渔船ID,lat,lon,速度,方向,time,type
22302,29.787,122.851,0.0,71,0924 23:53:32,刺网
22302,29.787,122.852,0.22,71,0924 23:44:04,刺网
22302,29.787,122.852,0.32,91,0924 23:24:04,刺网
22302,29.787,122.852,0.32,0,0924 23:14:01,刺网
22302,29.787,122.852,0.11,0,0924 23:04:00,刺网
22302,29.787,122.852,0.22,267,0924 22:53:56,刺网
22302,29.787,122.852,0.11,162,0924 22:33:55,刺网
22302,29.787,122.852,0.32,126,0924 22:23:50,刺网
22302,29.787,122.852,0.0,71,0924 22:13:49,刺网
22302,29.787,122.852,0.32,194,0924 22:03:46,刺网
22302,29.787,122.852,0.11,20,0924 21:53:06,刺网
22302,29.787,122.852,0.22,103,0924 21:43:04,刺网
22302,29.787,122.852,0.22,284,0924 21:33:39,刺网
22302,29.787,122.852,0.32,91,0924 21:23:33,刺网
22302,29.787,122.852,0.0,118,0924 21:13:33,刺网
22302,29.787,122.851,0.32,110,0924 21:03:28,刺网
22302,29.787,122.851,0.11,258,0924 20:43:28,刺网
22302,29.787,122.852,0.22,91,0924 20:33:23,刺网
22302,29.787,122.851,0.11,283,0924 20:23:21,刺网
22302,29.787,122.851,0.49,103,0924 20:02:37,刺网
22302,29.787,122.851,0.11,0,0924 19:53:14,刺网
22302,29.779,122.851,8.58,359,0924 19:43:12,刺网
22302,29.774,122.845,3.4,119,0924 19:33:10,刺网
22302,29.782,122.85,4.32,254,0924 19:23:11,刺网
22302,29.762,122.85,7.72,8,0924 19:13:07,刺网
22302,29.742,122.848,7.18,10,0924 19:03:05,刺网
22302,29.721,122.846,6.91,10,0924 18:52:27,刺网
22302,29.702,122.844,1.19,10,0924 18:43:03,刺网
22302,29.682,122.843,6.21,10,0924 18:33:00,刺网
22302,29.681,122.843,0.81,178,0924 18:24:27,刺网
22302,29.681,122.843,0.81,178,0924 18:23:50,刺网
22302,29.683000000000003,122.843,0.38,271,0924 18:02:55,刺网
22302,29.684,122.842,1.51,309,0924 17:52:52,刺网
22302,29.684,122.842,0.0,317,0924 17:42:53,刺网
22302,29.685,122.842,0.38,0,0924 17:32:46,刺网
22302,29.687,122.843,2.1,310,0924 17:02:09,刺网
22302,29.687,122.843,0.32,40,0924 16:52:45,刺网
22302,29.688,122.843,0.92,168,0924 16:42:45,刺网
22302,29.688,122.844,0.59,161,0924 16:32:41,刺网
22302,29.69,122.845,0.92,237,0924 16:22:46,刺网
22302,29.691,122.846,0.38,0,0924 16:12:42,刺网
22302,29.69,122.846,0.38,40,0924 16:02:45,刺网
22302,29.69,122.846,0.59,198,0924 15:52:36,刺网
22302,29.692,122.847,1.19,150,0924 15:42:34,刺网
22302,29.695,122.848,0.49,202,0924 15:32:34,刺网
22302,29.698,122.849,0.81,212,0924 15:22:29,刺网
22302,29.7,122.85,0.49,0,0924 15:12:30,刺网
22302,29.702,122.85,0.49,178,0924 15:02:29,刺网
22302,29.704,122.849,0.7,198,0924 14:52:32,刺网
22302,29.707,122.85,0.81,198,0924 14:42:27,刺网
22302,29.709,122.85,0.49,198,0924 14:31:43,刺网
22302,29.712,122.849,1.03,180,0924 14:22:19,刺网
22302,29.715,122.85,1.08,198,0924 14:12:19,刺网
22302,29.719,122.85,1.03,185,0924 14:02:25,刺网
22302,29.723000000000006,122.851,1.89,182,0924 13:52:19,刺网
22302,29.727,122.851,1.51,183,0924 13:42:12,刺网
22302,29.731,122.851,1.4,167,0924 13:32:19,刺网
22302,29.735,122.852,1.08,182,0924 13:22:12,刺网
22302,29.74,122.852,2.1,186,0924 13:12:29,刺网
22302,29.744,122.852,1.4,175,0924 13:01:37,刺网
22302,29.749,122.852,1.62,168,0924 12:52:05,刺网
22302,29.753,122.852,1.62,191,0924 12:41:59,刺网
