渔船ID,lat,lon,速度,方向,time,type
21386,23.092,117.174,0.0,0,0906 23:51:36,围网
21386,23.092,117.174,0.0,0,0906 23:41:32,围网
21386,23.092,117.174,0.22,314,0906 23:31:11,围网
21386,23.092,117.174,0.0,120,0906 23:22:00,围网
21386,23.092,117.174,0.11,186,0906 23:11:41,围网
21386,23.092,117.174,0.11,297,0906 22:51:37,围网
21386,23.089,117.183,9.28,276,0906 22:41:53,围网
21386,23.092,117.193,0.32,91,0906 22:31:35,围网
21386,23.092,117.193,0.32,340,0906 22:21:35,围网
21386,23.092,117.193,0.22,114,0906 22:11:32,围网
21386,23.091,117.192,0.0,91,0906 21:51:26,围网
21386,23.091,117.192,0.0,20,0906 21:41:29,围网
21386,23.093000000000004,117.194,7.07,201,0906 21:31:26,围网
21386,23.095,117.195,0.11,210,0906 21:21:25,围网
21386,23.093000000000004,117.195,0.32,207,0906 21:11:22,围网
21386,23.094,117.194,0.32,0,0906 21:01:22,围网
21386,23.094,117.194,0.0,40,0906 20:51:18,围网
21386,23.094,117.194,0.11,220,0906 20:41:19,围网
21386,23.094,117.194,0.59,177,0906 20:31:18,围网
21386,23.094,117.194,0.32,10,0906 20:21:19,围网
21386,23.094,117.194,0.11,30,0906 20:11:17,围网
21386,23.094,117.194,0.32,247,0906 20:01:33,围网
21386,23.094,117.194,0.0,194,0906 19:51:29,围网
21386,23.094,117.194,0.32,199,0906 19:41:27,围网
21386,23.094,117.194,0.32,233,0906 19:31:07,围网
21386,23.094,117.194,0.32,191,0906 19:21:22,围网
21386,23.094,117.194,0.22,230,0906 19:11:23,围网
21386,23.095,117.195,0.32,0,0906 19:01:16,围网
21386,23.094,117.194,0.22,0,0906 18:41:17,围网
21386,23.094,117.194,0.32,219,0906 18:30:57,围网
21386,23.094,117.194,0.0,201,0906 18:21:12,围网
21386,23.094,117.194,0.22,10,0906 18:11:13,围网
21386,23.094,117.195,0.32,40,0906 18:01:11,围网
21386,23.094,117.195,0.11,0,0906 17:51:04,围网
21386,23.094,117.195,0.0,0,0906 17:41:05,围网
21386,23.094,117.195,0.92,101,0906 17:31:01,围网
21386,23.094,117.195,5.77,161,0906 17:21:01,围网
21386,23.094,117.195,1.4,7,0906 17:10:59,围网
21386,23.094,117.195,0.38,189,0906 17:01:03,围网
21386,23.094,117.195,0.22,276,0906 16:51:17,围网
21386,23.093000000000004,117.195,5.29,208,0906 16:40:59,围网
21386,23.103,117.203,3.62,268,0906 16:30:59,围网
21386,23.121,117.218,4.48,199,0906 16:20:59,围网
21386,23.14,117.232,9.12,201,0906 16:10:56,围网
21386,23.157,117.246,7.5,217,0906 16:01:08,围网
21386,23.177,117.259,8.09,207,0906 15:50:48,围网
21386,23.196,117.271,9.88,199,0906 15:40:48,围网
21386,23.215,117.281,7.99,207,0906 15:30:47,围网
21386,23.235,117.292,8.47,212,0906 15:20:45,围网
21386,23.254,117.303,7.88,204,0906 15:10:44,围网
21386,23.273000000000003,117.315,3.89,229,0906 15:00:43,围网
21386,23.291,117.327,6.48,208,0906 14:50:21,围网
21386,23.31,117.337,8.2,208,0906 14:40:43,围网
21386,23.33,117.347,3.51,170,0906 14:30:41,围网
21386,23.35,117.357,7.99,208,0906 14:20:40,围网
21386,23.369,117.369,7.99,212,0906 14:10:37,围网
21386,23.389,117.381,7.88,206,0906 14:00:35,围网
21386,23.41,117.393,0.49,221,0906 13:50:33,围网
21386,23.431,117.405,6.21,215,0906 13:40:31,围网
21386,23.451,117.417,5.18,204,0906 13:30:33,围网
21386,23.471,117.429,7.02,217,0906 13:20:29,围网
21386,23.492,117.442,2.91,193,0906 13:10:28,围网
21386,23.512,117.454,8.09,213,0906 13:00:26,围网
21386,23.533,117.465,8.47,204,0906 12:50:28,围网
21386,23.555,117.476,9.01,205,0906 12:40:28,围网
21386,23.577,117.486,4.37,200,0906 12:30:28,围网
21386,23.599,117.495,8.31,203,0906 12:20:27,围网
21386,23.621,117.504,6.1,202,0906 12:10:26,围网
21386,23.644,117.513,9.28,201,0906 12:00:25,围网
21386,23.667,117.522,4.32,201,0906 11:50:23,围网
21386,23.69,117.53,5.18,209,0906 11:40:22,围网
21386,23.714,117.535,10.09,168,0906 11:30:21,围网
21386,23.737,117.539,8.9,184,0906 11:20:40,围网
21386,23.747,117.518,0.0,61,0906 11:10:19,围网
21386,23.746,117.518,0.22,167,0906 11:00:16,围网
21386,23.746,117.518,0.0,141,0906 10:50:13,围网
21386,23.746,117.518,0.32,289,0906 10:40:20,围网
21386,23.746,117.518,0.11,299,0906 10:30:12,围网
21386,23.746,117.518,0.22,0,0906 10:20:14,围网
21386,23.746,117.518,0.11,135,0906 10:10:11,围网
21386,23.746,117.518,0.11,0,0906 10:00:13,围网
21386,23.746,117.518,0.22,354,0906 09:50:08,围网
21386,23.746,117.521,5.72,298,0906 09:40:08,围网
21386,23.735,117.54,9.39,30,0906 09:29:46,围网
21386,23.712,117.536,8.58,10,0906 09:19:44,围网
21386,23.686,117.531,10.09,8,0906 09:10:01,围网
21386,23.661,117.526,3.89,30,0906 09:00:01,围网
21386,23.639,117.516,8.31,20,0906 08:49:59,围网
21386,23.617,117.506,8.69,10,0906 08:39:43,围网
21386,23.595,117.497,8.8,20,0906 08:29:58,围网
21386,23.573,117.487,7.5,40,0906 08:20:13,围网
21386,23.552,117.476,4.21,10,0906 08:10:12,围网
21386,23.531,117.465,9.01,20,0906 08:00:25,围网
21386,23.51,117.453,8.42,20,0906 07:50:24,围网
21386,23.489,117.443,5.61,10,0906 07:40:24,围网
21386,23.468000000000004,117.432,4.37,61,0906 07:30:03,围网
21386,23.448,117.42,3.89,30,0906 07:20:22,围网
