渔船ID,lat,lon,速度,方向,time,type
21845,29.247,126.38,3.51,71,1006 23:54:43,拖网
21845,29.244,126.37,4.7,61,1006 23:43:49,拖网
21845,29.241,126.36,3.29,81,1006 23:34:42,拖网
21845,29.237,126.35,3.08,81,1006 23:24:40,拖网
21845,29.231,126.342,3.18,61,1006 23:14:39,拖网
21845,29.226,126.332,3.89,81,1006 23:04:38,拖网
21845,29.22,126.322,0.38,163,1006 22:54:38,拖网
21845,29.223000000000006,126.322,1.78,207,1006 22:44:34,拖网
21845,29.225,126.324,1.4,208,1006 22:33:42,拖网
21845,29.228,126.33,3.72,219,1006 22:24:32,拖网
21845,29.232,126.34,3.4,277,1006 22:14:29,拖网
21845,29.234,126.351,3.18,251,1006 22:04:30,拖网
21845,29.236,126.36,3.62,250,1006 21:54:32,拖网
21845,29.239,126.371,3.78,203,1006 21:44:37,拖网
21845,29.243,126.381,3.78,259,1006 21:34:36,拖网
21845,29.248,126.392,3.29,233,1006 21:23:38,拖网
21845,29.255,126.399,3.62,206,1006 21:14:30,拖网
21845,29.265,126.403,3.4,179,1006 21:04:28,拖网
21845,29.274,126.406,3.72,195,1006 20:54:25,拖网
21845,29.284,126.407,3.02,194,1006 20:43:34,拖网
21845,29.293000000000006,126.41,3.89,184,1006 20:33:31,拖网
21845,29.297,126.42,3.89,307,1006 20:24:24,拖网
21845,29.288,126.422,3.62,20,1006 20:14:19,拖网
21845,29.28,126.417,3.29,40,1006 20:04:25,拖网
21845,29.265,126.406,3.08,351,1006 19:44:18,拖网
21845,29.258000000000006,126.403,2.0,154,1006 19:34:15,拖网
21845,29.264,126.4,1.4,136,1006 19:14:08,拖网
21845,29.274,126.403,3.4,193,1006 19:04:17,拖网
21845,29.292,126.41,3.08,195,1006 18:44:14,拖网
21845,29.3,126.415,4.37,228,1006 18:34:18,拖网
21845,29.288,126.421,3.18,10,1006 18:14:10,拖网
21845,29.279,126.417,3.4,20,1006 18:04:26,拖网
21845,29.269,126.413,3.51,40,1006 17:54:04,拖网
21845,29.26,126.409,4.21,30,1006 17:43:59,拖网
21845,29.252,126.402,4.59,355,1006 17:33:59,拖网
21845,29.248,126.392,3.51,81,1006 17:24:02,拖网
21845,29.245,126.381,4.48,81,1006 17:13:57,拖网
21845,29.241,126.37,3.62,71,1006 17:04:05,拖网
21845,29.236,126.36,4.1,30,1006 16:53:53,拖网
21845,29.23,126.35,9.77,50,1006 16:43:54,拖网
21845,29.226,126.346,1.03,91,1006 16:33:52,拖网
21845,29.227,126.344,0.92,71,1006 16:23:49,拖网
21845,29.233,126.35,3.29,241,1006 16:03:51,拖网
21845,29.237,126.358,3.08,270,1006 15:53:47,拖网
21845,29.242,126.368,2.91,236,1006 15:42:55,拖网
21845,29.246,126.377,1.51,259,1006 15:32:51,拖网
21845,29.25,126.387,1.08,266,1006 15:22:50,拖网
21845,29.253,126.397,4.32,272,1006 15:12:51,拖网
21845,29.257,126.407,3.02,217,1006 15:02:48,拖网
21845,29.264,126.414,2.7,208,1006 14:53:39,拖网
21845,29.273000000000003,126.414,0.38,136,1006 14:43:37,拖网
21845,29.277,126.405,1.89,130,1006 14:33:35,拖网
21845,29.275,126.394,3.02,20,1006 14:23:35,拖网
21845,29.266,126.393,2.37,6,1006 14:12:57,拖网
21845,29.258000000000006,126.398,1.78,323,1006 14:03:49,拖网
21845,29.248,126.4,3.78,1,1006 13:53:49,拖网
21845,29.241,126.394,3.18,30,1006 13:43:46,拖网
21845,29.235,126.385,4.21,10,1006 13:32:56,拖网
21845,29.228,126.376,0.49,184,1006 13:23:46,拖网
21845,29.23,126.378,1.89,265,1006 13:13:43,拖网
21845,29.231,126.38,0.7,274,1006 13:04:09,拖网
21845,29.236,126.389,3.08,225,1006 12:53:41,拖网
21845,29.243,126.397,2.81,201,1006 12:42:48,拖网
21845,29.252,126.398,3.72,179,1006 12:33:38,拖网
21845,29.262,126.4,3.99,199,1006 12:23:38,拖网
21845,29.271,126.405,3.89,209,1006 12:13:38,拖网
21845,29.273000000000003,126.417,3.4,323,1006 12:03:41,拖网
21845,29.257,126.41,3.29,50,1006 11:43:46,拖网
21845,29.25,126.403,3.29,30,1006 11:33:36,拖网
21845,29.243,126.396,3.72,50,1006 11:23:33,拖网
21845,29.236,126.377,3.72,50,1006 11:03:34,拖网
21845,29.234,126.368,3.29,116,1006 10:53:54,拖网
21845,29.235,126.357,3.08,71,1006 10:43:52,拖网
21845,29.233,126.347,3.62,71,1006 10:33:38,拖网
21845,29.224,126.34,5.29,20,1006 10:23:33,拖网
21845,29.225,126.339,0.32,299,1006 10:13:28,拖网
21845,29.229,126.341,0.81,159,1006 10:03:30,拖网
21845,29.232,126.347,3.72,235,1006 09:53:30,拖网
21845,29.237,126.357,1.51,349,1006 09:42:36,拖网
21845,29.239,126.368,0.11,232,1006 09:33:25,拖网
21845,29.241,126.379,1.3,283,1006 09:23:24,拖网
21845,29.242,126.39,2.81,227,1006 09:13:22,拖网
21845,29.25,126.395,4.8,185,1006 09:03:21,拖网
21845,29.259,126.399,5.02,308,1006 08:53:21,拖网
21845,29.267,126.403,2.32,303,1006 08:43:21,拖网
