渔船ID,lat,lon,速度,方向,time,type
27539,23.769,117.421,0.22,174,1018 23:55:04,刺网
27539,23.769,117.421,0.11,0,1018 23:45:01,刺网
27539,23.769,117.421,0.22,0,1018 23:35:01,刺网
27539,23.769,117.421,0.22,112,1018 23:25:16,刺网
27539,23.769,117.421,0.0,185,1018 23:15:00,刺网
27539,23.769,117.421,0.32,71,1018 23:05:00,刺网
27539,23.769,117.421,0.0,91,1018 22:54:58,刺网
27539,23.769,117.421,0.11,10,1018 22:44:59,刺网
27539,23.769,117.421,0.0,0,1018 22:34:56,刺网
27539,23.769,117.421,0.32,4,1018 22:25:12,刺网
27539,23.769,117.421,0.32,81,1018 22:14:57,刺网
27539,23.769,117.421,0.32,91,1018 22:04:57,刺网
27539,23.769,117.421,0.22,0,1018 21:54:58,刺网
27539,23.769,117.421,0.22,71,1018 21:44:56,刺网
27539,23.768,117.421,0.32,242,1018 21:34:56,刺网
27539,23.768,117.421,0.22,0,1018 21:25:06,刺网
27539,23.768,117.421,0.32,105,1018 21:14:52,刺网
27539,23.768,117.421,0.32,104,1018 21:04:52,刺网
27539,23.768,117.421,0.11,0,1018 20:54:50,刺网
27539,23.768,117.421,0.0,149,1018 20:44:50,刺网
27539,23.768,117.421,0.11,30,1018 20:34:51,刺网
27539,23.768,117.421,0.32,238,1018 20:24:52,刺网
27539,23.768,117.422,1.03,145,1018 20:04:47,刺网
27539,23.768,117.422,3.08,152,1018 19:54:45,刺网
27539,23.768,117.422,3.89,294,1018 19:44:46,刺网
27539,23.768,117.422,1.3,286,1018 19:34:44,刺网
27539,23.768,117.422,0.32,102,1018 19:24:44,刺网
27539,23.768,117.421,0.0,154,1018 19:14:42,刺网
27539,23.768,117.421,0.22,320,1018 19:04:42,刺网
27539,23.768,117.421,0.0,0,1018 18:54:41,刺网
27539,23.768,117.422,0.22,0,1018 18:44:41,刺网
27539,23.768,117.421,0.0,40,1018 18:34:42,刺网
27539,23.768,117.421,0.0,0,1018 18:24:48,刺网
27539,23.768,117.421,0.11,0,1018 18:14:41,刺网
27539,23.768,117.421,0.11,0,1018 18:04:40,刺网
27539,23.768,117.421,0.11,0,1018 17:54:49,刺网
27539,23.768,117.421,0.11,0,1018 17:44:39,刺网
27539,23.768,117.421,0.22,255,1018 17:34:45,刺网
27539,23.768,117.421,0.11,0,1018 17:24:36,刺网
27539,23.768,117.421,0.22,40,1018 17:15:02,刺网
27539,23.768,117.421,0.11,0,1018 17:04:42,刺网
27539,23.768,117.421,0.22,298,1018 16:55:06,刺网
27539,23.768,117.421,0.11,290,1018 16:44:36,刺网
27539,23.768,117.421,0.0,30,1018 16:34:54,刺网
27539,23.768,117.421,0.0,30,1018 16:24:27,刺网
27539,23.768,117.421,0.11,296,1018 16:14:28,刺网
27539,23.768,117.421,0.0,20,1018 16:04:33,刺网
27539,23.768,117.421,0.22,40,1018 15:54:25,刺网
27539,23.768,117.421,0.0,0,1018 15:44:25,刺网
27539,23.768,117.421,0.22,40,1018 15:34:24,刺网
27539,23.768,117.421,0.11,71,1018 15:24:34,刺网
27539,23.768,117.421,0.0,0,1018 15:14:27,刺网
27539,23.769,117.421,0.0,0,1018 15:04:25,刺网
27539,23.769,117.421,0.0,260,1018 14:54:20,刺网
27539,23.769,117.421,0.11,335,1018 14:44:22,刺网
27539,23.769,117.421,0.0,20,1018 14:34:20,刺网
27539,23.769,117.421,0.11,304,1018 14:25:14,刺网
