渔船ID,lat,lon,速度,方向,time,type
27132,24.406,117.972,0.0,118,1023 23:56:16,刺网
27132,24.406,117.972,0.22,299,1023 23:46:39,刺网
27132,24.407,117.972,0.11,259,1023 23:36:38,刺网
27132,24.407,117.972,0.11,218,1023 23:26:23,刺网
27132,24.407,117.972,0.22,332,1023 23:16:35,刺网
27132,24.407,117.972,0.0,0,1023 23:06:35,刺网
27132,24.407,117.972,0.32,100,1023 22:56:12,刺网
27132,24.407,117.972,0.32,315,1023 22:46:33,刺网
27132,24.407,117.972,0.32,20,1023 22:36:38,刺网
27132,24.407,117.972,0.11,0,1023 22:27:23,刺网
27132,24.407,117.972,0.22,228,1023 22:06:34,刺网
27132,24.407,117.972,0.0,50,1023 21:56:06,刺网
27132,24.407,117.972,0.32,212,1023 21:46:28,刺网
27132,24.407,117.972,0.11,0,1023 21:36:44,刺网
27132,24.407,117.972,0.22,245,1023 21:26:11,刺网
27132,24.407,117.972,0.11,0,1023 21:16:32,刺网
27132,24.407,117.972,0.11,0,1023 21:06:29,刺网
27132,24.407,117.972,0.22,280,1023 20:56:11,刺网
27132,24.407,117.972,0.22,30,1023 20:46:22,刺网
27132,24.407,117.972,0.32,2,1023 20:36:26,刺网
27132,24.407,117.972,0.32,315,1023 20:26:02,刺网
27132,24.407,117.972,0.32,347,1023 20:16:11,刺网
27132,24.407,117.972,0.11,264,1023 20:06:23,刺网
27132,24.406,117.971,0.22,0,1023 19:55:54,刺网
27132,24.407,117.972,0.22,0,1023 19:46:29,刺网
27132,24.407,117.972,0.0,213,1023 19:36:25,刺网
27132,24.407,117.972,0.11,0,1023 19:25:59,刺网
27132,24.407,117.972,0.11,179,1023 19:16:21,刺网
27132,24.407,117.972,0.0,0,1023 19:06:19,刺网
27132,24.407,117.972,0.22,0,1023 18:55:57,刺网
27132,24.407,117.972,0.11,276,1023 18:46:10,刺网
27132,24.407,117.972,0.32,267,1023 18:36:06,刺网
27132,24.407,117.972,0.32,282,1023 18:25:56,刺网
27132,24.407,117.972,0.11,256,1023 18:16:17,刺网
