渔船ID,lat,lon,速度,方向,time,type
21480,23.5,117.445,8.69,307,1023 23:51:28,拖网
21480,23.486,117.466,8.74,313,1023 23:41:27,拖网
21480,23.47,117.485,8.36,314,1023 23:31:24,拖网
21480,23.457,117.495,0.97,210,1023 23:21:24,拖网
21480,23.46,117.498,2.48,216,1023 23:11:24,拖网
21480,23.462,117.507,3.67,280,1023 23:01:24,拖网
21480,23.459,117.516,4.26,278,1023 22:52:22,拖网
21480,23.456,117.528,3.29,270,1023 22:41:27,拖网
21480,23.453000000000007,117.539,2.37,271,1023 22:31:26,拖网
21480,23.45,117.549,3.29,286,1023 22:21:24,拖网
21480,23.448,117.56,3.78,270,1023 22:11:24,拖网
21480,23.446,117.571,3.56,272,1023 22:01:24,拖网
21480,23.443,117.582,4.37,277,1023 21:51:25,拖网
21480,23.44,117.593,3.45,268,1023 21:41:25,拖网
21480,23.437,117.603,3.35,281,1023 21:31:25,拖网
21480,23.434,117.614,3.67,281,1023 21:21:25,拖网
21480,23.431,117.624,3.56,303,1023 21:11:25,拖网
21480,23.425,117.644,3.67,296,1023 20:52:22,拖网
21480,23.421,117.655,1.3,0,1023 20:41:26,拖网
21480,23.416,117.664,3.56,265,1023 20:31:26,拖网
21480,23.413,117.674,3.45,259,1023 20:21:28,拖网
21480,23.409,117.684,3.45,276,1023 20:11:25,拖网
21480,23.406,117.694,3.35,276,1023 20:01:25,拖网
21480,23.405,117.705,3.78,265,1023 19:51:25,拖网
21480,23.403,117.716,5.4,295,1023 19:41:25,拖网
21480,23.401,117.721,0.38,0,1023 19:31:26,拖网
21480,23.406,117.718,2.97,79,1023 19:21:26,拖网
21480,23.407,117.708,3.99,81,1023 19:11:27,拖网
21480,23.408,117.688,3.89,95,1023 18:52:22,拖网
21480,23.408,117.677,3.45,100,1023 18:41:25,拖网
21480,23.409,117.666,3.18,105,1023 18:31:26,拖网
21480,23.41,117.655,3.99,76,1023 18:21:25,拖网
21480,23.41,117.645,4.59,121,1023 18:11:50,拖网
21480,23.411,117.634,4.59,91,1023 18:01:34,拖网
21480,23.412,117.622,3.99,72,1023 17:51:27,拖网
21480,23.412,117.611,3.89,93,1023 17:41:28,拖网
21480,23.412,117.6,4.7,73,1023 17:31:25,拖网
21480,23.413,117.588,3.78,73,1023 17:21:25,拖网
21480,23.414,117.565,4.59,91,1023 17:01:25,拖网
21480,23.414,117.554,5.88,94,1023 16:52:22,拖网
21480,23.395,117.554,9.17,7,1023 16:41:25,拖网
21480,23.37,117.556,8.96,24,1023 16:31:25,拖网
21480,23.355,117.566,1.19,0,1023 16:21:25,拖网
21480,23.354,117.565,1.08,57,1023 16:11:25,拖网
21480,23.351,117.57,2.48,328,1023 16:01:25,拖网
21480,23.349,117.579,3.29,276,1023 15:51:25,拖网
21480,23.346,117.589,3.78,287,1023 15:41:25,拖网
21480,23.343000000000004,117.599,3.56,303,1023 15:31:25,拖网
21480,23.338,117.609,5.99,340,1023 15:21:25,拖网
21480,23.334,117.619,3.78,265,1023 15:11:25,拖网
21480,23.331,117.629,3.89,276,1023 15:01:25,拖网
21480,23.328000000000007,117.639,3.45,283,1023 14:52:23,拖网
21480,23.325,117.651,4.05,297,1023 14:41:26,拖网
21480,23.323,117.661,4.37,260,1023 14:31:26,拖网
21480,23.32,117.672,4.75,311,1023 14:21:26,拖网
21480,23.318,117.683,3.29,296,1023 14:11:26,拖网
21480,23.316,117.694,3.89,289,1023 14:01:26,拖网
21480,23.313,117.704,3.67,275,1023 13:51:26,拖网
21480,23.311,117.715,3.89,272,1023 13:41:26,拖网
21480,23.309,117.726,3.78,284,1023 13:31:26,拖网
21480,23.307,117.738,4.37,272,1023 13:21:26,拖网
21480,23.305,117.749,4.26,271,1023 13:11:26,拖网
21480,23.303,117.76,3.99,281,1023 13:01:26,拖网
21480,23.301,117.77,4.86,308,1023 12:52:23,拖网
21480,23.3,117.783,3.67,277,1023 12:41:26,拖网
21480,23.3,117.795,4.86,296,1023 12:31:26,拖网
21480,23.32,117.802,8.09,197,1023 12:21:26,拖网
21480,23.343000000000004,117.809,8.47,191,1023 12:11:26,拖网
21480,23.36,117.816,4.26,277,1023 12:01:26,拖网
21480,23.355,117.817,1.89,246,1023 11:51:26,拖网
21480,23.358,117.82,0.49,0,1023 11:41:26,拖网
21480,23.36,117.827,2.16,266,1023 11:31:25,拖网
21480,23.361,117.838,4.16,283,1023 11:21:26,拖网
21480,23.361,117.85,3.78,273,1023 11:11:26,拖网
21480,23.361,117.862,3.89,263,1023 11:01:26,拖网
21480,23.361,117.872,4.16,269,1023 10:52:23,拖网
21480,23.361,117.885,3.99,269,1023 10:41:26,拖网
21480,23.36,117.897,4.16,267,1023 10:31:26,拖网
21480,23.36,117.908,3.89,274,1023 10:21:26,拖网
21480,23.36,117.92,3.89,254,1023 10:11:26,拖网
21480,23.36,117.932,4.37,257,1023 10:01:26,拖网
21480,23.359,117.943,3.89,268,1023 09:51:26,拖网
21480,23.359,117.955,3.29,268,1023 09:41:26,拖网
21480,23.359,117.966,4.16,260,1023 09:31:26,拖网
21480,23.359,117.989,3.56,277,1023 09:11:26,拖网
21480,23.359,118.0,3.99,257,1023 09:01:26,拖网
21480,23.359,118.011,3.56,278,1023 08:52:24,拖网
21480,23.359,118.023,3.99,273,1023 08:41:26,拖网
21480,23.36,118.034,3.35,273,1023 08:31:26,拖网
21480,23.359,118.045,4.37,247,1023 08:21:26,拖网
21480,23.358,118.056,7.56,242,1023 08:11:26,拖网
21480,23.359,118.068,3.45,271,1023 08:01:27,拖网
21480,23.356,118.075,3.78,5,1023 07:51:28,拖网
21480,23.347,118.073,4.7,346,1023 07:41:27,拖网
21480,23.342,118.069,2.16,148,1023 07:31:27,拖网
21480,23.346,118.063,3.08,84,1023 07:21:26,拖网
21480,23.347,118.052,3.89,101,1023 07:11:26,拖网
21480,23.348000000000006,118.041,3.08,92,1023 07:01:27,拖网
21480,23.349,118.031,3.18,96,1023 06:52:24,拖网
21480,23.349,118.02,3.56,96,1023 06:41:50,拖网
21480,23.35,118.008,4.26,59,1023 06:31:30,拖网
21480,23.352,117.997,3.89,77,1023 06:21:27,拖网
21480,23.351,117.986,3.67,56,1023 06:11:32,拖网
21480,23.352,117.975,3.89,47,1023 06:01:28,拖网
21480,23.353,117.963,4.26,115,1023 05:51:27,拖网
21480,23.354,117.952,3.67,92,1023 05:41:30,拖网
21480,23.361,117.936,3.45,285,1023 05:21:27,拖网
21480,23.359,117.955,4.05,316,1023 05:01:28,拖网
21480,23.359,117.964,3.78,292,1023 04:52:25,拖网
21480,23.359,117.974,3.67,288,1023 04:41:28,拖网
21480,23.359,117.984,3.29,275,1023 04:31:28,拖网
21480,23.357,117.994,3.45,304,1023 04:21:28,拖网
21480,23.355,118.003,3.56,299,1023 04:11:28,拖网
21480,23.349,118.019,0.97,351,1023 03:51:28,拖网
21480,23.344,118.015,0.65,21,1023 03:41:28,拖网
21480,23.347,118.011,1.3,50,1023 03:31:29,拖网
21480,23.348000000000006,118.001,3.45,92,1023 03:21:28,拖网
21480,23.35,117.99,3.78,98,1023 03:11:28,拖网
21480,23.353,117.978,4.16,108,1023 03:01:30,拖网
21480,23.355,117.968,3.78,100,1023 02:52:25,拖网
21480,23.358,117.956,3.56,92,1023 02:41:33,拖网
21480,23.359,117.945,5.29,59,1023 02:31:30,拖网
21480,23.36,117.933,4.05,70,1023 02:21:30,拖网
21480,23.36,117.921,5.07,84,1023 02:11:30,拖网
21480,23.36,117.91,3.56,91,1023 02:01:28,拖网
21480,23.36,117.898,3.18,82,1023 01:51:30,拖网
21480,23.361,117.887,3.99,79,1023 01:41:29,拖网
21480,23.361,117.875,3.78,107,1023 01:31:28,拖网
21480,23.361,117.864,3.67,68,1023 01:21:28,拖网
21480,23.361,117.853,3.78,77,1023 01:11:28,拖网
21480,23.36,117.832,3.78,94,1023 00:52:26,拖网
21480,23.36,117.821,2.7,66,1023 00:41:32,拖网
21480,23.36,117.81,3.78,91,1023 00:31:29,拖网
21480,23.36,117.799,2.48,70,1023 00:21:29,拖网
21480,23.355,117.803,0.76,237,1023 00:11:29,拖网
21480,23.357,117.804,0.59,0,1023 00:01:28,拖网
21480,23.358,117.805,0.65,222,1022 23:51:29,拖网
21480,23.36,117.807,1.57,217,1022 23:41:28,拖网
21480,23.361,117.816,3.89,274,1022 23:31:29,拖网
21480,23.361,117.827,3.45,254,1022 23:21:28,拖网
21480,23.361,117.839,4.16,275,1022 23:11:28,拖网
21480,23.361,117.851,3.89,262,1022 23:01:28,拖网
21480,23.361,117.862,3.78,272,1022 22:52:26,拖网
21480,23.361,117.875,3.89,275,1022 22:41:29,拖网
21480,23.36,117.887,4.05,277,1022 22:31:29,拖网
21480,23.36,117.899,4.05,272,1022 22:21:29,拖网
21480,23.359,117.911,4.05,278,1022 22:11:28,拖网
21480,23.359,117.923,3.78,275,1022 22:01:29,拖网
21480,23.359,117.935,4.37,271,1022 21:51:29,拖网
21480,23.358,117.947,4.05,273,1022 21:41:29,拖网
21480,23.359,117.951,3.89,280,1022 21:31:29,拖网
21480,23.359,117.961,4.05,270,1022 21:21:29,拖网
21480,23.358,117.972,3.99,270,1022 21:11:29,拖网
21480,23.359,117.984,3.99,249,1022 21:01:29,拖网
21480,23.358,117.995,3.89,275,1022 20:52:26,拖网
21480,23.358,118.007,4.26,270,1022 20:41:29,拖网
21480,23.358,118.019,3.67,280,1022 20:31:29,拖网
21480,23.358,118.031,3.78,273,1022 20:21:29,拖网
21480,23.358,118.043,3.99,276,1022 20:11:29,拖网
21480,23.357,118.054,0.49,278,1022 20:01:29,拖网
21480,23.358,118.046,7.07,89,1022 19:51:29,拖网
21480,23.358,118.03,3.56,210,1022 19:41:29,拖网
21480,23.363000000000003,118.037,2.48,219,1022 19:31:29,拖网
21480,23.363000000000003,118.046,4.16,254,1022 19:21:29,拖网
21480,23.364,118.057,4.48,259,1022 19:11:29,拖网
21480,23.364,118.069,3.29,279,1022 19:01:29,拖网
21480,23.364,118.079,3.67,289,1022 18:52:27,拖网
21480,23.364,118.091,3.78,295,1022 18:41:29,拖网
21480,23.364,118.102,3.67,282,1022 18:31:30,拖网
21480,23.363000000000003,118.113,4.16,268,1022 18:21:30,拖网
21480,23.362,118.124,4.05,297,1022 18:11:30,拖网
21480,23.362,118.135,3.78,292,1022 18:01:30,拖网
21480,23.361,118.146,4.05,255,1022 17:51:30,拖网
21480,23.36,118.157,4.16,261,1022 17:41:30,拖网
