渔船ID,lat,lon,速度,方向,time,type
26825,21.138,115.582,1.78,199,0906 23:57:54,拖网
26825,21.136,115.581,1.62,178,0906 23:47:31,拖网
26825,21.143,115.584,2.48,196,0906 23:37:25,拖网
26825,21.15,115.586,2.7,188,0906 23:27:42,拖网
26825,21.158,115.588,0.92,177,0906 23:17:38,拖网
26825,21.166,115.589,2.7,157,0906 23:07:37,拖网
26825,21.175,115.589,3.18,188,0906 22:57:11,拖网
26825,21.183000000000003,115.591,2.91,167,0906 22:47:30,拖网
26825,21.192,115.593,5.18,203,0906 22:37:28,拖网
26825,21.197,115.595,0.49,316,0906 22:27:07,拖网
26825,21.197,115.593,2.91,126,0906 22:17:25,拖网
26825,21.197,115.592,0.7,105,0906 22:07:04,拖网
26825,21.19,115.589,2.7,71,0906 21:47:13,拖网
26825,21.173,115.583,1.67,299,0906 21:27:11,拖网
26825,21.165,115.579,5.99,81,0906 21:17:07,拖网
26825,21.157,115.575,3.18,10,0906 21:07:08,拖网
26825,21.149,115.571,2.91,30,0906 20:57:03,拖网
26825,21.14,115.568,1.78,359,0906 20:46:46,拖网
26825,21.131,115.567,1.89,342,0906 20:36:40,拖网
26825,21.123,115.571,1.51,235,0906 20:26:39,拖网
26825,21.129,115.586,3.4,192,0906 20:07:11,拖网
26825,21.138,115.588,3.4,167,0906 19:56:35,拖网
26825,21.155,115.591,2.81,191,0906 19:36:46,拖网
26825,21.164,115.593,3.08,197,0906 19:26:43,拖网
26825,21.172,115.596,2.81,188,0906 19:16:22,拖网
26825,21.181,115.598,1.19,167,0906 19:06:39,拖网
26825,21.19,115.599,2.59,216,0906 18:56:35,拖网
26825,21.198,115.6,3.18,167,0906 18:46:15,拖网
26825,21.209,115.6,3.4,202,0906 18:36:34,拖网
26825,21.221,115.601,1.03,71,0906 18:26:09,拖网
26825,21.22,115.599,0.7,190,0906 18:16:26,拖网
26825,21.22,115.597,1.51,167,0906 18:06:24,拖网
26825,21.216,115.596,3.72,30,0906 17:56:32,拖网
26825,21.207,115.595,3.02,359,0906 17:46:28,拖网
26825,21.197,115.593,3.99,2,0906 17:36:25,拖网
26825,21.187,115.592,4.1,10,0906 17:26:24,拖网
26825,21.178,115.589,4.1,20,0906 17:16:19,拖网
26825,21.16,115.583,3.08,10,0906 16:56:12,拖网
26825,21.151,115.58,2.91,20,0906 16:46:11,拖网
26825,21.142,115.577,1.78,40,0906 16:35:51,拖网
26825,21.133000000000006,115.574,3.62,100,0906 16:26:08,拖网
26825,21.125,115.572,6.58,50,0906 16:16:07,拖网
26825,21.116,115.574,2.48,61,0906 16:06:05,拖网
26825,21.114,115.583,3.72,251,0906 15:56:01,拖网
26825,21.122,115.586,4.21,155,0906 15:46:00,拖网
26825,21.141,115.591,3.72,171,0906 15:25:58,拖网
26825,21.149,115.596,3.08,229,0906 15:16:26,拖网
26825,21.153,115.596,0.49,168,0906 15:06:05,拖网
26825,21.131,115.555,2.37,4,0906 14:45:55,拖网
26825,21.149,115.591,3.4,211,0906 14:36:05,拖网
26825,21.158,115.593,2.7,202,0906 14:25:44,拖网
26825,21.166,115.595,3.08,163,0906 14:15:43,拖网
26825,21.174,115.596,2.59,199,0906 14:05:41,拖网
26825,21.182,115.597,3.08,175,0906 13:55:42,拖网
26825,21.19,115.598,3.78,172,0906 13:45:44,拖网
26825,21.198,115.599,3.78,190,0906 13:35:13,拖网
26825,21.206,115.6,3.89,184,0906 13:25:30,拖网
26825,21.215,115.6,3.72,186,0906 13:15:28,拖网
26825,21.223000000000006,115.601,3.78,164,0906 13:05:26,拖网
26825,21.231,115.602,3.72,179,0906 12:55:22,拖网
26825,21.24,115.602,3.99,178,0906 12:45:23,拖网
26825,21.249,115.602,2.81,185,0906 12:35:14,拖网
26825,21.257,115.604,3.08,188,0906 12:24:56,拖网
26825,21.265,115.605,3.02,182,0906 12:15:13,拖网
26825,21.282,115.606,3.29,181,0906 11:55:07,拖网
26825,21.291,115.606,2.81,158,0906 11:45:06,拖网
26825,21.3,115.606,3.51,188,0906 11:35:04,拖网
26825,21.317,115.607,2.81,181,0906 11:14:59,拖网
26825,21.326,115.607,3.29,189,0906 11:04:57,拖网
26825,21.335,115.608,2.7,194,0906 10:54:52,拖网
26825,21.343000000000004,115.609,3.99,199,0906 10:44:56,拖网
26825,21.354,115.611,3.08,189,0906 10:34:33,拖网
26825,21.363000000000003,115.613,0.49,244,0906 10:24:53,拖网
26825,21.365,115.613,0.22,40,0906 10:14:48,拖网
26825,21.374,115.615,2.81,209,0906 09:54:44,拖网
26825,21.382,115.616,4.1,174,0906 09:44:41,拖网
26825,21.391,115.617,2.48,194,0906 09:34:41,拖网
26825,21.408,115.62,3.08,206,0906 09:14:38,拖网
26825,21.417,115.623,10.09,137,0906 09:04:34,拖网
26825,21.424,115.628,3.08,229,0906 08:54:30,拖网
26825,21.431,115.633,3.89,219,0906 08:44:31,拖网
26825,21.439,115.638,1.78,158,0906 08:34:31,拖网
26825,21.446,115.642,1.89,231,0906 08:24:27,拖网
26825,21.453000000000007,115.648,3.02,196,0906 08:14:25,拖网
26825,21.46,115.653,1.3,246,0906 08:04:24,拖网
26825,21.467,115.658,2.81,209,0906 07:54:23,拖网
26825,21.475,115.663,0.92,229,0906 07:44:20,拖网
26825,21.482,115.667,2.1,214,0906 07:34:18,拖网
26825,21.489,115.672,1.78,238,0906 07:24:18,拖网
26825,21.496,115.678,1.4,212,0906 07:13:54,拖网
26825,21.503,115.683,3.02,236,0906 07:04:11,拖网
26825,21.511,115.688,3.02,212,0906 06:54:09,拖网
26825,21.518,115.693,3.4,225,0906 06:44:13,拖网
26825,21.529,115.7,2.37,231,0906 06:34:15,拖网
26825,21.526,115.702,1.67,50,0906 06:14:10,拖网
26825,21.53,115.706,9.5,280,0906 06:04:05,拖网
26825,21.536,115.712,3.18,218,0906 05:54:01,拖网
26825,21.543000000000006,115.718,3.18,230,0906 05:43:59,拖网
26825,21.549,115.724,2.91,178,0906 05:33:37,拖网
26825,21.555,115.729,3.99,201,0906 05:23:54,拖网
26825,21.562,115.735,3.18,212,0906 05:13:54,拖网
26825,21.568,115.741,3.02,208,0906 05:03:49,拖网
