渔船ID,lat,lon,速度,方向,time,type
22209,29.976,122.206,0.22,0,0918 23:53:57,刺网
22209,29.976,122.206,0.0,0,0918 23:44:28,刺网
22209,29.976,122.206,0.32,81,0918 23:34:29,刺网
22209,29.976,122.206,0.11,0,0918 23:24:29,刺网
22209,29.976,122.206,0.32,0,0918 23:14:28,刺网
22209,29.976,122.206,0.11,154,0918 23:03:57,刺网
22209,29.977,122.206,0.11,332,0918 22:54:06,刺网
22209,29.977,122.206,0.11,110,0918 22:44:36,刺网
22209,29.977,122.206,0.11,0,0918 22:34:31,刺网
22209,29.977,122.206,0.11,0,0918 22:24:29,刺网
22209,29.977,122.206,0.11,0,0918 22:14:24,刺网
22209,29.977,122.206,0.0,133,0918 22:04:25,刺网
22209,29.977,122.206,0.11,0,0918 21:54:23,刺网
22209,29.977,122.206,0.0,0,0918 21:44:19,刺网
22209,29.976,122.206,0.11,0,0918 21:33:50,刺网
22209,29.976,122.206,0.22,282,0918 21:24:41,刺网
22209,29.976,122.206,0.0,307,0918 21:14:36,刺网
22209,29.976,122.206,0.0,5,0918 21:04:31,刺网
22209,29.976,122.206,0.22,50,0918 20:54:47,刺网
22209,29.976,122.206,0.0,40,0918 20:44:35,刺网
22209,29.976,122.206,0.22,282,0918 20:34:22,刺网
22209,29.976,122.206,0.11,328,0918 20:24:10,刺网
22209,29.976,122.206,0.32,0,0918 20:14:20,刺网
22209,29.976,122.206,0.11,304,0918 20:04:34,刺网
22209,29.976,122.206,0.22,0,0918 19:54:07,刺网
22209,29.976,122.206,0.11,330,0918 19:44:01,刺网
22209,29.976,122.206,0.0,0,0918 19:34:04,刺网
22209,29.976,122.207,0.0,0,0918 19:23:31,刺网
22209,29.976,122.206,0.11,0,0918 19:14:02,刺网
22209,29.976,122.206,0.22,257,0918 19:04:01,刺网
22209,29.976,122.206,0.0,334,0918 18:54:01,刺网
22209,29.976,122.206,0.22,0,0918 18:43:58,刺网
22209,29.976,122.206,0.0,289,0918 18:33:57,刺网
22209,29.976,122.206,0.32,0,0918 18:23:57,刺网
22209,29.976,122.206,0.0,0,0918 18:13:56,刺网
22209,29.976,122.206,0.22,198,0918 18:03:56,刺网
22209,29.976,122.206,0.11,0,0918 17:53:57,刺网
22209,29.976,122.206,0.11,0,0918 17:43:22,刺网
22209,29.976,122.206,0.0,0,0918 17:33:57,刺网
22209,29.976,122.207,0.0,0,0918 17:23:56,刺网
22209,29.976,122.206,0.0,0,0918 17:13:54,刺网
22209,29.976,122.206,0.11,0,0918 17:03:51,刺网
22209,29.976,122.206,0.22,0,0918 16:53:50,刺网
22209,29.976,122.206,0.11,0,0918 16:43:50,刺网
22209,29.976,122.207,0.11,0,0918 16:33:48,刺网
22209,29.976,122.206,0.11,0,0918 16:23:16,刺网
22209,29.976,122.206,0.0,0,0918 16:13:46,刺网
22209,29.976,122.207,0.11,0,0918 16:03:46,刺网
22209,29.976,122.206,0.32,2,0918 15:53:44,刺网
22209,29.976,122.206,0.0,111,0918 15:43:43,刺网
22209,29.976,122.206,0.22,71,0918 15:33:46,刺网
22209,29.976,122.206,0.32,0,0918 15:23:44,刺网
22209,29.976,122.206,0.22,91,0918 15:13:45,刺网
22209,29.976,122.206,0.32,91,0918 15:03:43,刺网
22209,29.976,122.206,0.22,0,0918 14:53:46,刺网
22209,29.976,122.207,0.0,0,0918 14:43:40,刺网
22209,29.976,122.207,0.0,0,0918 14:33:07,刺网
22209,29.976,122.207,0.0,91,0918 14:23:39,刺网
22209,29.976,122.207,0.11,81,0918 14:13:05,刺网
22209,29.976,122.206,0.0,201,0918 14:03:01,刺网
22209,29.976,122.207,0.32,195,0918 13:53:35,刺网
22209,29.976,122.206,0.0,233,0918 13:42:59,刺网
22209,29.976,122.206,0.11,81,0918 13:33:00,刺网
22209,29.976,122.206,0.22,306,0918 13:23:30,刺网
22209,29.976,122.206,0.0,0,0918 13:13:29,刺网
22209,29.976,122.206,0.22,0,0918 13:03:28,刺网
22209,29.976,122.206,0.11,0,0918 12:53:28,刺网
22209,29.976,122.206,0.11,310,0918 12:42:53,刺网
22209,29.976,122.206,0.22,0,0918 12:33:23,刺网
22209,29.976,122.206,0.11,0,0918 12:23:23,刺网
22209,29.976,122.206,0.0,0,0918 12:13:22,刺网
22209,29.976,122.206,0.22,0,0918 12:03:41,刺网
22209,29.977,122.206,0.0,105,0918 11:52:51,刺网
22209,29.977,122.206,0.0,148,0918 11:43:21,刺网
22209,29.977,122.206,0.0,0,0918 11:33:28,刺网
22209,29.976,122.206,0.11,121,0918 11:23:21,刺网
22209,29.976,122.206,0.0,292,0918 11:13:21,刺网
22209,29.976,122.206,0.11,8,0918 11:03:19,刺网
22209,29.977,122.206,0.11,261,0918 10:53:18,刺网
22209,29.977,122.206,0.22,8,0918 10:43:14,刺网
22209,29.976,122.206,0.11,208,0918 10:33:14,刺网
22209,29.976,122.206,0.11,0,0918 10:23:14,刺网
22209,29.977,122.206,0.11,0,0918 10:12:39,刺网
22209,29.977,122.206,0.11,356,0918 10:02:38,刺网
22209,29.976,122.206,0.22,71,0918 09:53:08,刺网
22209,29.976,122.206,0.0,50,0918 09:43:07,刺网
22209,29.976,122.206,0.11,0,0918 09:32:37,刺网
22209,29.976,122.206,3.02,91,0918 09:23:09,刺网
22209,29.976,122.206,0.22,50,0918 09:13:05,刺网
22209,29.976,122.206,0.11,0,0918 09:03:02,刺网
22209,29.977,122.206,0.22,122,0918 08:53:00,刺网
22209,29.977,122.206,0.32,91,0918 08:42:57,刺网
22209,29.976,122.207,0.11,0,0918 08:32:58,刺网
22209,29.976,122.206,9.71,309,0918 08:22:57,刺网
22209,29.977,122.206,10.09,318,0918 08:12:22,刺网
22209,29.976,122.206,0.0,111,0918 08:02:52,刺网
22209,29.976,122.206,0.22,112,0918 07:52:52,刺网
22209,29.976,122.206,0.0,71,0918 07:42:52,刺网
22209,29.976,122.206,0.22,132,0918 07:32:19,刺网
22209,29.976,122.206,0.32,155,0918 07:22:53,刺网
22209,29.976,122.206,0.22,146,0918 07:12:49,刺网
22209,29.976,122.206,0.0,0,0918 07:02:47,刺网
22209,29.976,122.206,0.32,182,0918 06:52:46,刺网
22209,29.976,122.206,0.22,10,0918 06:42:44,刺网
22209,29.976,122.206,0.22,0,0918 06:32:41,刺网
22209,29.976,122.206,0.11,157,0918 06:22:40,刺网
22209,29.976,122.206,0.0,111,0918 06:12:07,刺网
22209,29.976,122.206,0.22,0,0918 06:02:38,刺网
22209,29.977,122.206,0.0,0,0918 05:52:37,刺网
22209,29.976,122.206,0.0,357,0918 05:42:38,刺网
22209,29.976,122.206,0.32,313,0918 05:32:07,刺网
22209,29.976,122.206,0.0,0,0918 05:22:40,刺网
22209,29.976,122.206,0.22,322,0918 05:12:37,刺网
22209,29.976,122.206,0.0,276,0918 05:02:35,刺网
22209,29.976,122.206,0.11,0,0918 04:52:32,刺网
22209,29.976,122.206,0.22,228,0918 04:42:30,刺网
22209,29.977,122.206,0.22,334,0918 04:32:29,刺网
22209,29.976,122.206,0.11,245,0918 04:22:27,刺网
22209,29.977,122.206,0.11,0,0918 04:12:26,刺网
22209,29.976,122.206,0.22,206,0918 04:02:24,刺网
22209,29.976,122.206,0.32,125,0918 03:52:24,刺网
22209,29.977,122.206,0.0,20,0918 03:42:21,刺网
22209,29.976,122.206,0.22,0,0918 03:32:24,刺网
22209,29.976,122.206,0.11,337,0918 03:21:52,刺网
22209,29.976,122.206,0.0,0,0918 03:12:21,刺网
22209,29.976,122.206,0.0,0,0918 03:02:22,刺网
22209,29.976,122.206,0.11,0,0918 02:51:51,刺网
22209,29.976,122.206,0.0,142,0918 02:42:20,刺网
22209,29.976,122.206,2.32,352,0918 02:32:17,刺网
22209,29.976,122.206,0.0,166,0918 02:22:17,刺网
22209,29.977,122.206,0.0,207,0918 02:12:16,刺网
22209,29.977,122.206,0.32,358,0918 02:02:15,刺网
22209,29.977,122.206,0.0,0,0918 01:51:43,刺网
22209,29.977,122.206,0.0,0,0918 01:42:09,刺网
22209,29.977,122.206,0.11,71,0918 01:31:41,刺网
22209,29.977,122.206,0.11,344,0918 01:21:40,刺网
22209,29.976,122.206,0.11,0,0918 01:12:22,刺网
22209,29.976,122.206,0.11,229,0918 01:02:13,刺网
22209,29.976,122.206,0.11,0,0918 00:51:50,刺网
22209,29.977,122.206,0.0,0,0918 00:42:05,刺网
22209,29.976,122.206,0.22,71,0918 00:31:45,刺网
22209,29.976,122.206,0.22,0,0918 00:22:00,刺网
22209,29.976,122.206,0.0,0,0918 00:11:58,刺网
22209,29.976,122.206,0.11,0,0918 00:01:54,刺网
22209,29.976,122.206,0.11,0,0917 23:51:53,刺网
22209,29.976,122.206,0.0,0,0917 23:41:19,刺网
22209,29.977,122.206,0.0,0,0917 23:31:19,刺网
22209,29.977,122.206,0.0,349,0917 23:21:50,刺网
22209,29.977,122.206,0.11,129,0917 23:11:51,刺网
22209,29.977,122.206,1.03,162,0917 23:01:49,刺网
22209,29.977,122.206,0.11,226,0917 22:51:47,刺网
22209,29.977,122.206,0.22,175,0917 22:41:46,刺网
22209,29.977,122.206,0.0,134,0917 22:31:13,刺网
22209,29.977,122.206,0.11,0,0917 22:21:44,刺网
22209,29.977,122.206,0.22,166,0917 22:11:44,刺网
22209,29.977,122.206,0.11,318,0917 22:01:43,刺网
22209,29.977,122.206,0.22,0,0917 21:51:41,刺网
22209,29.977,122.206,0.0,0,0917 21:41:39,刺网
22209,29.977,122.205,0.0,266,0917 21:31:53,刺网
22209,29.977,122.206,0.22,0,0917 21:21:52,刺网
22209,29.977,122.206,0.0,276,0917 21:11:49,刺网
22209,29.976,122.206,0.11,20,0917 21:01:48,刺网
22209,29.976,122.206,0.22,0,0917 20:51:38,刺网
22209,29.976,122.206,0.32,0,0917 20:41:42,刺网
22209,29.976,122.206,0.32,0,0917 20:31:42,刺网
22209,29.976,122.206,0.22,0,0917 20:21:37,刺网
22209,29.976,122.206,0.22,0,0917 20:11:36,刺网
22209,29.976,122.206,0.0,61,0917 20:00:56,刺网
22209,29.976,122.207,0.11,217,0917 19:51:26,刺网
22209,29.976,122.206,0.0,61,0917 19:41:23,刺网
22209,29.976,122.207,0.22,188,0917 19:31:23,刺网
22209,29.976,122.207,0.32,0,0917 19:21:23,刺网
22209,29.976,122.207,0.11,0,0917 19:10:50,刺网
22209,29.976,122.207,0.0,0,0917 19:01:19,刺网
22209,29.976,122.207,0.11,0,0917 18:51:19,刺网
22209,29.976,122.207,0.32,136,0917 18:41:19,刺网
22209,29.976,122.207,0.22,0,0917 18:31:17,刺网
22209,29.976,122.207,0.32,342,0917 18:20:46,刺网
22209,29.976,122.207,0.32,159,0917 18:11:17,刺网
22209,29.976,122.206,0.32,286,0917 18:01:17,刺网
22209,29.976,122.207,0.0,196,0917 17:51:16,刺网
22209,29.976,122.206,0.0,0,0917 17:40:42,刺网
22209,29.976,122.206,0.32,110,0917 17:31:38,刺网
22209,29.976,122.206,0.22,105,0917 17:21:18,刺网
22209,29.977,122.206,0.32,0,0917 17:11:16,刺网
22209,29.976,122.207,0.32,328,0917 17:01:14,刺网
22209,29.977,122.206,0.22,129,0917 16:51:12,刺网
22209,29.976,122.206,0.11,81,0917 16:41:32,刺网
22209,29.976,122.206,0.32,20,0917 16:31:11,刺网
22209,29.976,122.207,0.32,0,0917 16:21:07,刺网
22209,29.976,122.206,0.11,0,0917 16:11:09,刺网
22209,29.976,122.207,0.0,0,0917 16:01:07,刺网
22209,29.976,122.206,0.32,0,0917 15:51:08,刺网
22209,29.976,122.207,0.32,0,0917 15:41:01,刺网
22209,29.976,122.207,0.22,61,0917 15:31:05,刺网
