渔船ID,lat,lon,速度,方向,time,type
21155,23.133000000000006,118.086,2.97,299,1012 23:59:02,拖网
21155,23.13,118.094,3.18,298,1012 23:50:00,拖网
21155,23.126,118.104,3.29,283,1012 23:39:02,拖网
21155,23.123,118.113,3.35,284,1012 23:29:02,拖网
21155,23.121,118.123,3.08,277,1012 23:19:02,拖网
21155,23.118,118.131,3.35,280,1012 23:09:02,拖网
21155,23.115,118.141,3.08,288,1012 22:59:02,拖网
21155,23.112,118.149,3.35,253,1012 22:49:02,拖网
21155,23.112,118.159,3.29,277,1012 22:39:02,拖网
21155,23.115,118.164,3.78,139,1012 22:29:02,拖网
21155,23.116,118.153,3.78,89,1012 22:19:02,拖网
21155,23.116,118.142,3.56,98,1012 22:09:02,拖网
21155,23.116,118.131,3.78,87,1012 21:59:03,拖网
21155,23.116,118.12,3.45,87,1012 21:50:00,拖网
21155,23.116,118.108,3.78,85,1012 21:39:02,拖网
21155,23.117,118.096,3.89,106,1012 21:29:02,拖网
21155,23.119,118.091,0.86,79,1012 21:19:03,拖网
21155,23.117,118.088,2.59,63,1012 21:09:03,拖网
21155,23.116,118.08,3.67,92,1012 20:59:03,拖网
21155,23.116,118.069,3.67,76,1012 20:49:04,拖网
21155,23.116,118.057,3.56,100,1012 20:39:03,拖网
21155,23.116,118.046,4.05,88,1012 20:29:02,拖网
21155,23.116,118.034,3.78,89,1012 20:19:02,拖网
21155,23.117,118.023,3.89,99,1012 20:09:02,拖网
21155,23.117,118.011,3.08,93,1012 19:59:03,拖网
21155,23.117,118.001,3.78,84,1012 19:50:01,拖网
21155,23.116,117.989,3.45,73,1012 19:39:03,拖网
21155,23.115,117.979,3.56,90,1012 19:29:03,拖网
21155,23.115,117.968,3.78,101,1012 19:19:04,拖网
21155,23.115,117.957,3.67,91,1012 19:09:03,拖网
21155,23.115,117.946,3.35,83,1012 18:59:03,拖网
21155,23.114,117.936,3.78,83,1012 18:49:03,拖网
21155,23.114,117.926,3.45,80,1012 18:39:03,拖网
21155,23.114,117.915,3.45,80,1012 18:29:03,拖网
21155,23.113000000000003,117.895,3.67,93,1012 18:09:04,拖网
21155,23.113000000000003,117.885,3.45,83,1012 17:59:04,拖网
21155,23.112,117.876,2.0,78,1012 17:50:01,拖网
21155,23.112,117.865,3.56,86,1012 17:39:04,拖网
21155,23.111,117.856,2.86,67,1012 17:29:04,拖网
21155,23.106,117.839,0.49,258,1012 17:09:04,拖网
21155,23.107,117.843,1.08,272,1012 16:59:04,拖网
21155,23.107,117.854,3.89,267,1012 16:49:04,拖网
21155,23.107,117.866,3.89,279,1012 16:39:04,拖网
21155,23.106,117.878,4.16,261,1012 16:29:04,拖网
21155,23.105,117.89,4.26,271,1012 16:19:04,拖网
21155,23.104,117.902,4.05,263,1012 16:09:04,拖网
21155,23.104,117.914,4.05,266,1012 15:59:04,拖网
21155,23.104,117.924,3.99,272,1012 15:50:02,拖网
21155,23.103,117.937,3.99,269,1012 15:39:04,拖网
21155,23.104,117.948,3.99,277,1012 15:29:04,拖网
21155,23.104,117.96,3.67,276,1012 15:19:04,拖网
21155,23.103,117.972,3.78,275,1012 15:09:03,拖网
21155,23.103,117.984,3.78,272,1012 14:59:04,拖网
21155,23.103,117.995,3.99,262,1012 14:49:04,拖网
21155,23.103,118.006,3.67,279,1012 14:39:04,拖网
21155,23.103,118.018,3.67,281,1012 14:29:03,拖网
21155,23.103,118.03,3.89,270,1012 14:19:05,拖网
21155,23.102,118.041,3.78,273,1012 14:09:05,拖网
21155,23.101,118.052,3.78,262,1012 13:59:04,拖网
21155,23.101,118.062,3.45,286,1012 13:50:02,拖网
21155,23.098000000000006,118.069,2.75,12,1012 13:39:04,拖网
21155,23.099,118.066,4.86,206,1012 13:29:04,拖网
21155,23.104,118.07,3.45,267,1012 13:19:04,拖网
21155,23.104,118.081,2.97,279,1012 13:09:03,拖网
21155,23.103,118.092,3.45,274,1012 12:59:04,拖网
21155,23.105,118.103,3.78,287,1012 12:49:05,拖网
21155,23.105,118.114,3.89,254,1012 12:39:05,拖网
21155,23.106,118.124,3.35,276,1012 12:29:04,拖网
21155,23.107,118.135,3.29,262,1012 12:19:04,拖网
21155,23.108,118.146,3.56,263,1012 12:09:04,拖网
21155,23.106,118.155,3.18,3,1012 11:59:04,拖网
21155,23.105,118.146,2.97,100,1012 11:50:02,拖网
21155,23.107,118.134,3.67,103,1012 11:39:04,拖网
21155,23.109,118.123,3.45,93,1012 11:30:33,拖网
21155,23.11,118.1,3.18,100,1012 11:09:04,拖网
21155,23.111,118.088,4.05,92,1012 10:59:04,拖网
21155,23.112,118.076,3.99,104,1012 10:49:04,拖网
21155,23.113000000000003,118.066,3.89,87,1012 10:39:04,拖网
21155,23.113000000000003,118.054,3.89,88,1012 10:29:04,拖网
21155,23.113000000000003,118.043,3.56,91,1012 10:19:05,拖网
21155,23.113000000000003,118.031,4.05,90,1012 10:09:05,拖网
21155,23.113000000000003,118.019,3.99,94,1012 09:59:05,拖网
21155,23.115,118.008,1.67,116,1012 09:50:42,拖网
21155,23.12,118.009,4.59,278,1012 09:29:05,拖网
21155,23.12,118.023,4.37,224,1012 09:19:05,拖网
21155,23.12,118.037,4.86,282,1012 09:09:05,拖网
21155,23.121,118.05,3.99,270,1012 08:59:05,拖网
21155,23.122,118.059,1.3,34,1012 08:49:04,拖网
21155,23.12,118.058,0.59,23,1012 08:39:05,拖网
21155,23.119,118.06,0.38,26,1012 08:29:05,拖网
21155,23.116,118.054,2.97,60,1012 08:19:05,拖网
21155,23.114,118.047,3.29,91,1012 08:09:05,拖网
21155,23.113000000000003,118.037,3.78,88,1012 07:59:05,拖网
21155,23.113000000000003,118.027,3.99,85,1012 07:50:03,拖网
21155,23.112,118.014,3.78,89,1012 07:39:05,拖网
21155,23.112,118.002,3.78,91,1012 07:29:05,拖网
21155,23.111,117.992,3.67,98,1012 07:19:05,拖网
21155,23.111,117.98,3.78,87,1012 07:09:05,拖网
21155,23.111,117.969,3.78,79,1012 06:59:05,拖网
21155,23.111,117.958,3.56,88,1012 06:49:05,拖网
21155,23.111,117.947,3.78,92,1012 06:39:05,拖网
21155,23.111,117.935,3.56,83,1012 06:29:05,拖网
21155,23.111,117.924,3.56,89,1012 06:19:05,拖网
21155,23.11,117.892,3.29,98,1012 05:50:03,拖网
21155,23.111,117.881,3.45,89,1012 05:39:05,拖网
21155,23.111,117.87,3.35,91,1012 05:29:05,拖网
21155,23.111,117.86,3.18,91,1012 05:19:05,拖网
21155,23.111,117.849,3.56,88,1012 05:09:06,拖网
21155,23.111,117.838,3.56,89,1012 04:59:06,拖网
21155,23.112,117.829,3.67,76,1012 04:49:06,拖网
21155,23.113000000000003,117.83,3.78,244,1012 04:39:06,拖网
21155,23.115,117.835,0.38,254,1012 04:29:06,拖网
21155,23.114,117.843,3.67,274,1012 04:19:06,拖网
21155,23.112,117.854,3.78,288,1012 04:09:06,拖网
21155,23.109,117.865,3.99,282,1012 03:59:06,拖网
21155,23.107,117.875,3.67,276,1012 03:50:04,拖网
21155,23.105,117.888,3.56,283,1012 03:39:06,拖网
21155,23.107,117.898,3.99,262,1012 03:29:06,拖网
21155,23.105,117.91,3.35,270,1012 03:19:06,拖网
21155,23.106,117.921,3.67,288,1012 03:09:06,拖网
21155,23.104,117.932,3.45,288,1012 02:59:06,拖网
21155,23.104,117.943,3.67,273,1012 02:49:06,拖网
21155,23.102,117.953,3.56,285,1012 02:39:06,拖网
21155,23.1,117.964,3.56,280,1012 02:29:06,拖网
21155,23.098000000000006,117.975,3.56,275,1012 02:19:06,拖网
21155,23.097,117.986,3.99,266,1012 02:09:06,拖网
21155,23.096,117.997,3.99,268,1012 01:59:06,拖网
21155,23.095,118.007,3.56,285,1012 01:50:04,拖网
21155,23.093000000000004,118.019,3.45,285,1012 01:39:06,拖网
21155,23.093000000000004,118.03,3.78,268,1012 01:29:06,拖网
21155,23.093000000000004,118.041,3.45,266,1012 01:19:06,拖网
21155,23.094,118.053,3.78,264,1012 01:09:05,拖网
21155,23.093000000000004,118.064,3.29,276,1012 00:59:06,拖网
21155,23.093000000000004,118.073,4.7,219,1012 00:49:06,拖网
21155,23.098000000000006,118.074,4.05,224,1012 00:39:06,拖网
21155,23.103,118.08,1.35,209,1012 00:29:06,拖网
21155,23.104,118.089,3.29,266,1012 00:19:06,拖网
21155,23.104,118.099,3.35,272,1012 00:09:06,拖网
21155,23.104,118.11,3.45,271,1011 23:59:06,拖网
21155,23.104,118.119,3.29,269,1011 23:50:04,拖网
21155,23.104,118.13,3.18,263,1011 23:39:06,拖网
21155,23.105,118.14,3.56,257,1011 23:29:06,拖网
21155,23.105,118.149,3.29,267,1011 23:19:07,拖网
21155,23.1,118.155,3.29,13,1011 23:09:06,拖网
21155,23.095,118.147,3.29,80,1011 22:59:07,拖网
21155,23.094,118.136,3.78,83,1011 22:49:07,拖网
21155,23.094,118.124,3.56,84,1011 22:39:07,拖网
21155,23.093000000000004,118.113,3.99,93,1011 22:29:06,拖网
21155,23.093000000000004,118.101,3.67,87,1011 22:19:07,拖网
21155,23.092,118.09,3.78,88,1011 22:09:06,拖网
21155,23.091,118.078,3.67,92,1011 21:59:07,拖网
21155,23.091,118.067,3.89,90,1011 21:50:04,拖网
21155,23.091,118.054,4.05,87,1011 21:39:06,拖网
21155,23.092,118.042,4.05,86,1011 21:29:06,拖网
21155,23.092,118.03,4.16,94,1011 21:19:07,拖网
21155,23.092,118.018,3.67,89,1011 21:09:07,拖网
21155,23.093000000000004,118.007,3.99,92,1011 20:59:07,拖网
21155,23.093000000000004,117.995,4.26,84,1011 20:49:07,拖网
21155,23.093000000000004,117.983,4.26,121,1011 20:39:07,拖网
21155,23.095,117.977,5.4,100,1011 20:29:07,拖网
21155,23.09,117.974,2.27,54,1011 20:19:07,拖网
21155,23.086,117.969,1.67,41,1011 20:09:07,拖网
21155,23.087,117.958,3.45,105,1011 19:59:07,拖网
21155,23.088,117.948,3.18,99,1011 19:50:05,拖网
21155,23.088,117.936,3.67,105,1011 19:39:07,拖网
21155,23.09,117.926,3.67,92,1011 19:29:07,拖网
21155,23.092,117.915,3.78,99,1011 19:19:07,拖网
21155,23.094,117.904,3.56,91,1011 19:09:07,拖网
21155,23.096,117.894,3.45,103,1011 18:59:07,拖网
21155,23.097,117.884,2.86,94,1011 18:49:07,拖网
21155,23.098000000000006,117.874,2.97,114,1011 18:39:07,拖网
21155,23.1,117.863,3.29,107,1011 18:29:07,拖网
21155,23.102,117.855,2.97,98,1011 18:19:07,拖网
21155,23.103,117.846,3.29,86,1011 18:09:07,拖网
21155,23.105,117.836,3.29,102,1011 17:59:07,拖网
21155,23.107,117.827,3.45,99,1011 17:50:05,拖网
21155,23.11,117.816,3.29,103,1011 17:39:07,拖网
21155,23.11,117.806,3.45,84,1011 17:29:08,拖网
21155,23.11,117.797,2.97,87,1011 17:19:07,拖网
21155,23.111,117.788,2.86,100,1011 17:09:07,拖网
21155,23.117,117.783,2.97,221,1011 16:59:07,拖网
21155,23.117,117.794,4.05,279,1011 16:49:07,拖网
21155,23.115,117.805,3.67,279,1011 16:39:08,拖网
21155,23.114,117.817,3.56,280,1011 16:29:08,拖网
21155,23.112,117.827,2.86,190,1011 16:19:08,拖网
21155,23.113000000000003,117.83,1.46,263,1011 16:09:08,拖网
21155,23.113000000000003,117.835,3.89,289,1011 15:59:08,拖网
21155,23.108,117.858,3.78,291,1011 15:39:07,拖网
21155,23.106,117.869,3.89,268,1011 15:29:07,拖网
21155,23.103,117.88,3.78,285,1011 15:19:08,拖网
21155,23.101,117.892,3.99,277,1011 15:09:08,拖网
21155,23.098000000000006,117.903,3.78,283,1011 14:59:08,拖网
21155,23.097,117.914,3.78,279,1011 14:49:07,拖网
21155,23.095,117.925,3.78,283,1011 14:39:08,拖网
21155,23.094,117.936,3.35,273,1011 14:29:08,拖网
21155,23.093000000000004,117.948,3.78,273,1011 14:19:08,拖网
21155,23.092,117.959,3.99,266,1011 14:09:08,拖网
21155,23.091,117.97,3.99,270,1011 13:59:08,拖网
21155,23.09,117.981,3.56,266,1011 13:50:06,拖网
21155,23.089,117.993,3.56,279,1011 13:39:08,拖网
21155,23.088,118.004,3.45,283,1011 13:29:08,拖网
21155,23.086,118.015,3.56,273,1011 13:19:08,拖网
21155,23.084,118.026,3.67,283,1011 13:09:08,拖网
21155,23.083,118.036,3.45,283,1011 12:59:08,拖网
21155,23.081,118.046,3.56,281,1011 12:49:08,拖网
21155,23.08,118.056,3.35,262,1011 12:39:08,拖网
21155,23.079,118.066,3.18,280,1011 12:29:08,拖网
21155,23.076,118.069,1.89,178,1011 12:19:08,拖网
21155,23.083,118.067,2.7,147,1011 12:09:08,拖网
21155,23.086,118.061,3.78,100,1011 11:59:08,拖网
21155,23.088,118.052,3.89,98,1011 11:50:06,拖网
21155,23.088,118.039,3.67,92,1011 11:39:08,拖网
21155,23.089,118.029,3.56,90,1011 11:29:08,拖网
21155,23.089,118.018,3.56,92,1011 11:19:08,拖网
21155,23.09,118.007,3.89,93,1011 11:09:09,拖网
21155,23.09,117.995,3.29,88,1011 10:59:08,拖网
21155,23.091,117.984,3.89,97,1011 10:49:08,拖网
21155,23.091,117.972,3.78,92,1011 10:39:08,拖网
21155,23.092,117.96,3.99,89,1011 10:29:08,拖网
21155,23.092,117.948,3.99,91,1011 10:19:08,拖网
21155,23.093000000000004,117.937,3.35,86,1011 10:09:09,拖网
21155,23.093000000000004,117.925,3.78,95,1011 09:59:09,拖网
21155,23.093000000000004,117.914,4.05,94,1011 09:50:06,拖网
21155,23.094,117.9,4.26,94,1011 09:39:08,拖网
21155,23.094,117.888,4.48,90,1011 09:29:08,拖网
21155,23.094,117.875,4.37,89,1011 09:19:09,拖网
21155,23.094,117.862,4.26,82,1011 09:09:08,拖网
21155,23.092,117.85,4.26,80,1011 08:59:08,拖网
21155,23.093000000000004,117.838,4.16,96,1011 08:49:08,拖网
21155,23.094,117.835,5.88,273,1011 08:39:08,拖网
21155,23.094,117.851,4.48,244,1011 08:29:09,拖网
21155,23.091,117.847,2.48,55,1011 08:19:09,拖网
21155,23.089,117.838,3.56,99,1011 08:09:09,拖网
21155,23.09,117.827,3.78,93,1011 07:59:08,拖网
21155,23.09,117.816,4.26,90,1011 07:50:06,拖网
21155,23.091,117.803,3.99,97,1011 07:39:08,拖网
21155,23.092,117.791,3.99,100,1011 07:29:08,拖网
21155,23.093000000000004,117.78,3.67,97,1011 07:19:08,拖网
21155,23.094,117.768,4.05,98,1011 07:09:09,拖网
21155,23.095,117.756,3.89,86,1011 06:59:09,拖网
21155,23.095,117.746,3.56,101,1011 06:49:09,拖网
21155,23.096,117.735,3.67,97,1011 06:39:10,拖网
21155,23.096,117.724,3.99,91,1011 06:29:10,拖网
21155,23.101,117.72,3.56,294,1011 06:19:10,拖网
21155,23.097,117.74,3.67,281,1011 05:59:10,拖网
21155,23.096,117.749,3.56,289,1011 05:50:08,拖网
21155,23.086,117.769,3.67,285,1011 05:29:10,拖网
21155,23.083,117.78,3.18,290,1011 05:19:10,拖网
21155,23.08,117.791,3.78,296,1011 05:09:10,拖网
21155,23.077,117.802,3.35,294,1011 04:59:10,拖网
21155,23.074,117.812,3.89,293,1011 04:49:10,拖网
21155,23.071,117.823,3.99,291,1011 04:39:10,拖网
21155,23.07,117.833,0.16,0,1011 04:29:10,拖网
21155,23.07,117.834,0.59,3,1011 04:19:10,拖网
21155,23.07,117.829,0.86,87,1011 04:09:10,拖网
21155,23.071,117.822,3.35,109,1011 03:59:10,拖网
21155,23.073,117.813,3.08,93,1011 03:50:08,拖网
21155,23.075,117.801,3.56,111,1011 03:39:10,拖网
21155,23.078000000000007,117.791,3.29,92,1011 03:29:10,拖网
21155,23.08,117.78,3.78,101,1011 03:19:10,拖网
21155,23.083,117.77,2.75,96,1011 03:09:10,拖网
21155,23.085,117.76,3.67,112,1011 02:59:10,拖网
21155,23.087,117.749,3.35,101,1011 02:49:10,拖网
21155,23.09,117.739,3.18,108,1011 02:39:10,拖网
21155,23.089,117.731,2.48,11,1011 02:29:11,拖网
21155,23.085,117.739,3.08,300,1011 02:19:10,拖网
21155,23.081,117.748,3.45,297,1011 02:09:10,拖网
21155,23.078000000000007,117.758,2.75,281,1011 01:59:10,拖网
21155,23.076,117.766,3.29,280,1011 01:50:08,拖网
21155,23.073,117.777,3.08,299,1011 01:39:10,拖网
21155,23.071,117.787,3.78,283,1011 01:29:10,拖网
21155,23.068,117.797,3.56,278,1011 01:19:10,拖网
21155,23.064,117.807,3.29,293,1011 01:09:10,拖网
21155,23.062,117.817,3.35,286,1011 00:59:10,拖网
21155,23.059,117.827,3.45,290,1011 00:49:11,拖网
21155,23.055,117.836,3.67,295,1011 00:39:11,拖网
21155,23.049,117.838,1.67,192,1011 00:29:11,拖网
