渔船ID,lat,lon,速度,方向,time,type
20536,24.78,118.766,0.32,204,0930 23:41:25,拖网
20536,24.78,118.767,0.11,212,0930 23:31:26,拖网
20536,24.78,118.767,0.11,133,0930 23:11:23,拖网
20536,24.78,118.767,0.32,138,0930 23:01:21,拖网
20536,24.78,118.766,5.4,211,0930 22:51:21,拖网
20536,24.78,118.766,0.11,236,0930 22:41:20,拖网
20536,24.78,118.767,0.0,61,0930 22:31:16,拖网
20536,24.78,118.767,0.22,347,0930 22:21:19,拖网
20536,24.78,118.766,0.0,343,0930 22:11:17,拖网
20536,24.781,118.767,0.11,344,0930 22:01:24,拖网
20536,24.78,118.766,0.0,283,0930 21:31:15,拖网
20536,24.78,118.766,0.22,50,0930 21:21:15,拖网
20536,24.78,118.766,0.11,0,0930 21:11:15,拖网
20536,24.78,118.766,0.0,0,0930 21:01:12,拖网
20536,24.78,118.766,0.0,318,0930 20:41:13,拖网
20536,24.78,118.766,0.11,282,0930 20:31:25,拖网
20536,24.78,118.766,0.11,282,0930 20:30:40,拖网
20536,24.78,118.766,0.11,167,0930 20:01:12,拖网
20536,24.78,118.766,0.11,0,0930 19:51:11,拖网
20536,24.781,118.766,0.11,50,0930 19:41:10,拖网
20536,24.78,118.766,0.0,338,0930 19:31:11,拖网
20536,24.781,118.766,0.11,0,0930 19:21:09,拖网
20536,24.781,118.766,0.22,124,0930 19:11:09,拖网
20536,24.781,118.766,0.22,197,0930 19:00:36,拖网
20536,24.78,118.766,0.32,0,0930 18:51:14,拖网
20536,24.78,118.766,0.0,0,0930 18:41:14,拖网
20536,24.78,118.766,0.11,40,0930 18:31:04,拖网
20536,24.78,118.766,0.22,0,0930 18:21:13,拖网
20536,24.78,118.766,0.32,20,0930 18:11:12,拖网
20536,24.781,118.766,0.22,263,0930 18:01:10,拖网
20536,24.78,118.766,0.0,306,0930 17:51:13,拖网
20536,24.78,118.766,0.0,273,0930 17:30:35,拖网
20536,24.78,118.766,0.0,20,0930 17:21:08,拖网
20536,24.78,118.766,0.0,0,0930 17:11:04,拖网
20536,24.78,118.766,0.11,0,0930 17:00:57,拖网
20536,24.78,118.766,0.11,0,0930 16:40:16,拖网
20536,24.78,118.766,0.32,50,0930 16:30:55,拖网
20536,24.784,118.777,0.11,338,0930 16:00:53,拖网
20536,24.776,118.778,0.32,10,0930 15:50:55,拖网
20536,24.776,118.778,0.32,0,0930 15:40:55,拖网
20536,24.776,118.778,0.11,0,0930 15:30:55,拖网
20536,24.776,118.778,0.0,196,0930 15:10:53,拖网
20536,24.776,118.777,0.0,146,0930 15:00:51,拖网
