渔船ID,lat,lon,速度,方向,time,type
24990,17.979,109.773,0.59,263,1023 17:22:11,拖网
24990,17.98,109.775,0.81,186,1023 17:11:42,拖网
24990,17.98,109.777,0.7,227,1023 17:01:40,拖网
24990,17.980999999999995,109.779,10.09,117,1023 16:51:36,拖网
24990,17.985,109.787,0.81,205,1023 16:11:37,拖网
24990,17.986,109.789,1.08,250,1023 16:01:32,拖网
24990,17.988,109.792,0.7,204,1023 15:41:34,拖网
24990,17.989,109.794,3.4,9,1023 15:31:32,拖网
24990,17.99,109.796,2.7,250,1023 15:21:31,拖网
24990,17.99,109.797,0.92,132,1023 15:11:30,拖网
24990,17.991,109.797,1.4,328,1023 15:01:29,拖网
24990,17.993,109.799,2.21,255,1023 14:51:27,拖网
24990,17.995,109.8,2.21,168,1023 14:41:29,拖网
24990,17.996,109.805,4.7,268,1023 14:31:29,拖网
24990,17.997,109.82,4.8,267,1023 14:21:23,拖网
24990,17.999000000000006,109.851,5.5,279,1023 14:01:28,拖网
24990,18.0,109.867,5.29,265,1023 13:51:25,拖网
24990,18.000999999999994,109.883,5.4,264,1023 13:41:23,拖网
24990,18.002,109.898,1.03,266,1023 13:31:26,拖网
24990,18.004,109.914,1.3,290,1023 13:21:25,拖网
24990,18.005,109.93,2.0,265,1023 13:11:21,拖网
24990,18.008,109.978,1.67,266,1023 12:41:21,拖网
24990,18.01,109.994,4.1,268,1023 12:31:23,拖网
24990,18.01,110.009,5.61,267,1023 12:21:53,拖网
24990,18.012999999999995,110.025,5.61,260,1023 12:12:05,拖网
24990,18.016,110.042,4.7,256,1023 12:01:57,拖网
24990,18.019,110.059,5.5,260,1023 11:51:30,拖网
24990,18.022,110.074,5.18,257,1023 11:41:37,拖网
24990,18.032,110.105,5.07,263,1023 11:21:37,拖网
24990,18.05,110.123,10.09,210,1023 11:11:36,拖网
24990,18.076,110.136,10.09,199,1023 11:01:38,拖网
24990,18.076,110.136,10.09,199,1023 11:01:36,拖网
24990,18.13,110.156,10.09,198,1023 10:41:35,拖网
24990,18.13,110.156,10.09,198,1023 10:41:34,拖网
24990,18.21,110.184,10.09,203,1023 10:11:36,拖网
24990,18.237,110.195,10.09,198,1023 10:01:35,拖网
24990,18.265,110.207,10.09,202,1023 09:51:23,拖网
24990,18.292,110.219,10.09,213,1023 09:41:25,拖网
24990,18.319000000000006,110.23,3.4,212,1023 09:31:23,拖网
24990,18.371,110.253,6.42,207,1023 09:11:22,拖网
24990,18.38,110.258,0.59,267,1023 09:01:21,拖网
24990,18.38,110.256,1.51,203,1023 08:51:19,拖网
24990,18.384,110.257,1.78,195,1023 08:41:21,拖网
24990,18.389,110.259,4.8,223,1023 08:31:20,拖网
24990,18.398,110.272,3.02,241,1023 08:21:35,拖网
24990,18.406,110.284,0.7,218,1023 08:11:17,拖网
24990,18.414,110.297,4.48,239,1023 08:01:18,拖网
24990,18.423,110.31,5.18,231,1023 07:51:15,拖网
24990,18.432,110.323,1.62,216,1023 07:41:15,拖网
24990,18.44,110.335,5.29,232,1023 07:31:42,拖网
24990,18.451,110.348,5.07,227,1023 07:21:28,拖网
24990,18.46,110.36,4.91,225,1023 07:11:15,拖网
24990,18.47,110.372,5.18,222,1023 07:01:15,拖网
24990,18.48,110.385,5.72,229,1023 06:51:20,拖网
24990,18.49,110.397,5.18,228,1023 06:41:17,拖网
24990,18.5,110.409,5.18,224,1023 06:31:30,拖网
24990,18.51,110.422,5.61,228,1023 06:21:19,拖网
24990,18.523,110.436,7.88,247,1023 06:11:14,拖网
24990,18.535,110.449,1.4,237,1023 05:51:19,拖网
24990,18.539,110.457,1.51,234,1023 05:31:08,拖网
24990,18.541,110.461,1.62,247,1023 05:21:09,拖网
24990,18.543,110.464,1.62,254,1023 05:11:04,拖网
24990,18.545,110.469,1.51,244,1023 05:01:08,拖网
24990,18.547,110.474,2.7,243,1023 04:51:06,拖网
24990,18.56,110.49,9.5,230,1023 04:41:05,拖网
24990,18.578,110.511,10.09,223,1023 04:31:04,拖网
24990,18.595,110.532,9.28,227,1023 04:21:03,拖网
24990,18.612,110.553,9.17,228,1023 04:11:03,拖网
24990,18.63,110.571,9.28,192,1023 04:01:02,拖网
24990,18.656,110.578,9.5,194,1023 03:50:57,拖网
24990,18.681,110.585,9.01,191,1023 03:40:56,拖网
24990,18.707,110.593,9.71,193,1023 03:30:57,拖网
24990,18.732,110.6,9.77,195,1023 03:21:10,拖网
24990,18.758,110.608,9.88,192,1023 03:10:55,拖网
24990,18.783,110.615,9.39,200,1023 03:00:56,拖网
24990,18.808,110.622,9.39,196,1023 02:50:54,拖网
24990,18.833,110.629,9.12,194,1023 02:40:55,拖网
24990,18.857,110.636,9.12,196,1023 02:30:53,拖网
24990,18.882,110.644,9.12,199,1023 02:20:54,拖网
24990,18.906,110.651,9.12,193,1023 02:10:53,拖网
24990,18.931,110.658,9.01,188,1023 02:00:51,拖网
24990,18.954,110.665,8.9,197,1023 01:50:48,拖网
24990,18.978,110.671,5.77,195,1023 01:40:50,拖网
24990,19.001,110.677,7.18,191,1023 01:30:49,拖网
24990,19.025,110.683,5.07,192,1023 01:21:02,拖网
24990,19.072,110.698,8.47,195,1023 01:00:49,拖网
24990,19.096,110.705,8.42,191,1023 00:50:47,拖网
24990,19.12,110.71,3.72,184,1023 00:40:43,拖网
24990,19.155,110.72,0.22,129,1023 00:20:41,拖网
24990,19.161,110.727,4.37,225,1022 23:52:07,拖网
24990,19.17,110.735,4.21,221,1022 23:40:40,拖网
24990,19.179,110.743,4.21,221,1022 23:30:39,拖网
24990,19.188,110.751,3.78,217,1022 23:20:36,拖网
24990,19.205,110.769,1.89,221,1022 23:00:38,拖网
24990,19.214,110.778,4.32,215,1022 22:50:33,拖网
24990,19.223,110.788,4.48,219,1022 22:40:34,拖网
24990,19.232,110.796,4.59,218,1022 22:30:35,拖网
24990,19.242,110.805,4.59,225,1022 22:20:33,拖网
24990,19.251,110.813,4.48,221,1022 22:10:29,拖网
24990,19.27,110.83,4.32,222,1022 21:50:30,拖网
24990,19.28,110.839,4.32,217,1022 21:40:32,拖网
24990,19.29,110.848,4.59,227,1022 21:30:32,拖网
24990,19.3,110.858,5.18,216,1022 21:20:29,拖网
24990,19.314,110.861,5.61,150,1022 21:10:31,拖网
24990,19.313,110.851,4.1,40,1022 21:00:31,拖网
24990,19.304,110.843,4.37,40,1022 20:50:27,拖网
24990,19.296,110.836,3.89,40,1022 20:40:26,拖网
24990,19.288,110.828,4.1,30,1022 20:30:25,拖网
24990,19.279,110.82,3.62,30,1022 20:20:20,拖网
24990,19.271,110.812,3.78,40,1022 20:10:21,拖网
24990,19.261,110.805,3.89,20,1022 20:00:21,拖网
24990,19.252,110.799,4.37,30,1022 19:50:18,拖网
24990,19.242,110.791,3.99,30,1022 19:40:19,拖网
24990,19.233,110.784,0.22,355,1022 19:30:17,拖网
24990,19.223,110.778,1.19,9,1022 19:20:17,拖网
24990,19.212,110.773,1.67,61,1022 19:10:18,拖网
24990,19.207,110.768,0.81,244,1022 19:00:16,拖网
24990,19.208,110.77,0.49,0,1022 18:50:11,拖网
24990,19.229,110.778,5.72,212,1022 18:20:19,拖网
24990,19.241,110.787,5.61,213,1022 18:10:27,拖网
24990,19.254,110.796,4.59,215,1022 18:00:23,拖网
24990,19.266,110.806,5.61,223,1022 17:50:07,拖网
24990,19.287,110.829,4.7,228,1022 17:30:12,拖网
24990,19.295,110.841,5.5,224,1022 17:20:11,拖网
24990,19.309,110.849,1.4,91,1022 17:10:04,拖网
24990,19.292,110.827,5.07,40,1022 16:50:18,拖网
24990,19.282,110.817,5.18,30,1022 16:40:06,拖网
24990,19.272,110.807,5.29,30,1022 16:30:07,拖网
24990,19.26,110.798,4.59,30,1022 16:20:06,拖网
24990,19.248,110.791,1.78,20,1022 16:10:18,拖网
24990,19.223,110.774,5.61,30,1022 16:00:50,拖网
24990,19.223,110.774,5.5,30,1022 15:49:59,拖网
24990,19.211,110.765,3.78,40,1022 15:40:00,拖网
24990,19.199,110.757,5.18,30,1022 15:30:00,拖网
24990,19.186,110.75,4.48,30,1022 15:20:03,拖网
24990,19.173,110.74,3.4,10,1022 15:10:01,拖网
24990,19.188,110.738,0.38,223,1022 15:00:02,拖网
24990,19.189,110.738,2.32,229,1022 14:50:00,拖网
24990,19.19,110.741,0.59,239,1022 14:40:01,拖网
24990,19.192,110.742,4.32,250,1022 14:29:59,拖网
24990,19.203,110.751,3.78,208,1022 14:19:59,拖网
24990,19.238,110.776,5.07,216,1022 13:49:58,拖网
24990,19.25,110.784,4.1,218,1022 13:39:58,拖网
24990,19.262,110.792,5.07,214,1022 13:29:55,拖网
24990,19.272,110.802,4.32,220,1022 13:19:55,拖网
24990,19.282,110.813,3.72,221,1022 13:09:54,拖网
24990,19.292,110.824,3.72,226,1022 12:59:52,拖网
24990,19.302,110.834,4.91,219,1022 12:49:52,拖网
24990,19.313,110.845,2.1,225,1022 12:39:47,拖网
24990,19.323,110.856,5.02,220,1022 12:29:48,拖网
24990,19.333,110.867,5.61,225,1022 12:19:46,拖网
24990,19.354,110.89,6.1,233,1022 11:59:50,拖网
24990,19.365,110.902,5.5,224,1022 11:49:40,拖网
24990,19.388,110.923,2.0,204,1022 11:29:45,拖网
24990,19.4,110.932,3.78,223,1022 11:19:42,拖网
24990,19.414,110.941,1.78,206,1022 11:09:42,拖网
24990,19.414,110.941,1.78,206,1022 11:09:41,拖网
24990,19.438,110.954,5.29,231,1022 10:50:10,拖网
24990,19.459,110.974,4.32,247,1022 10:39:42,拖网
24990,19.479,110.994,9.28,212,1022 10:29:41,拖网
24990,19.498,111.016,10.09,253,1022 10:19:42,拖网
24990,19.516,111.039,9.17,223,1022 10:09:43,拖网
24990,19.534,111.062,10.09,232,1022 09:59:45,拖网
24990,19.554,111.085,9.5,232,1022 09:49:37,拖网
24990,19.571,111.107,10.09,237,1022 09:39:41,拖网
24990,19.585,111.132,8.09,257,1022 09:29:41,拖网
24990,19.6,111.157,10.09,238,1022 09:19:51,拖网
24990,19.615,111.182,9.88,237,1022 09:09:37,拖网
24990,19.63,111.207,10.09,239,1022 08:59:33,拖网
24990,19.66,111.257,10.09,235,1022 08:39:29,拖网
24990,19.674,111.282,9.88,239,1022 08:29:30,拖网
24990,19.689,111.307,10.09,242,1022 08:19:29,拖网
24990,19.704,111.332,8.42,242,1022 08:09:28,拖网
24990,19.718,111.357,9.61,237,1022 07:59:26,拖网
24990,19.733,111.382,10.09,236,1022 07:49:18,拖网
24990,19.748,111.407,2.21,241,1022 07:39:19,拖网
24990,19.762,111.431,9.71,240,1022 07:29:20,拖网
24990,19.776,111.455,6.1,245,1022 07:19:18,拖网
24990,19.794,111.478,9.39,228,1022 07:09:17,拖网
24990,19.812,111.499,4.32,237,1022 06:59:15,拖网
24990,19.842,111.547,3.78,236,1022 06:39:13,拖网
24990,19.857,111.57,9.61,239,1022 06:29:13,拖网
24990,19.887,111.617,7.02,259,1022 06:09:15,拖网
24990,19.904,111.639,9.5,231,1022 05:59:13,拖网
24990,19.921,111.66,9.61,231,1022 05:49:08,拖网
24990,19.938,111.681,9.77,231,1022 05:39:11,拖网
24990,19.956,111.703,9.39,228,1022 05:29:12,拖网
24990,19.973,111.724,4.7,205,1022 05:19:08,拖网
24990,19.99,111.745,9.71,228,1022 05:09:08,拖网
24990,20.008,111.767,5.77,215,1022 04:59:10,拖网
24990,20.025,111.788,9.5,227,1022 04:49:09,拖网
24990,20.042,111.809,8.47,233,1022 04:39:08,拖网
24990,20.059,111.83,9.28,231,1022 04:29:06,拖网
24990,20.076,111.851,8.69,228,1022 04:19:07,拖网
24990,20.093,111.872,5.61,228,1022 04:09:04,拖网
24990,20.127,111.913,9.5,228,1022 03:49:03,拖网
24990,20.144,111.933,9.71,224,1022 03:39:03,拖网
24990,20.161,111.954,9.61,228,1022 03:29:03,拖网
24990,20.179,111.975,9.71,228,1022 03:19:02,拖网
24990,20.195,111.996,9.71,226,1022 03:09:01,拖网
24990,20.213,112.017,9.12,226,1022 02:58:59,拖网
24990,20.23,112.039,9.71,239,1022 02:48:53,拖网
24990,20.246,112.061,10.09,234,1022 02:38:55,拖网
24990,20.263,112.082,2.59,206,1022 02:28:55,拖网
24990,20.28,112.103,5.07,203,1022 02:18:52,拖网
24990,20.298,112.123,4.59,215,1022 02:08:48,拖网
24990,20.316,112.144,7.77,224,1022 01:58:48,拖网
24990,20.334,112.165,9.39,231,1022 01:48:45,拖网
24990,20.351,112.186,5.88,225,1022 01:38:45,拖网
24990,20.367,112.208,8.09,226,1022 01:28:46,拖网
24990,20.384,112.229,1.89,251,1022 01:18:39,拖网
24990,20.401,112.251,1.78,219,1022 01:08:40,拖网
24990,20.418,112.273,10.09,226,1022 00:58:41,拖网
24990,20.434,112.293,9.17,228,1022 00:49:08,拖网
24990,20.452,112.315,9.28,217,1022 00:38:41,拖网
24990,20.47,112.336,9.12,229,1022 00:28:39,拖网
24990,20.487,112.357,9.17,233,1022 00:18:34,拖网
24990,20.504,112.379,8.9,228,1022 00:08:33,拖网
24990,20.52,112.4,9.88,228,1021 23:58:34,拖网
24990,20.538,112.421,9.5,230,1021 23:48:28,拖网
24990,20.555,112.442,9.77,237,1021 23:38:31,拖网
24990,20.573,112.463,9.61,232,1021 23:28:30,拖网
24990,20.59,112.484,9.28,225,1021 23:18:22,拖网
24990,20.607,112.505,9.17,225,1021 23:08:24,拖网
24990,20.624,112.526,8.8,227,1021 22:58:24,拖网
24990,20.64,112.548,9.77,232,1021 22:48:24,拖网
24990,20.656,112.569,9.28,234,1021 22:38:22,拖网
24990,20.672,112.59,9.61,233,1021 22:28:23,拖网
24990,20.688,112.611,5.5,248,1021 22:18:18,拖网
24990,20.704,112.633,3.62,236,1021 22:08:19,拖网
24990,20.72,112.652,9.28,224,1021 21:58:41,拖网
24990,20.738000000000003,112.673,8.47,227,1021 21:48:18,拖网
24990,20.754,112.693,8.58,236,1021 21:38:20,拖网
24990,20.77,112.715,8.8,238,1021 21:28:20,拖网
24990,20.786,112.737,8.69,225,1021 21:18:16,拖网
24990,20.802,112.758,9.17,233,1021 21:08:14,拖网
24990,20.832,112.805,8.47,229,1021 20:48:14,拖网
24990,20.848000000000006,112.826,9.17,232,1021 20:38:13,拖网
24990,20.864,112.848,5.29,237,1021 20:28:11,拖网
24990,20.881,112.87,9.17,236,1021 20:18:10,拖网
24990,20.895,112.895,9.28,236,1021 20:08:08,拖网
24990,20.911,112.918,9.17,232,1021 19:58:00,拖网
24990,20.943,112.961,9.17,235,1021 19:38:05,拖网
24990,20.959,112.982,9.12,232,1021 19:28:02,拖网
24990,20.975,113.003,9.17,223,1021 19:18:03,拖网
24990,20.991,113.024,9.01,239,1021 19:07:59,拖网
24990,21.023000000000003,113.067,9.12,235,1021 18:47:59,拖网
24990,21.039,113.088,8.58,229,1021 18:37:56,拖网
24990,21.055,113.11,4.8,224,1021 18:27:56,拖网
24990,21.072,113.131,9.88,234,1021 18:17:54,拖网
24990,21.088,113.152,8.9,242,1021 18:07:51,拖网
24990,21.104,113.174,8.58,232,1021 17:57:49,拖网
24990,21.168000000000006,113.259,4.48,222,1021 17:17:46,拖网
24990,21.184,113.281,10.09,223,1021 17:07:42,拖网
24990,21.2,113.301,8.8,229,1021 16:58:11,拖网
24990,21.206,113.324,9.5,231,1021 16:48:02,拖网
24990,21.233,113.345,9.5,231,1021 16:37:47,拖网
24990,21.249,113.366,9.28,229,1021 16:27:48,拖网
24990,21.265,113.388,5.18,237,1021 16:17:40,拖网
24990,21.282,113.41,9.61,229,1021 16:07:42,拖网
24990,21.299,113.431,8.8,242,1021 15:57:37,拖网
24990,21.317,113.451,9.71,233,1021 15:47:35,拖网
24990,21.333,113.473,9.61,231,1021 15:37:36,拖网
24990,21.338,113.491,1.78,223,1021 15:27:38,拖网
24990,21.36,113.52,9.28,236,1021 15:17:35,拖网
24990,21.392,113.564,6.48,226,1021 14:57:33,拖网
24990,21.402,113.577,0.81,186,1021 14:47:33,拖网
24990,21.405,113.577,0.81,253,1021 14:37:29,拖网
24990,21.416,113.582,6.8,226,1021 14:17:34,拖网
24990,21.429,113.587,5.07,203,1021 14:07:32,拖网
24990,21.443,113.592,4.59,204,1021 13:57:31,拖网
24990,21.456,113.597,5.02,199,1021 13:47:27,拖网
24990,21.469,113.603,5.29,208,1021 13:37:31,拖网
24990,21.482,113.608,4.7,187,1021 13:27:32,拖网
24990,21.496,113.609,4.91,183,1021 13:17:30,拖网
24990,21.51,113.609,5.5,180,1021 13:07:29,拖网
24990,21.525,113.61,5.29,218,1021 12:57:26,拖网
24990,21.539,113.611,0.59,315,1021 12:47:27,拖网
24990,21.553,113.613,5.5,194,1021 12:37:24,拖网
24990,21.566,113.615,4.32,204,1021 12:27:34,拖网
24990,21.583,113.599,4.91,81,1021 12:07:37,拖网
24990,21.582,113.584,4.37,81,1021 11:57:38,拖网
24990,21.581,113.569,5.29,81,1021 11:47:36,拖网
24990,21.579,113.553,5.07,81,1021 11:37:38,拖网
24990,21.576,113.538,4.8,61,1021 11:27:35,拖网
24990,21.574,113.523,9.01,40,1021 11:17:50,拖网
24990,21.563,113.499,9.61,61,1021 11:07:48,拖网
24990,21.556,113.471,10.09,81,1021 10:57:46,拖网
24990,21.524,113.426,9.17,30,1021 10:37:41,拖网
24990,21.486,113.385,9.39,40,1021 10:17:44,拖网
24990,21.468000000000004,113.363,10.09,40,1021 10:07:44,拖网
24990,21.452,113.341,9.12,40,1021 09:57:42,拖网
24990,21.433000000000003,113.323,9.61,10,1021 09:47:38,拖网
24990,21.391,113.318,0.7,40,1021 09:27:47,拖网
24990,21.4,113.32,1.67,295,1021 09:17:44,拖网
24990,21.398000000000003,113.321,0.92,9,1021 09:07:38,拖网
24990,21.393,113.285,4.48,71,1021 08:37:38,拖网
24990,21.39,113.27,5.61,61,1021 08:27:35,拖网
24990,21.388,113.255,5.4,81,1021 08:17:38,拖网
24990,21.386,113.24,4.91,71,1021 08:07:36,拖网
24990,21.385,113.224,5.07,81,1021 07:57:35,拖网
24990,21.385,113.208,5.07,81,1021 07:47:31,拖网
24990,21.392,113.162,2.32,71,1021 07:17:31,拖网
24990,21.394,113.146,5.07,91,1021 07:08:00,拖网
24990,21.395,113.12,5.29,107,1021 06:47:43,拖网
24990,21.398000000000003,113.098,3.02,81,1021 06:37:34,拖网
24990,21.398000000000003,113.098,3.02,81,1021 06:37:32,拖网
24990,21.431,113.099,6.91,208,1021 06:17:27,拖网
24990,21.455,113.104,1.51,91,1021 06:07:25,拖网
24990,21.455,113.105,0.38,185,1021 05:57:27,拖网
24990,21.453000000000007,113.106,4.1,329,1021 05:47:20,拖网
24990,21.453000000000007,113.106,1.3,113,1021 05:37:19,拖网
24990,21.455,113.106,0.7,143,1021 05:27:20,拖网
24990,21.458,113.107,0.81,234,1021 05:17:35,拖网
24990,21.46,113.118,4.1,271,1021 05:07:35,拖网
24990,21.46,113.131,1.67,253,1021 04:57:29,拖网
24990,21.46,113.142,4.32,252,1021 04:47:49,拖网
24990,21.469,113.151,0.32,215,1021 04:37:47,拖网
24990,21.479,113.16,0.81,258,1021 04:27:44,拖网
24990,21.487,113.197,3.99,267,1021 03:57:46,拖网
24990,21.488000000000003,113.21,4.48,280,1021 03:47:43,拖网
24990,21.488000000000003,113.223,3.78,263,1021 03:37:49,拖网
24990,21.488000000000003,113.236,3.72,276,1021 03:27:47,拖网
24990,21.488000000000003,113.249,4.8,276,1021 03:17:47,拖网
24990,21.479,113.264,5.61,341,1021 03:07:52,拖网
24990,21.468000000000004,113.255,4.48,61,1021 02:57:57,拖网
24990,21.469,113.241,4.7,91,1021 02:47:41,拖网
24990,21.471,113.228,4.7,91,1021 02:37:39,拖网
24990,21.473000000000006,113.216,4.37,102,1021 02:27:40,拖网
24990,21.476,113.203,3.89,106,1021 02:17:36,拖网
24990,21.48,113.191,4.48,106,1021 02:07:38,拖网
24990,21.48,113.179,4.48,71,1021 01:57:38,拖网
24990,21.472,113.169,4.37,40,1021 01:47:33,拖网
24990,21.463,113.16,4.59,50,1021 01:37:35,拖网
24990,21.455,113.149,4.21,81,1021 01:27:33,拖网
24990,21.454,113.136,4.59,81,1021 01:17:34,拖网
24990,21.451,113.123,4.1,71,1021 01:07:36,拖网
24990,21.448,113.111,3.89,71,1021 00:57:33,拖网
24990,21.443,113.098,4.91,61,1021 00:47:49,拖网
24990,21.444000000000006,113.093,0.81,248,1021 00:37:49,拖网
24990,21.444000000000006,113.094,0.38,301,1021 00:27:48,拖网
24990,21.443,113.096,0.22,218,1021 00:17:47,拖网
24990,21.445,113.096,0.38,0,1021 00:07:47,拖网
24990,21.451,113.093,3.51,156,1020 23:57:44,拖网
24990,21.459,113.086,3.4,139,1020 23:47:44,拖网
24990,21.467,113.078,3.78,134,1020 23:37:46,拖网
24990,21.476,113.071,3.4,139,1020 23:27:56,拖网
24990,21.484,113.065,4.7,157,1020 23:17:48,拖网
24990,21.494,113.068,4.1,227,1020 23:07:44,拖网
24990,21.504,113.072,3.78,214,1020 22:57:47,拖网
24990,21.517,113.082,4.1,227,1020 22:47:41,拖网
24990,21.528,113.089,4.37,199,1020 22:37:40,拖网
24990,21.543000000000006,113.095,4.48,221,1020 22:27:42,拖网
24990,21.547,113.105,4.21,231,1020 22:17:39,拖网
24990,21.558000000000003,113.116,4.48,230,1020 22:07:40,拖网
24990,21.571,113.123,4.59,219,1020 21:57:47,拖网
24990,21.58,113.131,4.59,226,1020 21:47:30,拖网
24990,21.585,113.14,3.99,210,1020 21:37:57,拖网
24990,21.594,113.149,10.09,132,1020 21:27:48,拖网
24990,21.602,113.159,3.72,245,1020 21:17:35,拖网
24990,21.606,113.172,4.37,260,1020 21:07:35,拖网
24990,21.606,113.187,3.99,272,1020 20:57:36,拖网
24990,21.606,113.201,4.32,271,1020 20:47:35,拖网
24990,21.606,113.215,4.91,275,1020 20:37:29,拖网
24990,21.606,113.229,4.59,271,1020 20:27:32,拖网
24990,21.606,113.243,3.99,272,1020 20:17:32,拖网
24990,21.604,113.257,4.59,280,1020 20:07:29,拖网
24990,21.601,113.269,2.91,277,1020 19:57:22,拖网
24990,21.599,113.284,4.21,280,1020 19:47:22,拖网
24990,21.597,113.298,0.49,213,1020 19:37:20,拖网
24990,21.595,113.311,4.1,292,1020 19:27:20,拖网
24990,21.591,113.325,1.89,281,1020 19:17:15,拖网
24990,21.585,113.356,4.32,283,1020 18:57:18,拖网
24990,21.571,113.367,1.62,235,1020 18:47:17,拖网
24990,21.573,113.368,3.18,204,1020 18:37:16,拖网
24990,21.575,113.372,0.81,50,1020 18:27:16,拖网
24990,21.576,113.377,1.03,302,1020 18:17:09,拖网
24990,21.577,113.426,5.4,270,1020 17:47:12,拖网
24990,21.579,113.442,5.5,259,1020 17:37:14,拖网
24990,21.582,113.459,5.99,255,1020 17:27:13,拖网
24990,21.584,113.475,3.4,234,1020 17:17:14,拖网
24990,21.586,113.491,2.91,265,1020 17:07:13,拖网
24990,21.587,113.507,4.91,261,1020 16:57:12,拖网
24990,21.587,113.523,5.29,262,1020 16:47:11,拖网
24990,21.589,113.539,5.61,264,1020 16:37:12,拖网
24990,21.59,113.555,5.77,265,1020 16:27:13,拖网
24990,21.591,113.571,1.67,293,1020 16:17:10,拖网
24990,21.593000000000004,113.587,3.51,270,1020 16:07:10,拖网
24990,21.594,113.605,2.48,253,1020 15:57:08,拖网
24990,21.602,113.626,8.69,253,1020 15:47:10,拖网
24990,21.602,113.628,1.4,154,1020 15:37:15,拖网
24990,21.605,113.636,0.81,293,1020 15:27:10,拖网
24990,21.603,113.638,1.4,343,1020 15:17:08,拖网
24990,21.596,113.628,5.29,81,1020 15:07:09,拖网
24990,21.595,113.613,5.07,81,1020 14:57:10,拖网
24990,21.593000000000004,113.598,5.5,81,1020 14:47:09,拖网
24990,21.596,113.581,4.37,81,1020 14:37:05,拖网
24990,21.595,113.566,5.4,81,1020 14:27:04,拖网
24990,21.589,113.551,5.61,81,1020 14:17:04,拖网
24990,21.587,113.536,5.72,81,1020 14:07:03,拖网
24990,21.586,113.521,4.59,81,1020 13:57:02,拖网
24990,21.585,113.505,5.61,81,1020 13:46:52,拖网
24990,21.584,113.475,5.07,91,1020 13:26:57,拖网
24990,21.583,113.461,4.37,71,1020 13:17:26,拖网
24990,21.582,113.445,2.91,61,1020 13:06:57,拖网
24990,21.577,113.422,0.59,340,1020 12:46:57,拖网
24990,21.573,113.428,10.09,288,1020 12:36:53,拖网
24990,21.576,113.442,1.03,256,1020 12:26:51,拖网
24990,21.579,113.439,1.62,50,1020 12:06:48,拖网
24990,21.581,113.463,5.4,267,1020 11:46:47,拖网
24990,21.581,113.479,5.77,269,1020 11:36:45,拖网
24990,21.581,113.495,1.67,150,1020 11:26:47,拖网
24990,21.582,113.511,6.1,266,1020 11:16:44,拖网
24990,21.584,113.528,5.61,264,1020 11:06:44,拖网
24990,21.585,113.544,4.91,275,1020 10:56:43,拖网
24990,21.586,113.56,4.32,253,1020 10:46:43,拖网
24990,21.588,113.576,6.58,251,1020 10:36:38,拖网
24990,21.59,113.609,5.5,267,1020 10:16:39,拖网
24990,21.592,113.625,5.4,276,1020 10:06:35,拖网
24990,21.591,113.657,4.59,273,1020 09:46:33,拖网
24990,21.591,113.674,1.78,243,1020 09:36:35,拖网
24990,21.574,113.683,5.4,347,1020 09:26:33,拖网
24990,21.562,113.69,1.67,261,1020 09:16:34,拖网
24990,21.562,113.692,0.38,199,1020 09:06:36,拖网
