渔船ID,lat,lon,速度,方向,time,type
21266,25.402,119.751,0.22,157,0912 23:59:47,拖网
21266,25.402,119.751,0.11,305,0912 23:49:44,拖网
21266,25.402,119.751,0.0,0,0912 23:39:35,拖网
21266,25.401,119.751,0.11,119,0912 23:29:16,拖网
21266,25.402,119.751,0.32,20,0912 23:19:44,拖网
21266,25.402,119.751,0.32,222,0912 23:09:43,拖网
21266,25.402,119.751,0.11,303,0912 22:59:30,拖网
21266,25.402,119.751,0.11,91,0912 22:49:30,拖网
21266,25.402,119.751,0.11,256,0912 22:39:31,拖网
21266,25.402,119.751,0.0,122,0912 22:29:37,拖网
21266,25.402,119.751,0.0,280,0912 22:19:36,拖网
21266,25.402,119.751,0.22,244,0912 22:09:57,拖网
21266,25.402,119.751,10.09,221,0912 21:59:27,拖网
21266,25.402,119.751,0.0,259,0912 21:49:24,拖网
21266,25.402,119.752,0.22,340,0912 21:39:31,拖网
21266,25.402,119.751,0.22,0,0912 21:29:25,拖网
21266,25.402,119.751,0.0,183,0912 21:19:25,拖网
21266,25.402,119.751,0.0,257,0912 21:08:58,拖网
21266,25.402,119.751,0.11,155,0912 20:59:21,拖网
21266,25.402,119.751,0.22,168,0912 20:49:23,拖网
21266,25.402,119.751,0.32,153,0912 20:39:26,拖网
21266,25.402,119.751,0.11,257,0912 20:29:17,拖网
21266,25.401,119.752,0.11,303,0912 20:18:53,拖网
21266,25.401,119.752,0.22,297,0912 20:09:18,拖网
21266,25.402,119.751,0.32,320,0912 19:58:50,拖网
21266,25.402,119.751,0.32,61,0912 19:49:15,拖网
21266,25.402,119.751,0.0,259,0912 19:39:14,拖网
21266,25.402,119.751,0.32,0,0912 19:29:12,拖网
21266,25.402,119.751,0.22,0,0912 19:19:08,拖网
21266,25.402,119.751,0.11,311,0912 19:09:06,拖网
21266,25.402,119.751,0.11,40,0912 18:59:05,拖网
21266,25.402,119.751,0.22,223,0912 18:48:48,拖网
21266,25.402,119.751,0.0,0,0912 18:39:08,拖网
21266,25.402,119.751,0.22,20,0912 18:29:02,拖网
21266,25.401,119.751,0.0,100,0912 18:19:09,拖网
21266,25.401,119.751,0.0,0,0912 18:09:02,拖网
21266,25.401,119.751,0.11,0,0912 17:59:03,拖网
21266,25.402,119.751,0.0,0,0912 17:48:57,拖网
21266,25.401,119.751,0.11,0,0912 17:38:57,拖网
21266,25.402,119.751,0.22,135,0912 17:28:59,拖网
21266,25.401,119.751,0.0,0,0912 17:19:03,拖网
21266,25.401,119.751,0.11,0,0912 17:08:55,拖网
21266,25.401,119.751,0.0,111,0912 16:58:26,拖网
