渔船ID,lat,lon,速度,方向,time,type
22735,28.534,122.733,0.32,151,1006 23:59:25,刺网
22735,28.534,122.733,0.0,185,1006 23:48:31,刺网
22735,28.534,122.733,0.32,341,1006 23:39:18,刺网
22735,28.534,122.733,0.0,108,1006 23:28:22,刺网
22735,28.533,122.733,0.11,111,1006 23:19:22,刺网
22735,28.534,122.733,0.32,178,1006 23:09:22,刺网
22735,28.533,122.733,0.11,126,1006 22:59:17,刺网
22735,28.533,122.733,0.11,141,1006 22:49:13,刺网
22735,28.533,122.733,0.11,344,1006 22:39:17,刺网
22735,28.533,122.733,0.22,356,1006 22:29:13,刺网
22735,28.533,122.733,0.11,135,1006 22:09:08,刺网
22735,28.533,122.733,0.11,316,1006 21:59:04,刺网
22735,28.533,122.733,0.32,136,1006 21:49:07,刺网
22735,28.533,122.733,0.32,182,1006 21:38:56,刺网
22735,28.533,122.733,0.0,1,1006 21:28:51,刺网
22735,28.533,122.733,0.0,232,1006 21:18:52,刺网
22735,28.533,122.733,0.32,143,1006 21:08:00,刺网
22735,28.533,122.733,0.32,20,1006 20:58:50,刺网
22735,28.533,122.734,0.22,8,1006 20:48:50,刺网
22735,28.533,122.734,0.32,247,1006 20:37:57,刺网
22735,28.533,122.734,0.0,115,1006 20:28:49,刺网
22735,28.533,122.734,0.22,115,1006 20:18:51,刺网
22735,28.533,122.734,1.19,30,1006 20:07:55,刺网
22735,28.533,122.734,0.81,101,1006 19:57:54,刺网
22735,28.533,122.734,0.49,124,1006 19:48:45,刺网
22735,28.533,122.734,1.08,267,1006 19:38:46,刺网
22735,28.533,122.735,0.22,276,1006 19:28:43,刺网
22735,28.532,122.735,0.38,71,1006 19:17:54,刺网
22735,28.533,122.735,2.0,173,1006 19:08:46,刺网
22735,28.547,122.736,6.42,189,1006 18:58:44,刺网
22735,28.565,122.739,5.88,208,1006 18:47:52,刺网
22735,28.573,122.741,1.19,30,1006 18:37:51,刺网
22735,28.57,122.74,2.21,30,1006 18:28:41,刺网
22735,28.567,122.739,0.7,50,1006 18:17:49,刺网
22735,28.564,122.739,1.4,347,1006 18:07:53,刺网
22735,28.561,122.738,2.21,20,1006 17:58:36,刺网
22735,28.557,122.738,0.49,310,1006 17:48:36,刺网
22735,28.555,122.738,1.3,354,1006 17:37:53,刺网
22735,28.551,122.737,1.19,349,1006 17:28:29,刺网
22735,28.548,122.737,2.1,345,1006 17:18:33,刺网
22735,28.544,122.736,1.67,10,1006 17:08:30,刺网
22735,28.541,122.736,1.3,10,1006 16:58:29,刺网
22735,28.537,122.735,2.37,353,1006 16:48:27,刺网
22735,28.53,122.732,2.1,20,1006 16:28:27,刺网
22735,28.526,122.731,1.51,347,1006 16:18:26,刺网
22735,28.523000000000003,122.731,1.78,346,1006 16:08:27,刺网
22735,28.52,122.731,1.89,10,1006 15:58:23,刺网
22735,28.517,122.732,1.62,20,1006 15:48:24,刺网
22735,28.513,122.733,1.08,351,1006 15:37:31,刺网
22735,28.51,122.732,2.1,10,1006 15:28:18,刺网
22735,28.506,122.733,1.19,3,1006 15:17:29,刺网
22735,28.503,122.733,0.59,129,1006 15:08:18,刺网
22735,28.499,122.733,0.59,1,1006 14:57:27,刺网
22735,28.496,122.733,0.32,20,1006 14:47:27,刺网
22735,28.492,122.734,1.3,4,1006 14:38:19,刺网
22735,28.488000000000003,122.734,1.3,91,1006 14:28:16,刺网
22735,28.485,122.734,1.03,334,1006 14:18:16,刺网
