渔船ID,lat,lon,速度,方向,time,type
26240,17.977999999999994,108.977,3.4,262,0912 04:17:13,拖网
26240,17.977999999999994,108.987,3.62,270,0912 04:07:24,拖网
26240,17.979,108.998,3.78,268,0912 03:56:43,拖网
26240,17.980999999999995,109.008,3.4,250,0912 03:47:06,拖网
26240,17.982,109.017,3.89,254,0912 03:37:06,拖网
26240,17.985,109.027,3.89,284,0912 03:27:07,拖网
26240,17.979,109.027,2.91,101,0912 03:17:00,拖网
26240,17.983,109.019,3.08,100,0912 03:06:54,拖网
26240,17.985,109.01,3.89,114,0912 02:56:29,拖网
26240,17.989,109.002,2.7,114,0912 02:46:53,拖网
26240,17.994,108.994,3.18,81,0912 02:36:54,拖网
26240,17.999000000000006,108.985,1.62,326,0912 02:26:52,拖网
26240,18.003,108.976,3.4,119,0912 02:16:52,拖网
26240,18.008,108.968,3.51,107,0912 02:07:13,拖网
26240,18.012999999999995,108.959,3.51,114,0912 01:57:09,拖网
26240,18.021,108.956,3.78,200,0912 01:47:08,拖网
26240,18.03,108.959,2.91,192,0912 01:37:06,拖网
26240,18.038,108.962,4.21,313,0912 01:26:40,拖网
26240,18.047,108.97,1.3,224,0912 01:17:04,拖网
26240,18.056,108.983,5.29,257,0912 01:06:58,拖网
26240,18.058,108.984,1.62,106,0912 00:56:37,拖网
26240,18.061,108.98,2.7,175,0912 00:46:33,拖网
26240,18.07,108.98,3.18,172,0912 00:36:58,拖网
26240,18.078,108.981,2.81,179,0912 00:26:56,拖网
26240,18.086,108.981,1.78,183,0912 00:16:54,拖网
26240,18.094,108.983,2.59,192,0912 00:06:56,拖网
26240,18.102,108.985,2.48,185,0911 23:56:27,拖网
26240,18.109,108.988,0.38,221,0911 23:46:52,拖网
26240,18.117,108.991,2.91,205,0911 23:36:27,拖网
26240,18.125,108.994,1.67,205,0911 23:26:51,拖网
26240,18.133,108.997,1.08,312,0911 23:16:50,拖网
26240,18.141,109.0,3.02,220,0911 23:06:45,拖网
26240,18.147,109.005,1.78,182,0911 22:56:47,拖网
26240,18.153,109.01,1.67,208,0911 22:46:47,拖网
26240,18.16,109.015,2.81,208,0911 22:36:44,拖网
26240,18.167,109.02,3.51,275,0911 22:26:42,拖网
26240,18.174,109.024,3.29,207,0911 22:16:42,拖网
26240,18.183,109.03,7.18,199,0911 22:06:16,拖网
26240,18.2,109.042,7.5,230,0911 21:57:11,拖网
26240,18.217,109.056,7.02,211,0911 21:46:12,拖网
26240,18.233,109.069,6.69,208,0911 21:36:12,拖网
26240,18.249,109.082,7.29,217,0911 21:26:14,拖网
26240,18.268,109.092,4.21,188,0911 21:16:36,拖网
26240,18.29,109.098,8.42,194,0911 21:06:08,拖网
26240,18.311,109.103,8.2,204,0911 20:56:34,拖网
26240,18.332,109.113,7.88,202,0911 20:46:32,拖网
26240,18.349,109.12,5.18,221,0911 20:36:50,拖网
26240,18.355,109.123,0.0,0,0911 20:26:31,拖网
26240,18.355,109.123,0.22,337,0911 20:16:30,拖网
26240,18.355,109.123,0.0,0,0911 20:06:27,拖网
26240,18.355,109.122,0.11,0,0911 19:56:27,拖网
26240,18.356,109.121,0.22,0,0911 19:46:25,拖网
26240,18.356,109.121,0.11,0,0911 19:36:25,拖网
26240,18.356,109.121,0.22,0,0911 19:25:59,拖网
26240,18.356,109.121,0.0,0,0911 19:16:23,拖网
26240,18.356,109.121,0.0,0,0911 19:06:21,拖网
26240,18.356,109.121,0.11,0,0911 18:56:21,拖网
26240,18.356,109.121,0.0,0,0911 18:46:22,拖网
26240,18.356,109.121,0.0,0,0911 18:35:55,拖网
26240,18.356,109.121,0.11,0,0911 18:26:20,拖网
26240,18.356,109.121,0.0,0,0911 18:16:20,拖网
26240,18.356,109.121,0.0,0,0911 18:06:18,拖网
26240,18.356,109.121,0.11,0,0911 17:55:51,拖网
26240,18.356,109.121,0.11,0,0911 17:45:51,拖网
26240,18.356,109.121,0.11,0,0911 17:35:47,拖网
26240,18.356,109.121,0.0,0,0911 17:26:48,拖网
26240,18.357,109.121,0.22,138,0911 17:16:14,拖网
26240,18.357,109.121,0.0,239,0911 17:05:43,拖网
26240,18.357,109.121,0.0,0,0911 16:56:11,拖网
26240,18.357,109.121,0.22,351,0911 16:46:14,拖网
26240,18.357,109.121,0.11,0,0911 16:36:09,拖网
26240,18.357,109.121,0.0,0,0911 16:25:52,拖网
26240,18.357,109.121,0.22,165,0911 16:16:14,拖网
26240,18.356,109.121,0.11,243,0911 16:06:12,拖网
26240,18.356,109.121,0.11,0,0911 15:56:11,拖网
26240,18.356,109.121,0.11,262,0911 15:46:07,拖网
26240,18.356,109.121,0.22,61,0911 15:36:08,拖网
26240,18.356,109.121,0.0,337,0911 15:26:06,拖网
26240,18.356,109.121,0.22,0,0911 15:15:44,拖网
26240,18.356,109.121,0.11,0,0911 15:05:32,拖网
26240,18.356,109.121,0.32,0,0911 14:55:58,拖网
26240,18.356,109.121,0.0,0,0911 14:45:57,拖网
26240,18.356,109.121,0.11,0,0911 14:35:31,拖网
26240,18.356,109.121,0.11,0,0911 14:25:31,拖网
26240,18.356,109.121,0.11,0,0911 14:15:53,拖网
26240,18.356,109.121,0.32,10,0911 14:05:53,拖网
26240,18.356,109.121,0.32,350,0911 13:55:53,拖网
26240,18.356,109.121,0.22,270,0911 13:45:53,拖网
26240,18.356,109.121,0.11,0,0911 13:35:32,拖网
26240,18.356,109.12,0.32,358,0911 13:25:51,拖网
26240,18.356,109.12,0.11,102,0911 13:15:49,拖网
26240,18.356,109.121,0.0,61,0911 13:05:45,拖网
26240,18.356,109.121,1.03,339,0911 12:55:22,拖网
26240,18.34,109.114,8.09,20,0911 12:45:45,拖网
26240,18.319000000000006,109.101,7.99,20,0911 12:35:20,拖网
26240,18.299,109.086,8.31,20,0911 12:25:43,拖网
26240,18.279,109.071,10.09,40,0911 12:15:42,拖网
26240,18.259,109.058,9.01,30,0911 12:05:59,拖网
26240,18.239,109.043,3.72,20,0911 11:55:42,拖网
26240,18.219,109.03,4.21,30,0911 11:45:40,拖网
26240,18.199,109.017,8.69,30,0911 11:35:42,拖网
26240,18.178,109.004,2.91,50,0911 11:25:40,拖网
26240,18.161,108.995,2.1,10,0911 11:15:36,拖网
26240,18.153,108.998,2.59,330,0911 11:05:34,拖网
26240,18.149,108.999,3.62,10,0911 10:55:37,拖网
26240,18.14,108.997,3.4,359,0911 10:45:35,拖网
26240,18.131,108.995,2.91,347,0911 10:35:10,拖网
26240,18.122,108.993,3.02,30,0911 10:25:33,拖网
26240,18.114,108.99,3.4,10,0911 10:15:05,拖网
26240,18.105,108.986,2.7,20,0911 10:05:27,拖网
26240,18.098,108.983,3.02,30,0911 09:55:33,拖网
26240,18.09,108.979,2.59,30,0911 09:45:31,拖网
26240,18.082,108.975,3.62,20,0911 09:35:30,拖网
26240,18.075,108.971,2.7,30,0911 09:25:23,拖网
26240,18.068,108.967,2.91,20,0911 09:15:21,拖网
26240,18.06,108.963,2.81,20,0911 09:05:01,拖网
26240,18.052,108.959,3.29,61,0911 08:55:21,拖网
26240,18.045,108.955,2.91,40,0911 08:45:22,拖网
26240,18.038,108.95,3.51,61,0911 08:35:15,拖网
26240,18.032,108.945,3.29,61,0911 08:25:15,拖网
26240,18.029,108.939,2.32,108,0911 08:15:13,拖网
26240,18.028,108.932,2.21,71,0911 08:05:11,拖网
26240,18.028,108.925,3.29,91,0911 07:55:10,拖网
26240,18.028,108.918,2.1,100,0911 07:45:08,拖网
26240,18.036,108.907,2.81,165,0911 07:25:05,拖网
26240,18.041,108.905,2.0,270,0911 07:15:03,拖网
26240,18.042,108.908,0.92,40,0911 07:05:02,拖网
26240,18.045,108.904,2.32,104,0911 06:55:01,拖网
26240,18.05,108.899,2.91,155,0911 06:45:02,拖网
26240,18.056,108.895,2.37,138,0911 06:35:01,拖网
26240,18.061,108.89,1.62,163,0911 06:24:36,拖网
26240,18.067,108.887,1.08,186,0911 06:15:00,拖网
26240,18.074,108.883,1.4,135,0911 06:04:56,拖网
26240,18.078,108.878,2.37,111,0911 05:54:55,拖网
26240,18.073,108.878,4.7,288,0911 05:44:30,拖网
26240,18.068,108.889,4.1,299,0911 05:34:52,拖网
26240,18.062,108.898,4.21,324,0911 05:24:52,拖网
26240,18.056,108.907,4.59,283,0911 05:15:06,拖网
26240,18.05,108.916,3.99,320,0911 05:05:11,拖网
26240,18.044,108.926,3.02,294,0911 04:55:15,拖网
26240,18.037,108.935,3.78,306,0911 04:45:06,拖网
26240,18.032,108.945,5.02,310,0911 04:35:02,拖网
26240,18.026,108.954,4.21,306,0911 04:25:01,拖网
26240,18.02,108.963,4.1,272,0911 04:15:16,拖网
26240,18.015,108.973,4.1,310,0911 04:05:16,拖网
26240,18.009,108.983,3.89,291,0911 03:55:13,拖网
26240,18.002,108.992,3.62,300,0911 03:44:48,拖网
26240,17.995,109.0,3.89,296,0911 03:35:11,拖网
26240,17.987000000000005,109.007,3.89,310,0911 03:25:08,拖网
26240,17.984,109.009,1.19,180,0911 03:05:03,拖网
26240,17.987000000000005,109.007,3.08,127,0911 02:55:04,拖网
26240,17.992,108.999,2.7,134,0911 02:45:02,拖网
26240,17.997,108.993,3.02,157,0911 02:35:18,拖网
26240,18.002,108.985,3.18,123,0911 02:25:16,拖网
26240,18.007,108.977,3.02,125,0911 02:15:15,拖网
26240,18.012,108.97,3.18,124,0911 02:05:13,拖网
26240,18.017,108.962,3.29,125,0911 01:55:12,拖网
26240,18.024,108.957,3.51,203,0911 01:45:12,拖网
26240,18.022,108.965,3.08,291,0911 01:35:12,拖网
26240,18.017,108.973,2.48,320,0911 01:25:12,拖网
26240,18.008,108.989,3.18,340,0911 01:05:08,拖网
26240,18.0,108.994,2.32,334,0911 00:55:08,拖网
26240,17.996,109.002,2.32,306,0911 00:45:09,拖网
26240,17.992,109.01,1.67,300,0911 00:35:09,拖网
26240,17.991,109.019,2.7,282,0911 00:25:01,拖网
26240,17.989,109.027,2.91,276,0911 00:15:22,拖网
26240,17.987000000000005,109.036,1.67,324,0911 00:05:21,拖网
26240,17.985,109.045,3.08,292,0910 23:55:21,拖网
26240,17.983,109.054,3.02,283,0910 23:45:18,拖网
26240,17.980999999999995,109.063,1.3,338,0910 23:35:17,拖网
26240,17.979,109.072,3.29,272,0910 23:25:17,拖网
26240,17.976,109.08,0.92,272,0910 23:15:13,拖网
26240,17.972,109.089,1.19,91,0910 23:05:11,拖网
26240,17.973,109.084,1.08,71,0910 22:55:12,拖网
26240,17.974,109.076,3.78,91,0910 22:45:38,拖网
26240,17.972,109.067,3.99,71,0910 22:35:11,拖网
26240,17.971,109.056,3.78,50,0910 22:24:47,拖网
26240,17.97,109.045,3.72,91,0910 22:15:13,拖网
26240,17.97,109.034,4.59,61,0910 22:05:07,拖网
26240,17.969,109.013,4.37,81,0910 21:45:04,拖网
26240,17.968,108.991,4.37,91,0910 21:25:03,拖网
26240,17.968,108.981,4.32,81,0910 21:14:55,拖网
26240,17.968,108.969,4.21,91,0910 21:04:50,拖网
26240,17.967,108.958,3.99,91,0910 20:54:57,拖网
26240,17.962,108.949,3.18,30,0910 20:44:54,拖网
26240,17.955,108.942,1.51,20,0910 20:34:48,拖网
26240,17.948,108.936,2.81,10,0910 20:24:44,拖网
26240,17.94,108.932,1.78,10,0910 20:14:21,拖网
26240,17.932000000000006,108.93,2.1,10,0910 20:04:46,拖网
26240,17.924,108.927,1.51,354,0910 19:54:18,拖网
26240,17.915,108.925,1.19,5,0910 19:44:42,拖网
26240,17.917,108.921,1.08,103,0910 19:34:40,拖网
26240,17.932000000000006,108.926,0.11,0,0910 19:14:38,拖网
26240,17.94,108.929,3.62,205,0910 19:04:37,拖网
26240,17.949,108.932,0.81,176,0910 18:54:12,拖网
26240,17.959,108.933,0.81,201,0910 18:44:12,拖网
26240,17.958,108.937,2.0,297,0910 18:34:36,拖网
26240,17.95,108.933,2.91,20,0910 18:24:38,拖网
26240,17.928,108.922,3.72,30,0910 17:54:36,拖网
26240,17.921,108.918,3.02,10,0910 17:44:31,拖网
26240,17.926,108.923,2.37,201,0910 17:34:30,拖网
26240,17.934,108.927,3.08,218,0910 17:24:29,拖网
26240,17.942,108.931,3.99,189,0910 17:14:45,拖网
26240,17.951,108.933,2.7,214,0910 17:04:44,拖网
26240,17.959,108.937,2.81,205,0910 16:54:59,拖网
26240,17.965999999999994,108.941,0.59,30,0910 16:45:01,拖网
26240,17.975,108.943,1.51,191,0910 16:34:36,拖网
26240,17.975,108.947,3.29,10,0910 16:24:59,拖网
26240,17.967,108.942,2.32,30,0910 16:14:35,拖网
26240,17.951,108.932,3.08,10,0910 15:54:53,拖网
26240,17.942,108.929,2.37,20,0910 15:44:54,拖网
26240,17.934,108.927,3.02,30,0910 15:34:53,拖网
26240,17.926,108.923,3.02,10,0910 15:24:53,拖网
26240,17.918,108.919,0.7,336,0910 15:14:49,拖网
26240,17.919,108.919,0.49,40,0910 15:04:46,拖网
26240,17.924,108.922,2.81,208,0910 14:54:24,拖网
26240,17.941,108.929,1.3,179,0910 14:35:00,拖网
26240,17.949,108.932,3.18,208,0910 14:25:17,拖网
26240,17.957,108.937,2.91,238,0910 14:15:14,拖网
26240,17.96,108.945,0.49,219,0910 14:05:14,拖网
26240,17.965999999999994,108.941,2.81,40,0910 13:55:11,拖网
26240,17.959,108.935,3.08,50,0910 13:45:12,拖网
26240,17.951,108.932,3.02,20,0910 13:35:11,拖网
26240,17.942,108.929,0.7,20,0910 13:25:08,拖网
26240,17.934,108.926,1.19,20,0910 13:15:09,拖网
26240,17.926,108.922,3.72,20,0910 13:05:08,拖网
26240,17.928,108.916,3.62,219,0910 12:55:09,拖网
26240,17.932000000000006,108.926,1.67,203,0910 12:44:43,拖网
26240,17.94,108.928,3.02,193,0910 12:35:06,拖网
26240,17.949,108.931,0.59,230,0910 12:25:04,拖网
26240,17.957,108.935,2.81,195,0910 12:15:04,拖网
26240,17.965,108.937,3.18,185,0910 12:04:55,拖网
26240,17.973,108.937,1.03,107,0910 11:55:16,拖网
26240,17.977999999999994,108.931,2.1,122,0910 11:45:16,拖网
26240,17.982,108.924,1.19,137,0910 11:35:14,拖网
26240,17.987000000000005,108.919,0.81,163,0910 11:25:12,拖网
26240,17.993,108.914,2.59,138,0910 11:15:11,拖网
26240,17.999000000000006,108.905,5.5,144,0910 11:05:10,拖网
26240,17.999000000000006,108.906,3.62,320,0910 10:55:11,拖网
26240,17.994,108.909,2.81,356,0910 10:45:12,拖网
26240,17.984,108.908,2.48,10,0910 10:35:11,拖网
26240,17.976,108.898,1.78,164,0910 10:15:14,拖网
26240,17.984,108.901,2.7,200,0910 10:05:18,拖网
26240,17.992,108.902,2.21,175,0910 09:55:05,拖网
26240,18.0,108.902,3.62,177,0910 09:45:02,拖网
26240,18.012999999999995,108.898,2.91,166,0910 09:24:59,拖网
26240,18.02,108.897,2.7,181,0910 09:14:49,拖网
26240,18.027,108.896,2.91,177,0910 09:04:50,拖网
26240,18.035,108.9,2.1,238,0910 08:54:48,拖网
26240,18.043,108.903,2.59,160,0910 08:44:47,拖网
26240,18.05,108.902,2.7,160,0910 08:34:47,拖网
26240,18.057,108.901,1.3,136,0910 08:24:44,拖网
26240,18.06,108.895,0.7,81,0910 08:14:44,拖网
26240,18.063,108.889,2.37,134,0910 08:04:43,拖网
26240,18.068,108.885,2.37,81,0910 07:54:42,拖网
26240,18.07,108.879,2.21,142,0910 07:44:40,拖网
26240,18.074,108.874,2.37,123,0910 07:34:39,拖网
26240,18.078,108.868,2.32,106,0910 07:24:15,拖网
26240,18.083,108.863,1.62,285,0910 07:14:38,拖网
26240,18.08,108.871,2.21,298,0910 07:04:35,拖网
26240,18.075,108.878,4.1,305,0910 06:54:37,拖网
26240,18.068,108.888,3.4,305,0910 06:44:30,拖网
26240,18.062,108.898,3.08,331,0910 06:34:27,拖网
26240,18.055,108.908,3.99,304,0910 06:24:27,拖网
26240,18.048,108.918,3.72,308,0910 06:14:38,拖网
26240,18.035,108.939,3.78,295,0910 05:54:24,拖网
26240,18.029,108.95,3.29,283,0910 05:44:23,拖网
26240,18.024,108.961,1.89,317,0910 05:34:23,拖网
26240,18.018,108.973,2.48,206,0910 05:24:21,拖网
26240,18.012999999999995,108.985,3.4,294,0910 05:14:21,拖网
26240,18.008,108.995,4.21,298,0910 05:04:15,拖网
26240,17.998,109.0,4.7,179,0910 04:54:23,拖网
26240,17.998,109.0,4.7,179,0910 04:54:19,拖网
26240,18.003,108.989,2.1,120,0910 04:34:36,拖网
26240,18.012,108.979,2.1,119,0910 04:14:49,拖网
26240,18.019,108.967,2.59,103,0910 03:54:01,拖网
26240,18.021,108.961,2.7,119,0910 03:44:39,拖网
26240,18.025,108.954,2.48,100,0910 03:34:14,拖网
26240,18.028,108.947,2.37,81,0910 03:24:36,拖网
26240,18.034,108.939,0.92,263,0910 03:14:36,拖网
26240,18.034,108.939,0.32,217,0910 03:04:07,拖网
26240,18.037,108.935,3.4,120,0910 02:54:48,拖网
26240,18.041,108.929,2.37,119,0910 02:44:24,拖网
26240,18.045,108.922,2.81,144,0910 02:34:47,拖网
26240,18.05,108.916,3.08,127,0910 02:24:48,拖网
26240,18.055,108.908,2.48,107,0910 02:14:44,拖网
26240,18.059,108.901,3.18,119,0910 02:04:47,拖网
26240,18.064,108.893,3.29,147,0910 01:54:19,拖网
26240,18.069000000000006,108.886,3.02,105,0910 01:44:43,拖网
26240,18.074,108.878,3.18,120,0910 01:34:42,拖网
26240,18.077,108.87,3.29,132,0910 01:24:39,拖网
26240,18.08,108.861,3.29,147,0910 01:14:16,拖网
26240,18.088,108.857,3.29,155,0910 01:04:38,拖网
26240,18.094,108.85,3.08,122,0910 00:54:36,拖网
26240,18.099,108.842,3.29,133,0910 00:44:12,拖网
26240,18.106,108.834,3.72,129,0910 00:34:34,拖网
26240,18.111,108.826,3.4,101,0910 00:24:19,拖网
26240,18.117,108.818,3.29,135,0910 00:14:38,拖网
26240,18.123,108.81,4.1,120,0910 00:05:07,拖网
26240,18.128,108.8,3.62,117,0909 23:54:17,拖网
26240,18.134,108.79,4.1,120,0909 23:44:39,拖网
26240,18.139,108.781,1.67,122,0909 23:34:28,拖网
26240,18.147,108.772,3.02,30,0909 23:24:28,拖网
26240,18.148,108.766,2.1,342,0909 23:14:28,拖网
26240,18.153,108.758,4.37,119,0909 23:04:59,拖网
26240,18.165,108.739,3.51,112,0909 22:44:22,拖网
26240,18.171,108.73,2.91,117,0909 22:34:20,拖网
26240,18.177,108.72,3.62,128,0909 22:24:19,拖网
26240,18.182,108.71,4.1,107,0909 22:14:09,拖网
26240,18.192,108.689,1.62,128,0909 21:54:11,拖网
26240,18.198,108.679,2.7,141,0909 21:44:10,拖网
26240,18.203,108.668,8.69,190,0909 21:34:09,拖网
26240,18.209,108.658,2.48,118,0909 21:24:05,拖网
26240,18.216,108.648,2.0,158,0909 21:14:02,拖网
26240,18.222,108.638,4.1,113,0909 21:03:38,拖网
26240,18.228,108.628,4.21,119,0909 20:53:52,拖网
26240,18.234,108.617,0.32,214,0909 20:43:59,拖网
26240,18.24,108.607,4.37,114,0909 20:34:06,拖网
26240,18.247,108.596,3.08,121,0909 20:24:08,拖网
26240,18.253,108.586,4.1,128,0909 20:13:44,拖网
26240,18.259,108.576,4.37,129,0909 20:04:26,拖网
26240,18.266,108.565,5.72,81,0909 19:55:04,拖网
26240,18.275,108.548,3.18,138,0909 19:34:08,拖网
26240,18.283,108.539,4.21,130,0909 19:24:06,拖网
26240,18.29,108.529,1.67,127,0909 19:14:22,拖网
26240,18.292,108.533,2.48,316,0909 18:54:17,拖网
26240,18.286,108.537,2.37,327,0909 18:44:17,拖网
26240,18.281,108.542,2.7,331,0909 18:34:15,拖网
26240,18.275,108.546,0.32,0,0909 18:24:13,拖网
26240,18.274,108.551,2.0,160,0909 18:14:13,拖网
26240,18.283,108.544,4.21,138,0909 18:04:28,拖网
26240,18.292,108.538,2.48,159,0909 17:54:27,拖网
26240,18.302,108.534,4.21,116,0909 17:44:42,拖网
26240,18.3,108.527,2.1,342,0909 17:34:41,拖网
26240,18.294,108.531,2.32,307,0909 17:24:40,拖网
26240,18.29,108.535,0.38,316,0909 17:14:39,拖网
26240,18.284,108.539,2.48,321,0909 17:04:38,拖网
26240,18.272,108.545,3.02,312,0909 16:44:45,拖网
26240,18.276,108.547,4.32,139,0909 16:34:29,拖网
26240,18.284,108.539,3.99,146,0909 16:24:34,拖网
26240,18.294,108.532,1.89,81,0909 16:14:24,拖网
26240,18.308,108.522,2.7,263,0909 15:54:24,拖网
26240,18.302,108.526,2.37,348,0909 15:44:23,拖网
26240,18.296,108.53,1.03,71,0909 15:34:21,拖网
26240,18.29,108.535,2.1,336,0909 15:24:42,拖网
