渔船ID,lat,lon,速度,方向,time,type
24639,26.571,120.799,2.21,260,1023 15:39:22,围网
24639,26.57,120.808,3.62,268,1023 15:29:24,围网
24639,26.57,120.812,0.59,254,1023 15:19:32,围网
24639,26.56,120.806,7.07,10,1023 15:09:21,围网
24639,26.556,120.796,1.4,264,1023 14:59:18,围网
24639,26.557,120.802,1.89,257,1023 14:49:24,围网
24639,26.558000000000003,120.808,2.1,222,1023 14:39:23,围网
24639,26.561,120.818,1.19,61,1023 14:19:10,围网
24639,26.561,120.822,1.03,9,1023 14:09:41,围网
24639,26.563,120.825,2.91,210,1023 13:59:23,围网
24639,26.569000000000006,120.833,3.08,237,1023 13:49:11,围网
24639,26.575,120.84,2.81,222,1023 13:39:04,围网
24639,26.582,120.847,3.51,228,1023 13:29:06,围网
24639,26.588,120.853,2.81,217,1023 13:19:02,围网
24639,26.602,120.863,2.91,203,1023 12:59:04,围网
24639,26.609,120.868,2.91,222,1023 12:49:02,围网
24639,26.616,120.873,3.02,226,1023 12:38:58,围网
24639,26.623,120.878,3.08,203,1023 12:28:56,围网
24639,26.63,120.883,2.91,230,1023 12:18:57,围网
24639,26.635,120.891,3.08,248,1023 12:09:11,围网
24639,26.635,120.901,3.4,226,1023 11:58:51,围网
24639,26.629,120.906,2.7,6,1023 11:48:54,围网
24639,26.622,120.906,2.48,357,1023 11:38:49,围网
24639,26.614,120.905,3.18,1,1023 11:28:48,围网
24639,26.606,120.902,1.03,81,1023 11:18:43,围网
24639,26.59,120.902,0.81,61,1023 10:58:46,围网
24639,26.582,120.9,2.37,20,1023 10:48:47,围网
24639,26.574,120.896,2.48,20,1023 10:38:43,围网
24639,26.567,120.891,3.08,30,1023 10:28:42,围网
24639,26.559,120.886,2.91,10,1023 10:18:44,围网
24639,26.552,120.883,2.48,30,1023 10:08:42,围网
24639,26.544,120.876,3.29,20,1023 09:58:42,围网
24639,26.536,120.872,3.4,30,1023 09:48:37,围网
24639,26.528,120.87,3.18,10,1023 09:38:38,围网
24639,26.52,120.867,3.02,10,1023 09:28:39,围网
24639,26.512,120.864,2.91,10,1023 09:18:36,围网
24639,26.496,120.856,2.1,10,1023 08:58:48,围网
24639,26.491,120.855,7.07,212,1023 08:48:47,围网
24639,26.506,120.871,7.61,244,1023 08:38:50,围网
24639,26.514,120.882,1.08,203,1023 08:28:38,围网
24639,26.516,120.882,0.7,186,1023 08:18:36,围网
24639,26.519,120.882,0.92,152,1023 08:08:33,围网
24639,26.521,120.881,1.62,132,1023 07:58:31,围网
24639,26.522,120.88,0.59,141,1023 07:48:28,围网
24639,26.523000000000003,120.878,2.59,197,1023 07:38:25,围网
24639,26.529,120.882,1.62,174,1023 07:28:21,围网
24639,26.542,120.889,2.7,191,1023 07:08:24,围网
24639,26.55,120.892,2.91,172,1023 06:58:20,围网
24639,26.558000000000003,120.894,1.19,208,1023 06:48:24,围网
24639,26.566,120.895,3.02,184,1023 06:38:23,围网
24639,26.575,120.895,2.1,172,1023 06:28:20,围网
24639,26.583,120.891,3.51,162,1023 06:18:19,围网
24639,26.59,120.884,2.0,107,1023 06:08:19,围网
24639,26.593000000000004,120.873,1.78,91,1023 05:58:16,围网
24639,26.589,120.865,3.18,30,1023 05:48:15,围网
24639,26.583,120.859,2.48,30,1023 05:38:11,围网
24639,26.577,120.853,3.08,20,1023 05:28:13,围网
24639,26.57,120.848,3.02,20,1023 05:18:11,围网
24639,26.563,120.843,3.02,40,1023 05:08:10,围网
24639,26.556,120.84,3.51,3,1023 04:58:09,围网
24639,26.549,120.836,2.59,353,1023 04:48:06,围网
24639,26.542,120.832,2.7,3,1023 04:38:06,围网
24639,26.534,120.829,2.7,10,1023 04:28:04,围网
24639,26.527,120.825,2.91,20,1023 04:18:19,围网
24639,26.519,120.821,2.0,40,1023 04:08:02,围网
24639,26.512,120.818,2.59,20,1023 03:58:00,围网
24639,26.504,120.814,2.81,20,1023 03:48:00,围网
24639,26.496,120.811,2.91,6,1023 03:37:58,围网
24639,26.488000000000003,120.809,3.4,10,1023 03:27:57,围网
24639,26.48,120.807,2.81,20,1023 03:18:00,围网
24639,26.472,120.804,3.02,40,1023 03:07:55,围网
24639,26.465,120.799,3.08,40,1023 02:57:56,围网
24639,26.459,120.793,2.81,61,1023 02:47:55,围网
24639,26.452,120.786,6.91,30,1023 02:37:55,围网
24639,26.442,120.778,5.5,8,1023 02:27:55,围网
24639,26.43,120.775,1.08,262,1023 02:17:51,围网
24639,26.433000000000003,120.784,0.7,251,1023 01:57:49,围网
24639,26.435,120.787,1.03,255,1023 01:47:48,围网
24639,26.436,120.79,1.89,221,1023 01:37:42,围网
24639,26.436,120.791,1.78,241,1023 01:27:46,围网
24639,26.442,120.798,2.7,223,1023 01:17:47,围网
24639,26.449,120.804,3.18,243,1023 01:07:41,围网
24639,26.455,120.81,3.18,194,1023 00:57:39,围网
24639,26.462,120.815,3.02,202,1023 00:47:39,围网
24639,26.469,120.82,2.81,209,1023 00:37:37,围网
24639,26.475,120.826,3.08,216,1023 00:27:35,围网
24639,26.482,120.833,2.81,222,1023 00:17:34,围网
24639,26.488000000000003,120.839,2.59,231,1023 00:07:28,围网
24639,26.494,120.845,3.4,195,1022 23:57:31,围网
24639,26.501,120.851,3.4,232,1022 23:47:31,围网
24639,26.507,120.857,2.81,226,1022 23:37:21,围网
24639,26.513,120.864,2.91,228,1022 23:27:27,围网
24639,26.519,120.872,2.91,254,1022 23:17:26,围网
24639,26.525,120.878,2.91,206,1022 23:07:25,围网
24639,26.531,120.885,3.08,234,1022 22:57:25,围网
24639,26.536,120.892,3.08,228,1022 22:47:24,围网
24639,26.543000000000006,120.898,3.29,208,1022 22:37:23,围网
24639,26.551,120.901,2.48,193,1022 22:27:20,围网
24639,26.559,120.897,3.18,124,1022 22:17:21,围网
24639,26.561,120.887,2.7,71,1022 22:07:18,围网
24639,26.556,120.88,2.7,30,1022 21:57:19,围网
24639,26.549,120.876,3.08,20,1022 21:47:13,围网
24639,26.533,120.867,2.91,20,1022 21:27:11,围网
24639,26.526,120.861,3.51,40,1022 21:17:15,围网
24639,26.519,120.855,1.4,61,1022 21:07:10,围网
24639,26.512,120.848,1.03,353,1022 20:57:11,围网
24639,26.505,120.843,3.62,20,1022 20:47:07,围网
24639,26.49,120.83,3.29,50,1022 20:27:04,围网
24639,26.481,120.818,1.51,20,1022 20:17:02,围网
24639,26.482,120.82,0.81,218,1022 20:06:59,围网
24639,26.483,120.822,0.32,0,1022 19:56:58,围网
24639,26.484,120.824,0.59,250,1022 19:46:58,围网
24639,26.485,120.826,0.59,304,1022 19:36:54,围网
24639,26.486,120.828,1.08,178,1022 19:26:53,围网
24639,26.487,120.83,0.49,246,1022 19:16:53,围网
24639,26.488000000000003,120.83,1.62,230,1022 19:06:50,围网
24639,26.488000000000003,120.83,2.21,221,1022 18:56:50,围网
24639,26.493,120.836,2.81,250,1022 18:46:50,围网
24639,26.498,120.841,1.03,170,1022 18:36:43,围网
24639,26.504,120.847,0.92,226,1022 18:26:39,围网
24639,26.517,120.856,3.02,227,1022 18:07:12,围网
24639,26.524,120.862,2.48,216,1022 17:56:41,围网
24639,26.531,120.866,2.81,211,1022 17:46:41,围网
24639,26.538,120.872,3.02,226,1022 17:36:34,围网
24639,26.544,120.879,3.02,222,1022 17:26:36,围网
24639,26.547,120.888,2.37,291,1022 17:16:31,围网
24639,26.536,120.893,2.37,40,1022 16:56:32,围网
24639,26.529,120.889,2.81,10,1022 16:46:32,围网
24639,26.524,120.885,2.37,30,1022 16:36:32,围网
24639,26.518,120.882,2.32,20,1022 16:26:31,围网
24639,26.511,120.879,2.48,40,1022 16:16:31,围网
24639,26.504,120.874,3.02,359,1022 16:06:27,围网
24639,26.498,120.87,2.59,30,1022 15:56:29,围网
24639,26.492,120.865,2.59,40,1022 15:46:27,围网
24639,26.485,120.86,2.81,30,1022 15:36:21,围网
24639,26.48,120.854,0.81,40,1022 15:26:24,围网
24639,26.474,120.848,0.49,50,1022 15:16:24,围网
24639,26.468000000000004,120.842,0.49,50,1022 15:06:22,围网
24639,26.463,120.835,0.49,71,1022 14:56:16,围网
24639,26.458,120.828,0.32,0,1022 14:46:19,围网
24639,26.451,120.824,3.08,200,1022 14:36:14,围网
24639,26.443,120.821,0.49,10,1022 14:26:16,围网
24639,26.436,120.818,0.81,323,1022 14:16:16,围网
24639,26.429,120.812,0.92,170,1022 14:06:17,围网
24639,26.423,120.807,0.81,50,1022 13:56:15,围网
24639,26.419,120.802,0.7,268,1022 13:46:15,围网
24639,26.415,120.797,4.1,61,1022 13:36:14,围网
24639,26.412,120.795,0.81,262,1022 13:26:38,围网
24639,26.415,120.8,0.92,221,1022 13:16:17,围网
24639,26.419,120.809,1.08,251,1022 12:56:17,围网
24639,26.421,120.812,3.72,184,1022 12:46:10,围网
24639,26.422,120.814,0.0,0,1022 12:36:11,围网
24639,26.422,120.816,1.62,264,1022 12:26:09,围网
24639,26.428,120.822,1.4,252,1022 12:16:07,围网
24639,26.434,120.827,2.81,222,1022 12:06:24,围网
24639,26.447,120.837,5.4,231,1022 11:46:01,围网
24639,26.468000000000004,120.847,3.08,182,1022 11:16:02,围网
24639,26.475,120.85,2.37,206,1022 11:06:01,围网
24639,26.483,120.852,3.4,194,1022 10:55:59,围网
24639,26.49,120.855,2.48,239,1022 10:45:55,围网
24639,26.496,120.861,3.08,197,1022 10:35:53,围网
24639,26.502,120.867,2.32,198,1022 10:25:53,围网
24639,26.509,120.873,2.32,201,1022 10:15:53,围网
24639,26.515,120.879,2.37,223,1022 10:05:55,围网
24639,26.522,120.884,0.7,182,1022 09:55:49,围网
24639,26.528,120.89,2.32,218,1022 09:45:51,围网
24639,26.534,120.895,2.7,224,1022 09:35:46,围网
24639,26.541,120.9,2.32,212,1022 09:25:47,围网
24639,26.547,120.905,1.4,226,1022 09:15:46,围网
24639,26.554,120.91,0.22,0,1022 09:05:46,围网
24639,26.56,120.914,2.0,206,1022 08:55:41,围网
24639,26.569000000000006,120.933,2.7,346,1022 08:25:38,围网
24639,26.562,120.932,2.59,10,1022 08:15:42,围网
24639,26.555,120.93,0.92,350,1022 08:05:38,围网
24639,26.548,120.925,3.02,40,1022 07:55:38,围网
24639,26.542,120.918,3.4,40,1022 07:45:37,围网
24639,26.536,120.91,3.08,30,1022 07:35:35,围网
24639,26.524,120.896,3.78,50,1022 07:15:37,围网
24639,26.524,120.899,4.91,222,1022 07:05:37,围网
24639,26.534,120.91,1.03,200,1022 06:55:33,围网
24639,26.54,120.907,3.02,127,1022 06:35:32,围网
24639,26.544,120.904,1.08,229,1022 06:25:28,围网
24639,26.552,120.898,2.37,91,1022 06:05:29,围网
24639,26.547,120.89,3.78,40,1022 05:55:27,围网
24639,26.541,120.883,3.08,30,1022 05:45:27,围网
24639,26.535,120.876,3.02,40,1022 05:35:24,围网
24639,26.529,120.87,1.51,20,1022 05:25:23,围网
24639,26.522,120.865,1.03,71,1022 05:15:25,围网
24639,26.518,120.856,1.67,106,1022 05:05:20,围网
24639,26.515,120.847,3.99,61,1022 04:55:21,围网
24639,26.512,120.838,2.32,81,1022 04:45:21,围网
24639,26.509,120.829,2.81,71,1022 04:35:17,围网
24639,26.505,120.82,0.81,61,1022 04:25:16,围网
24639,26.5,120.812,2.7,71,1022 04:15:15,围网
24639,26.495,120.805,3.02,30,1022 04:05:39,围网
24639,26.486,120.788,3.51,71,1022 03:45:23,围网
24639,26.484,120.779,3.08,61,1022 03:35:27,围网
24639,26.479,120.771,3.02,40,1022 03:25:34,围网
24639,26.475,120.763,3.08,61,1022 03:15:33,围网
24639,26.472,120.755,2.91,61,1022 03:05:31,围网
24639,26.47,120.746,2.81,71,1022 02:55:31,围网
24639,26.467,120.738,2.37,61,1022 02:45:28,围网
24639,26.461,120.721,2.91,71,1022 02:25:26,围网
24639,26.457,120.713,3.18,50,1022 02:15:22,围网
24639,26.45,120.697,2.7,50,1022 01:55:23,围网
24639,26.447,120.689,3.18,71,1022 01:45:25,围网
24639,26.443,120.681,2.48,71,1022 01:35:22,围网
24639,26.44,120.674,2.91,50,1022 01:25:18,围网
24639,26.437,120.666,2.91,61,1022 01:15:19,围网
24639,26.434,120.659,3.08,81,1022 01:05:35,围网
24639,26.431,120.651,2.32,61,1022 00:55:35,围网
24639,26.429,120.651,3.18,252,1022 00:45:31,围网
24639,26.43,120.658,2.48,266,1022 00:35:30,围网
24639,26.431,120.664,2.48,260,1022 00:25:30,围网
24639,26.432,120.67,1.67,277,1022 00:15:30,围网
24639,26.434,120.676,1.03,231,1022 00:05:27,围网
24639,26.437,120.687,1.62,259,1021 23:45:26,围网
24639,26.438,120.693,0.38,172,1021 23:25:27,围网
24639,26.443,120.7,2.59,194,1021 23:15:28,围网
24639,26.449,120.706,1.89,222,1021 23:05:25,围网
24639,26.455,120.712,1.3,255,1021 22:55:25,围网
24639,26.462,120.718,2.48,229,1021 22:45:24,围网
24639,26.469,120.724,3.29,224,1021 22:35:25,围网
24639,26.475,120.73,3.4,217,1021 22:25:24,围网
24639,26.48,120.737,2.91,226,1021 22:15:19,围网
24639,26.485,120.744,2.59,234,1021 22:05:20,围网
24639,26.491,120.751,3.02,235,1021 21:55:21,围网
24639,26.497,120.757,3.18,223,1021 21:45:20,围网
24639,26.503,120.763,2.7,215,1021 21:35:14,围网
24639,26.507,120.772,2.59,264,1021 21:25:15,围网
24639,26.504,120.782,3.08,340,1021 21:15:15,围网
24639,26.496,120.783,2.59,20,1021 21:05:15,围网
24639,26.489,120.778,1.89,61,1021 20:55:13,围网
24639,26.481,120.773,3.4,40,1021 20:45:13,围网
24639,26.473000000000006,120.77,3.18,40,1021 20:35:10,围网
24639,26.466,120.767,3.02,10,1021 20:25:41,围网
24639,26.459,120.761,3.51,20,1021 20:15:15,围网
24639,26.452,120.753,3.18,30,1021 20:05:14,围网
24639,26.446,120.746,3.4,30,1021 19:55:11,围网
24639,26.439,120.74,3.08,20,1021 19:45:16,围网
24639,26.431,120.736,2.7,6,1021 19:35:01,围网
24639,26.423,120.733,2.59,20,1021 19:25:07,围网
24639,26.415,120.73,3.29,5,1021 19:15:06,围网
24639,26.407,120.726,3.02,40,1021 19:05:02,围网
24639,26.4,120.72,3.08,40,1021 18:55:07,围网
24639,26.393,120.714,2.59,30,1021 18:45:01,围网
24639,26.386,120.708,3.02,20,1021 18:35:00,围网
24639,26.373,120.695,3.29,40,1021 18:15:05,围网
24639,26.372,120.697,2.37,232,1021 18:05:05,围网
24639,26.378,120.702,2.32,229,1021 17:55:00,围网
24639,26.386,120.71,1.78,222,1021 17:34:53,围网
24639,26.391,120.712,1.08,215,1021 17:24:55,围网
24639,26.396,120.714,0.81,143,1021 17:04:57,围网
24639,26.398000000000003,120.714,2.48,30,1021 16:54:56,围网
24639,26.4,120.714,2.21,230,1021 16:44:56,围网
24639,26.405,120.72,2.21,241,1021 16:34:54,围网
24639,26.41,120.725,2.21,225,1021 16:24:53,围网
24639,26.415,120.731,2.0,225,1021 16:14:51,围网
24639,26.421,120.736,2.59,230,1021 16:04:49,围网
24639,26.427,120.742,2.48,226,1021 15:54:49,围网
24639,26.433000000000003,120.748,2.91,211,1021 15:44:48,围网
24639,26.439,120.754,2.59,221,1021 15:34:52,围网
24639,26.445,120.761,2.37,233,1021 15:24:45,围网
24639,26.451,120.778,3.29,211,1021 15:04:47,围网
24639,26.454,120.787,1.67,232,1021 14:54:39,围网
24639,26.463,120.802,3.18,221,1021 14:34:41,围网
24639,26.467,120.81,2.91,263,1021 14:24:39,围网
24639,26.471,120.819,0.81,285,1021 14:14:42,围网
24639,26.475,120.827,3.18,236,1021 14:04:40,围网
24639,26.479,120.836,2.32,232,1021 13:54:35,围网
24639,26.484,120.844,3.4,240,1021 13:44:35,围网
24639,26.489,120.852,3.51,216,1021 13:34:33,围网
24639,26.495,120.86,3.99,325,1021 13:24:34,围网
24639,26.501,120.868,0.92,213,1021 13:14:30,围网
24639,26.507,120.876,2.1,288,1021 13:04:28,围网
24639,26.512,120.885,5.72,175,1021 12:54:24,围网
24639,26.518,120.894,0.38,0,1021 12:44:22,围网
24639,26.53,120.911,1.67,176,1021 12:24:21,围网
24639,26.545,120.926,3.18,223,1021 12:04:43,围网
24639,26.552,120.932,3.08,197,1021 11:54:21,围网
24639,26.561,120.94,7.61,223,1021 11:44:19,围网
24639,26.569000000000006,120.947,6.21,202,1021 11:34:15,围网
24639,26.559,120.946,4.1,324,1021 11:24:17,围网
24639,26.549,120.945,6.58,135,1021 11:14:14,围网
24639,26.553,120.948,2.37,220,1021 11:04:14,围网
24639,26.557,120.95,1.08,174,1021 10:54:16,围网
24639,26.56,120.952,1.4,237,1021 10:44:13,围网
24639,26.563,120.953,1.19,172,1021 10:34:12,围网
24639,26.566,120.952,2.1,40,1021 10:24:08,围网
24639,26.553,120.945,3.02,10,1021 10:04:05,围网
24639,26.538,120.94,2.91,40,1021 09:44:07,围网
24639,26.531,120.937,2.48,0,1021 09:33:58,围网
24639,26.516,120.932,3.02,9,1021 09:14:02,围网
24639,26.509,120.929,2.59,20,1021 09:04:01,围网
24639,26.503,120.924,1.89,353,1021 08:54:00,围网
24639,26.496,120.919,3.02,50,1021 08:43:59,围网
24639,26.489,120.916,2.91,30,1021 08:33:58,围网
24639,26.481,120.913,1.89,20,1021 08:23:57,围网
24639,26.474,120.908,3.08,30,1021 08:13:55,围网
24639,26.458,120.9,0.49,20,1021 07:53:51,围网
24639,26.451,120.895,3.4,40,1021 07:43:51,围网
24639,26.444000000000006,120.887,4.1,50,1021 07:33:43,围网
24639,26.439,120.879,3.89,81,1021 07:23:48,围网
24639,26.433000000000003,120.87,2.91,61,1021 07:13:47,围网
24639,26.426,120.862,4.1,40,1021 07:03:44,围网
24639,26.422,120.852,3.4,50,1021 06:53:43,围网
24639,26.416,120.842,3.78,30,1021 06:43:40,围网
24639,26.414,120.819,4.91,81,1021 06:23:36,围网
24639,26.413,120.807,3.89,71,1021 06:13:36,围网
24639,26.411,120.796,5.07,61,1021 06:03:34,围网
24639,26.408,120.784,3.72,61,1021 05:53:33,围网
24639,26.404,120.773,4.21,40,1021 05:43:32,围网
24639,26.4,120.762,3.89,81,1021 05:33:46,围网
24639,26.401,120.748,3.51,40,1021 05:23:46,围网
24639,26.398000000000003,120.704,9.71,81,1021 05:03:46,围网
24639,26.395,120.674,8.31,81,1021 04:53:45,围网
24639,26.396,120.658,0.59,30,1021 04:43:46,围网
24639,26.398000000000003,120.659,1.51,198,1021 04:33:41,围网
24639,26.4,120.661,0.49,164,1021 04:23:40,围网
24639,26.403,120.662,1.51,151,1021 04:13:41,围网
24639,26.406,120.663,0.7,265,1021 04:03:40,围网
24639,26.408,120.666,2.37,228,1021 03:53:39,围网
24639,26.414,120.672,2.37,234,1021 03:43:40,围网
24639,26.421,120.677,3.02,217,1021 03:33:37,围网
24639,26.428,120.682,2.7,225,1021 03:23:39,围网
24639,26.435,120.687,1.3,191,1021 03:13:42,围网
24639,26.449,120.697,1.3,190,1021 02:53:53,围网
24639,26.456,120.703,2.7,212,1021 02:43:53,围网
24639,26.463,120.71,2.91,238,1021 02:33:52,围网
24639,26.47,120.717,3.29,221,1021 02:23:50,围网
24639,26.478,120.723,3.08,219,1021 02:13:53,围网
24639,26.486,120.728,3.51,215,1021 02:04:05,围网
24639,26.496,120.732,3.89,193,1021 01:54:04,围网
24639,26.505,120.736,3.89,212,1021 01:44:03,围网
24639,26.514,120.74,2.81,197,1021 01:33:55,围网
24639,26.533,120.748,3.78,184,1021 01:14:00,围网
24639,26.542,120.751,3.51,212,1021 01:03:54,围网
24639,26.56,120.746,3.29,120,1021 00:43:56,围网
24639,26.556,120.741,2.81,356,1021 00:33:53,围网
24639,26.549,120.737,2.32,10,1021 00:23:52,围网
24639,26.543000000000006,120.733,2.59,20,1021 00:13:51,围网
24639,26.538,120.728,2.0,20,1021 00:03:46,围网
24639,26.532,120.724,2.21,30,1020 23:53:48,围网
24639,26.532,120.724,2.21,30,1020 23:53:46,围网
24639,26.528,120.718,2.0,40,1020 23:43:45,围网
24639,26.525,120.712,2.37,40,1020 23:33:44,围网
24639,26.522,120.706,2.32,61,1020 23:23:44,围网
24639,26.519,120.7,2.81,50,1020 23:13:46,围网
24639,26.515,120.693,2.37,40,1020 23:04:01,围网
24639,26.512,120.686,1.67,40,1020 22:53:59,围网
24639,26.507,120.671,5.4,71,1020 22:43:58,围网
24639,26.509,120.674,2.21,238,1020 22:34:12,围网
24639,26.51,120.68,1.89,262,1020 22:24:12,围网
24639,26.512,120.687,1.62,243,1020 22:14:12,围网
24639,26.514,120.693,0.59,266,1020 22:04:11,围网
24639,26.516,120.699,3.02,251,1020 21:54:11,围网
24639,26.516,120.704,2.81,356,1020 21:44:09,围网
24639,26.509,120.706,3.02,352,1020 21:34:07,围网
24639,26.501,120.705,2.91,61,1020 21:24:04,围网
24639,26.481,120.694,1.51,7,1020 20:54:08,围网
24639,26.475,120.69,1.19,30,1020 20:44:05,围网
24639,26.468000000000004,120.686,0.92,40,1020 20:34:03,围网
24639,26.461,120.682,2.1,50,1020 20:24:03,围网
24639,26.454,120.678,1.03,20,1020 20:14:02,围网
24639,26.446,120.674,0.22,40,1020 20:04:18,围网
24639,26.439,120.671,2.59,30,1020 19:54:18,围网
24639,26.431,120.668,2.91,20,1020 19:44:17,围网
24639,26.424,120.663,3.4,10,1020 19:34:15,围网
24639,26.417,120.657,2.91,30,1020 19:24:12,围网
24639,26.405,120.645,3.89,40,1020 19:04:15,围网
24639,26.399,120.637,3.29,61,1020 18:54:15,围网
24639,26.396,120.629,2.91,81,1020 18:44:13,围网
24639,26.395,120.618,2.81,61,1020 18:34:11,围网
24639,26.39,120.611,3.18,61,1020 18:24:11,围网
24639,26.384,120.603,3.18,61,1020 18:14:08,围网
24639,26.377,120.586,3.89,71,1020 17:54:28,围网
24639,26.363000000000003,120.575,3.18,30,1020 17:34:04,围网
24639,26.356,120.568,3.02,40,1020 17:24:11,围网
24639,26.35,120.561,3.4,61,1020 17:14:06,围网
24639,26.345,120.553,3.02,40,1020 17:04:06,围网
24639,26.339,120.546,3.29,61,1020 16:54:11,围网
24639,26.332,120.54,1.78,81,1020 16:44:13,围网
24639,26.329,120.521,9.77,91,1020 16:34:08,围网
24639,26.325,120.492,10.09,81,1020 16:24:07,围网
24639,26.32,120.463,5.29,61,1020 16:14:09,围网
24639,26.321,120.433,9.17,103,1020 16:04:04,围网
24639,26.321,120.403,8.8,81,1020 15:54:06,围网
24639,26.322,120.374,10.09,123,1020 15:43:58,围网
24639,26.321,120.344,8.9,81,1020 15:33:53,围网
24639,26.321,120.344,8.9,81,1020 15:33:50,围网
24639,26.323,120.262,9.17,91,1020 15:04:01,围网
24639,26.326,120.234,2.91,105,1020 14:53:52,围网
24639,26.323,120.207,10.09,81,1020 14:43:59,围网
24639,26.323,120.179,1.67,81,1020 14:33:49,围网
24639,26.321,120.154,3.02,71,1020 14:23:49,围网
24639,26.321,120.13,8.42,91,1020 14:14:19,围网
24639,26.318,120.104,1.62,91,1020 14:03:47,围网
24639,26.317,120.079,4.91,91,1020 13:53:46,围网
24639,26.317,120.054,4.1,81,1020 13:43:47,围网
24639,26.314,120.029,8.58,71,1020 13:33:57,围网
24639,26.312,120.004,8.8,81,1020 13:23:46,围网
24639,26.312,119.979,7.88,81,1020 13:13:53,围网
24639,26.313,119.953,8.31,91,1020 13:03:49,围网
24639,26.312,119.93,7.5,81,1020 12:53:52,围网
24639,26.31,119.907,6.91,81,1020 12:43:49,围网
24639,26.312,119.887,6.48,116,1020 12:33:49,围网
24639,26.315,119.879,0.81,295,1020 12:23:43,围网
24639,26.315,119.879,0.81,50,1020 12:13:58,围网
24639,26.318,119.881,0.32,318,1020 12:03:59,围网
24639,26.318,119.882,0.32,0,1020 11:53:43,围网
24639,26.318,119.882,0.22,0,1020 11:43:47,围网
24639,26.318,119.882,0.22,260,1020 11:33:36,围网
24639,26.318,119.882,0.0,30,1020 11:23:49,围网
24639,26.318,119.882,0.22,258,1020 11:13:40,围网
24639,26.318,119.882,0.0,61,1020 11:04:07,围网
24639,26.318,119.882,0.32,108,1020 10:53:44,围网
24639,26.318,119.882,0.32,0,1020 10:43:37,围网
24639,26.318,119.882,0.11,81,1020 10:33:30,围网
24639,26.318,119.882,0.22,140,1020 10:23:34,围网
24639,26.318,119.882,0.22,0,1020 10:03:52,围网
24639,26.318,119.882,0.11,297,1020 09:53:31,围网
24639,26.318,119.882,0.11,297,1020 09:53:28,围网
24639,26.318,119.882,0.22,0,1020 09:23:26,围网
24639,26.318,119.882,0.22,116,1020 09:13:26,围网
24639,26.318,119.882,0.22,10,1020 09:03:34,围网
24639,26.318,119.882,0.11,91,1020 08:53:22,围网
24639,26.319000000000006,119.88,0.11,4,1020 08:43:23,围网
24639,26.319000000000006,119.88,0.32,1,1020 08:33:20,围网
24639,26.319000000000006,119.88,0.0,81,1020 08:23:21,围网
24639,26.319000000000006,119.88,0.32,0,1020 08:13:21,围网
24639,26.319000000000006,119.88,0.11,140,1020 08:03:20,围网
24639,26.319000000000006,119.88,0.32,252,1020 07:53:30,围网
24639,26.319000000000006,119.88,0.0,285,1020 07:33:16,围网
24639,26.319000000000006,119.88,1.67,81,1020 07:23:16,围网
24639,26.319000000000006,119.88,0.32,323,1020 07:13:16,围网
