渔船ID,lat,lon,速度,方向,time,type
28159,26.594,120.891,2.59,61,0912 04:53:27,围网
28159,26.59,120.883,2.32,40,0912 04:43:25,围网
28159,26.587,120.875,5.07,91,0912 04:32:58,围网
28159,26.583,120.867,2.91,71,0912 04:23:21,围网
28159,26.581,120.858,3.02,71,0912 04:13:22,围网
28159,26.577,120.849,3.72,50,0912 04:03:18,围网
28159,26.573,120.841,2.81,61,0912 03:52:51,围网
28159,26.57,120.832,2.91,50,0912 03:43:15,围网
28159,26.565,120.823,3.4,61,0912 03:33:14,围网
28159,26.561,120.813,3.62,61,0912 03:23:12,围网
28159,26.556,120.804,2.7,61,0912 03:13:12,围网
28159,26.552,120.795,3.4,61,0912 03:03:20,围网
28159,26.547,120.785,3.72,61,0912 02:52:45,围网
28159,26.451,120.692,3.18,345,0912 02:43:03,围网
28159,26.451,120.692,3.18,345,0912 02:33:18,围网
28159,26.451,120.692,3.18,345,0912 02:23:34,围网
28159,26.451,120.692,3.18,345,0912 02:13:33,围网
28159,26.451,120.692,3.18,345,0912 02:03:33,围网
28159,26.451,120.692,3.18,345,0912 01:53:30,围网
28159,26.451,120.692,3.18,345,0912 01:43:28,围网
28159,26.451,120.692,3.18,345,0912 01:33:11,围网
28159,26.451,120.692,1.08,345,0912 01:23:23,围网
28159,26.451,120.692,1.08,0,0912 01:13:33,围网
28159,26.451,120.692,1.08,0,0912 01:03:25,围网
28159,26.451,120.692,1.08,0,0912 00:53:40,围网
28159,26.451,120.692,1.08,0,0912 00:43:40,围网
28159,26.451,120.692,1.08,0,0912 00:34:20,围网
28159,26.443,120.69,3.62,3,0912 00:24:21,围网
28159,26.435,120.688,3.08,9,0912 00:14:19,围网
28159,26.401,120.683,2.32,10,0912 00:03:56,围网
28159,26.401,120.683,2.32,10,0911 23:53:42,围网
28159,26.401,120.683,2.32,10,0911 23:43:51,围网
28159,26.401,120.683,2.0,10,0911 23:33:51,围网
28159,26.393,120.682,2.81,10,0911 23:23:22,围网
28159,26.385,120.68,2.81,10,0911 23:13:55,围网
28159,26.376,120.678,2.81,30,0911 23:03:45,围网
28159,26.367,120.672,5.29,50,0911 22:53:27,围网
28159,26.35,120.656,8.58,30,0911 22:43:47,围网
28159,26.333,120.639,4.7,50,0911 22:33:42,围网
28159,26.332,120.643,0.32,169,0911 22:23:45,围网
28159,26.332,120.643,0.11,169,0911 22:13:50,围网
28159,26.334,120.646,1.19,238,0911 22:03:12,围网
28159,26.339,120.649,3.62,193,0911 21:53:43,围网
28159,26.348000000000006,120.649,3.29,174,0911 21:43:43,围网
28159,26.357,120.649,3.08,187,0911 21:33:43,围网
28159,26.367,120.649,2.91,165,0911 21:23:28,围网
28159,26.376,120.648,3.02,162,0911 21:13:30,围网
28159,26.385,120.648,3.4,175,0911 21:03:04,围网
28159,26.463,120.648,2.81,188,0911 20:53:21,围网
28159,26.463,120.648,2.81,188,0911 20:43:18,围网
28159,26.463,120.648,2.81,188,0911 20:32:53,围网
28159,26.463,120.648,2.81,188,0911 20:23:17,围网
28159,26.463,120.648,2.81,188,0911 20:13:16,围网
28159,26.463,120.648,2.81,188,0911 20:02:49,围网
28159,26.463,120.648,2.81,188,0911 19:52:49,围网
28159,26.463,120.648,2.81,188,0911 19:43:13,围网
28159,26.463,120.648,3.18,188,0911 19:33:16,围网
28159,26.471,120.649,3.18,180,0911 19:23:14,围网
28159,26.48,120.652,3.29,208,0911 19:13:32,围网
28159,26.488000000000003,120.657,3.51,219,0911 19:03:47,围网
28159,26.494,120.666,3.78,240,0911 18:53:47,围网
28159,26.499,120.677,3.99,235,0911 18:43:46,围网
28159,26.504,120.687,2.91,237,0911 18:34:03,围网
28159,26.518,120.718,3.99,261,0911 18:03:45,围网
28159,26.519,120.73,3.89,265,0911 17:53:20,围网
28159,26.52,120.743,3.99,268,0911 17:43:44,围网
28159,26.521,120.755,4.1,259,0911 17:33:43,围网
28159,26.522,120.767,3.78,265,0911 17:23:36,围网
28159,26.524,120.778,3.08,262,0911 17:13:37,围网
28159,26.526,120.789,3.4,259,0911 17:03:35,围网
28159,26.529,120.8,3.89,262,0911 16:53:10,围网
28159,26.531,120.813,6.21,256,0911 16:43:30,围网
28159,26.535,120.81,8.42,91,0911 16:33:29,围网
28159,26.536,120.786,8.2,91,0911 16:23:26,围网
28159,26.536,120.756,1.4,264,0911 16:03:26,围网
28159,26.536,120.759,0.38,296,0911 15:53:22,围网
28159,26.536,120.762,2.59,222,0911 15:43:20,围网
28159,26.537,120.765,2.37,198,0911 15:33:20,围网
28159,26.544,120.766,2.7,191,0911 15:23:16,围网
28159,26.552,120.767,2.32,219,0911 15:12:54,围网
28159,26.558000000000003,120.771,2.32,206,0911 15:03:16,围网
28159,26.565,120.774,2.37,200,0911 14:53:15,围网
28159,26.571,120.778,2.37,205,0911 14:43:12,围网
28159,26.577,120.782,2.21,190,0911 14:33:11,围网
28159,26.584,120.785,2.48,188,0911 14:23:09,围网
28159,26.592,120.785,3.18,178,0911 14:13:08,围网
28159,26.599,120.779,3.72,105,0911 14:03:42,围网
28159,26.569000000000006,120.756,3.62,20,0911 13:42:36,围网
28159,26.569000000000006,120.756,3.62,20,0911 13:33:01,围网
28159,26.569000000000006,120.756,3.62,20,0911 13:23:24,围网
28159,26.532,120.741,1.08,61,0911 13:12:50,围网
28159,26.532,120.741,1.08,61,0911 13:03:29,围网
28159,26.532,120.741,1.08,61,0911 12:53:05,围网
28159,26.532,120.741,0.32,61,0911 12:43:32,围网
28159,26.523000000000003,120.737,3.62,20,0911 12:33:31,围网
28159,26.514,120.733,3.4,10,0911 12:23:31,围网
28159,26.504,120.729,2.32,30,0911 12:13:30,围网
28159,26.495,120.724,3.02,30,0911 12:03:29,围网
28159,26.486,120.72,5.72,40,0911 11:53:43,围网
28159,26.468000000000004,120.712,3.72,30,0911 11:33:58,围网
28159,26.46,120.705,3.29,30,0911 11:23:55,围网
28159,26.282,120.625,7.18,20,0911 11:13:54,围网
28159,26.282,120.625,7.18,20,0911 11:03:53,围网
28159,26.282,120.625,7.18,20,0911 10:53:52,围网
28159,26.282,120.625,7.18,20,0911 10:44:26,围网
28159,26.282,120.625,7.18,20,0911 10:24:04,围网
28159,26.282,120.625,7.18,20,0911 10:13:38,围网
28159,26.282,120.625,7.18,20,0911 10:04:01,围网
28159,26.282,120.625,7.18,20,0911 09:54:00,围网
28159,26.282,120.625,7.18,20,0911 09:43:59,围网
28159,26.282,120.625,5.99,20,0911 09:34:03,围网
28159,26.26,120.615,8.69,10,0911 09:24:02,围网
28159,26.192,120.588,7.61,20,0911 09:13:54,围网
28159,26.192,120.588,7.39,20,0911 08:54:00,围网
28159,26.17,120.579,8.31,10,0911 08:43:57,围网
28159,26.147,120.571,9.12,20,0911 08:33:55,围网
28159,26.124,120.563,8.31,20,0911 08:23:31,围网
28159,26.101,120.554,8.42,20,0911 08:13:54,围网
28159,26.078000000000007,120.546,8.58,10,0911 08:04:12,围网
28159,26.055,120.537,8.69,30,0911 07:54:05,围网
28159,26.034,120.523,8.47,30,0911 07:43:52,围网
28159,26.016,120.511,3.78,61,0911 07:33:59,围网
28159,26.014,120.514,1.08,251,0911 07:23:47,围网
28159,26.011,120.521,1.08,319,0911 07:14:44,围网
28159,26.007,120.522,3.08,347,0911 06:54:06,围网
28159,26.0,120.519,1.51,10,0911 06:44:00,围网
28159,25.992,120.517,2.48,336,0911 06:33:57,围网
28159,25.985,120.514,2.21,20,0911 06:23:53,围网
28159,25.979,120.511,3.08,10,0911 06:14:06,围网
28159,25.972,120.508,2.59,7,0911 06:03:58,围网
28159,25.949,120.501,3.02,20,0911 05:53:45,围网
28159,25.949,120.501,3.02,20,0911 05:43:43,围网
28159,25.949,120.501,2.91,20,0911 05:33:46,围网
28159,25.942,120.497,3.18,10,0911 05:23:44,围网
28159,25.848000000000006,120.443,3.08,30,0911 05:13:40,围网
28159,25.848000000000006,120.443,3.08,30,0911 05:03:55,围网
28159,25.848000000000006,120.443,3.08,30,0911 04:54:10,围网
28159,25.848000000000006,120.443,3.08,30,0911 04:44:35,围网
28159,25.848000000000006,120.443,3.08,30,0911 04:24:55,围网
28159,25.848000000000006,120.443,3.08,30,0911 04:15:10,围网
28159,25.848000000000006,120.443,3.08,30,0911 04:05:25,围网
28159,25.848000000000006,120.443,3.08,30,0911 03:55:41,围网
28159,25.848000000000006,120.443,3.08,30,0911 03:45:57,围网
28159,25.848000000000006,120.443,3.08,30,0911 03:36:12,围网
28159,25.848000000000006,120.443,2.91,30,0911 03:26:09,围网
28159,25.848000000000006,120.443,2.91,30,0911 03:16:16,围网
28159,25.84,120.437,3.29,20,0911 03:06:14,围网
28159,25.833,120.431,3.62,30,0911 02:56:13,围网
28159,25.825,120.425,3.29,20,0911 02:46:12,围网
28159,25.818,120.419,3.72,30,0911 02:36:14,围网
28159,25.809,120.413,0.32,10,0911 02:26:29,围网
28159,25.801,120.408,4.48,10,0911 02:16:01,围网
28159,25.819000000000006,120.417,3.18,212,0911 02:06:19,围网
28159,25.819000000000006,120.417,3.18,212,0911 01:56:35,围网
28159,25.819000000000006,120.417,3.18,212,0911 01:46:44,围网
28159,25.819000000000006,120.417,3.18,212,0911 01:26:30,围网
28159,25.819000000000006,120.417,3.18,212,0911 01:16:54,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:56:44,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:46:58,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:37:13,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:27:29,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:17:42,围网
28159,25.819000000000006,120.417,3.18,212,0911 00:07:57,围网
28159,25.819000000000006,120.417,3.18,212,0910 23:58:26,围网
28159,25.833,120.426,1.08,328,0910 23:48:07,围网
28159,25.833,120.426,2.91,328,0910 23:38:09,围网
28159,25.84,120.43,3.18,216,0910 23:28:07,围网
28159,25.849,120.433,3.18,209,0910 23:18:08,围网
28159,25.858,120.435,3.08,180,0910 23:08:05,围网
28159,25.866,120.437,3.18,182,0910 22:57:44,围网
28159,25.875,120.442,3.4,214,0910 22:48:07,围网
28159,25.882,120.447,3.18,202,0910 22:38:00,围网
28159,25.89,120.452,3.29,198,0910 22:28:16,围网
28159,25.9,120.455,0.32,177,0910 22:18:00,围网
28159,25.928,120.461,3.72,204,0910 22:08:00,围网
28159,25.928,120.461,3.72,204,0910 21:57:28,围网
28159,25.928,120.461,3.29,204,0910 21:47:55,围网
28159,25.937,120.464,3.51,188,0910 21:37:56,围网
28159,25.947,120.466,3.18,176,0910 21:27:51,围网
28159,25.963,120.501,3.99,282,0910 21:18:08,围网
28159,25.963,120.501,3.99,282,0910 21:07:53,围网
28159,25.963,120.501,3.99,282,0910 20:58:29,围网
28159,25.963,120.501,3.99,282,0910 20:48:01,围网
28159,25.962,120.512,3.72,267,0910 20:38:26,围网
28159,25.961,120.523,3.72,267,0910 20:28:25,围网
28159,25.92,120.584,3.72,267,0910 20:18:24,围网
28159,25.92,120.584,3.72,267,0910 20:07:55,围网
28159,25.92,120.584,8.9,4,0910 19:57:27,围网
28159,25.92,120.584,8.9,4,0910 19:48:05,围网
28159,25.92,120.584,8.9,4,0910 19:38:03,围网
28159,25.92,120.584,8.31,4,0910 19:28:06,围网
28159,25.876,120.596,1.4,252,0910 19:18:17,围网
28159,25.876,120.596,1.4,252,0910 19:08:33,围网
28159,25.876,120.596,1.4,252,0910 18:58:47,围网
28159,25.876,120.596,1.19,252,0910 18:48:50,围网
28159,25.875,120.602,2.21,278,0910 18:38:50,围网
28159,25.814,120.613,3.72,351,0910 18:29:00,围网
28159,25.814,120.613,3.72,351,0910 18:19:15,围网
28159,25.814,120.613,3.72,351,0910 18:09:29,围网
28159,25.814,120.613,3.72,351,0910 17:59:43,围网
28159,25.814,120.613,3.72,351,0910 17:49:57,围网
28159,25.814,120.613,3.72,351,0910 17:40:12,围网
28159,25.814,120.613,3.72,351,0910 17:31:07,围网
28159,25.796,120.614,3.08,356,0910 17:00:07,围网
28159,25.786,120.615,3.4,6,0910 16:50:06,围网
28159,25.777,120.615,3.29,355,0910 16:40:04,围网
28159,25.767,120.616,3.62,354,0910 16:30:03,围网
28159,25.758000000000006,120.617,3.89,353,0910 16:20:00,围网
28159,25.748,120.618,3.89,356,0910 16:09:58,围网
28159,25.679,120.621,3.72,1,0910 15:59:57,围网
28159,25.679,120.621,3.72,1,0910 15:49:56,围网
28159,25.679,120.621,3.72,1,0910 15:40:11,围网
28159,25.679,120.621,3.62,1,0910 15:30:06,围网
28159,25.679,120.621,3.62,1,0910 15:20:07,围网
28159,25.679,120.621,3.62,1,0910 15:10:08,围网
28159,25.679,120.621,3.72,1,0910 15:00:42,围网
28159,25.587,120.611,5.4,10,0910 14:40:28,围网
28159,25.587,120.611,5.4,10,0910 14:30:26,围网
28159,25.587,120.611,5.4,10,0910 14:20:26,围网
28159,25.587,120.611,5.4,10,0910 14:11:01,围网
28159,25.587,120.611,5.4,10,0910 14:00:17,围网
28159,25.587,120.611,5.4,10,0910 13:50:12,围网
28159,25.587,120.611,5.4,10,0910 13:40:10,围网
28159,25.587,120.611,5.4,10,0910 13:30:22,围网
28159,25.572,120.611,0.11,314,0910 13:20:16,围网
28159,25.57,120.611,0.0,232,0910 13:10:17,围网
28159,25.57,120.611,0.0,232,0910 13:00:13,围网
28159,25.57,120.609,1.3,346,0910 12:50:11,围网
28159,25.558000000000003,120.608,1.51,2,0910 12:40:10,围网
28159,25.558000000000003,120.608,5.99,338,0910 12:30:11,围网
28159,25.548,120.606,3.62,351,0910 12:20:20,围网
28159,25.55,120.553,3.18,175,0910 12:00:04,围网
28159,25.55,120.553,3.18,175,0910 11:50:03,围网
28159,25.55,120.553,3.18,175,0910 11:40:00,围网
28159,25.55,120.553,3.18,175,0910 11:20:14,围网
28159,25.55,120.553,3.18,175,0910 11:10:14,围网
28159,25.55,120.553,3.18,175,0910 11:00:14,围网
28159,25.55,120.553,3.18,175,0910 10:50:44,围网
28159,25.55,120.553,3.18,175,0910 10:20:11,围网
28159,25.55,120.553,3.18,175,0910 10:10:13,围网
28159,25.55,120.553,3.18,175,0910 10:00:10,围网
28159,25.55,120.553,3.18,175,0910 09:50:09,围网
28159,25.55,120.553,3.18,175,0910 09:40:07,围网
28159,25.55,120.553,2.7,175,0910 09:30:04,围网
28159,25.593000000000004,120.579,3.08,213,0910 09:10:05,围网
28159,25.593000000000004,120.579,3.08,213,0910 09:00:01,围网
28159,25.593000000000004,120.579,3.08,213,0910 08:50:01,围网
28159,25.593000000000004,120.579,3.08,213,0910 08:40:32,围网
28159,25.593000000000004,120.579,3.18,213,0910 08:30:07,围网
28159,25.595,120.572,3.18,187,0910 08:20:44,围网
28159,25.595,120.572,3.18,187,0910 08:20:20,围网
28159,25.616,120.589,3.18,192,0910 08:00:15,围网
28159,25.625,120.591,3.29,198,0910 07:50:07,围网
28159,25.633000000000006,120.593,3.02,196,0910 07:40:07,围网
28159,25.642,120.595,3.08,175,0910 07:29:57,围网
28159,25.651,120.596,2.91,191,0910 07:19:57,围网
28159,25.659,120.598,2.91,182,0910 07:09:56,围网
28159,25.668000000000006,120.599,3.02,180,0910 07:00:01,围网
28159,25.678,120.599,1.89,162,0910 06:49:55,围网
28159,25.695,120.594,8.2,160,0910 06:39:53,围网
28159,25.705,120.596,0.49,292,0910 06:29:53,围网
28159,25.708,120.599,0.92,184,0910 06:09:25,围网
28159,25.708,120.599,1.4,184,0910 05:59:52,围网
28159,25.715,120.6,2.48,160,0910 05:50:04,围网
28159,25.723000000000006,120.6,0.0,154,0910 05:39:54,围网
28159,25.731,120.6,2.48,187,0910 05:30:02,围网
28159,25.739,120.58,3.29,6,0910 05:09:37,围网
28159,25.739,120.58,3.29,6,0910 04:59:38,围网
28159,25.739,120.58,3.29,6,0910 04:49:37,围网
28159,25.739,120.58,3.4,6,0910 04:39:40,围网
28159,25.731,120.578,2.91,9,0910 04:29:56,围网
28159,25.723000000000006,120.575,3.51,6,0910 04:19:56,围网
28159,25.714,120.573,3.29,20,0910 04:09:33,围网
28159,25.706,120.57,3.4,10,0910 04:00:11,围网
28159,25.697,120.568,3.78,20,0910 03:50:09,围网
28159,25.53,120.541,3.51,0,0910 03:40:03,围网
28159,25.53,120.541,3.29,0,0910 03:29:59,围网
28159,25.53,120.541,3.29,20,0910 03:20:16,围网
28159,25.53,120.541,3.29,20,0910 03:10:15,围网
28159,25.53,120.541,3.29,20,0910 03:00:15,围网
28159,25.53,120.541,3.29,20,0910 02:50:14,围网
28159,25.53,120.541,3.29,20,0910 02:40:15,围网
28159,25.53,120.541,3.29,20,0910 02:30:13,围网
28159,25.53,120.541,3.29,20,0910 02:20:12,围网
28159,25.53,120.541,3.29,20,0910 02:10:12,围网
28159,25.53,120.541,3.29,20,0910 02:00:18,围网
28159,25.53,120.541,3.29,20,0910 01:40:07,围网
28159,25.53,120.541,3.72,20,0910 01:20:10,围网
28159,25.53,120.541,3.72,20,0910 01:10:09,围网
28159,25.53,120.541,3.72,20,0910 01:00:09,围网
28159,25.53,120.541,3.29,20,0910 00:50:13,围网
28159,25.52,120.539,3.18,9,0910 00:40:14,围网
28159,25.511,120.537,3.4,4,0910 00:30:11,围网
28159,25.501,120.535,3.62,10,0910 00:20:11,围网
28159,25.492,120.533,3.51,20,0910 00:10:10,围网
28159,25.482,120.532,2.91,358,0909 23:59:46,围网
28159,25.47,120.529,4.48,8,0909 23:50:05,围网
28159,25.482,120.534,6.21,195,0909 23:40:06,围网
28159,25.483,120.537,1.19,50,0909 23:30:01,围网
28159,25.483,120.535,1.4,81,0909 23:20:03,围网
28159,25.484,120.534,0.49,113,0909 23:09:58,围网
28159,25.484,120.534,5.18,113,0909 22:59:58,围网
28159,25.491,120.535,4.21,171,0909 22:49:57,围网
28159,25.498,120.536,4.91,61,0909 22:39:54,围网
28159,25.506,120.537,2.7,176,0909 22:29:51,围网
28159,25.513,120.538,2.59,193,0909 22:19:51,围网
28159,25.52,120.539,1.89,181,0909 22:09:51,围网
28159,25.528,120.541,2.81,205,0909 21:59:28,围网
28159,25.535,120.543,2.81,183,0909 21:49:49,围网
28159,25.542,120.545,2.32,200,0909 21:39:48,围网
28159,25.549,120.548,2.37,200,0909 21:29:22,围网
28159,25.557,120.551,3.02,199,0909 21:19:46,围网
28159,25.564,120.555,2.91,210,0909 21:11:13,围网
28159,25.595,120.562,2.91,192,0909 20:40:23,围网
28159,25.603,120.561,3.29,163,0909 20:21:28,围网
28159,25.629,120.566,0.22,223,0909 19:50:19,围网
28159,25.637,120.568,2.81,168,0909 19:40:36,围网
28159,25.646,120.569,2.91,173,0909 19:30:33,围网
28159,25.655,120.571,3.08,194,0909 19:20:36,围网
28159,25.664,120.573,1.89,204,0909 19:10:33,围网
28159,25.672,120.575,2.59,179,0909 19:00:09,围网
28159,25.681,120.577,3.4,203,0909 18:50:09,围网
28159,25.752,120.591,3.29,176,0909 18:40:26,围网
28159,25.752,120.591,3.29,176,0909 18:30:25,围网
28159,25.752,120.591,3.29,176,0909 18:30:23,围网
28159,25.752,120.591,3.29,176,0909 18:10:40,围网
28159,25.752,120.591,3.29,176,0909 18:00:53,围网
28159,25.752,120.591,3.29,176,0909 17:40:54,围网
28159,25.752,120.591,3.29,176,0909 17:31:10,围网
28159,25.768,120.594,10.09,180,0909 17:21:11,围网
28159,25.777,120.603,0.11,175,0909 17:11:24,围网
28159,25.777,120.603,0.0,175,0909 17:01:34,围网
28159,25.777,120.605,1.67,282,0909 16:51:24,围网
28159,25.774,120.609,4.32,81,0909 16:41:22,围网
28159,25.767,120.61,3.51,352,0909 16:30:59,围网
28159,25.758000000000006,120.611,10.09,2,0909 16:22:22,围网
28159,25.74,120.611,3.51,2,0909 16:01:25,围网
28159,25.731,120.61,3.29,10,0909 15:51:12,围网
28159,25.722,120.609,5.88,4,0909 15:41:09,围网
28159,25.713,120.609,3.18,8,0909 15:31:20,围网
28159,25.695,120.606,5.4,61,0909 15:11:07,围网
28159,25.686,120.603,3.29,7,0909 15:01:07,围网
28159,25.676,120.602,3.4,3,0909 14:51:06,围网
28159,25.667,120.601,1.19,328,0909 14:41:05,围网
28159,25.658,120.601,3.99,0,0909 14:31:03,围网
28159,25.648000000000003,120.6,3.51,10,0909 14:21:03,围网
28159,25.703000000000007,120.563,2.59,198,0909 14:11:11,围网
28159,25.703000000000007,120.563,2.59,198,0909 14:01:11,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:51:11,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:41:08,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:31:04,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:21:05,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:11:03,围网
28159,25.703000000000007,120.563,2.59,198,0909 13:01:18,围网
28159,25.703000000000007,120.563,2.59,198,0909 12:51:46,围网
28159,25.703000000000007,120.563,2.59,198,0909 12:31:42,围网
28159,25.703000000000007,120.563,2.59,198,0909 12:22:01,围网
28159,25.703000000000007,120.563,2.59,198,0909 12:11:59,围网
28159,25.703000000000007,120.563,2.59,198,0909 12:01:57,围网
28159,25.703000000000007,120.563,2.59,198,0909 11:41:52,围网
