渔船ID,lat,lon,速度,方向,time,type
20283,19.018,108.157,3.29,0,1006 23:57:48,拖网
20283,19.008,108.157,3.99,0,1006 23:46:55,拖网
20283,18.997,108.157,1.67,319,1006 23:37:45,拖网
20283,18.987,108.157,3.08,356,1006 23:27:44,拖网
20283,18.976,108.157,3.18,5,1006 23:17:43,拖网
20283,18.966,108.157,3.18,348,1006 23:07:41,拖网
20283,18.956,108.157,2.59,9,1006 22:56:52,拖网
20283,18.946,108.158,2.59,1,1006 22:46:51,拖网
20283,18.942,108.16,1.19,203,1006 22:37:42,拖网
20283,18.946,108.162,0.38,201,1006 22:27:42,拖网
20283,18.955,108.163,0.49,206,1006 22:16:49,拖网
20283,18.966,108.163,4.21,180,1006 22:07:57,拖网
20283,18.978,108.163,3.99,180,1006 21:57:05,拖网
20283,18.989,108.163,4.21,181,1006 21:47:56,拖网
20283,19.0,108.163,4.1,180,1006 21:38:11,拖网
20283,19.012,108.163,3.89,175,1006 21:28:10,拖网
20283,19.034,108.162,4.1,179,1006 21:08:08,拖网
20283,19.045,108.163,4.21,180,1006 20:58:10,拖网
20283,19.046,108.156,3.62,352,1006 20:48:09,拖网
20283,19.036,108.158,3.29,2,1006 20:38:07,拖网
20283,19.028,108.16,2.91,348,1006 20:28:06,拖网
20283,19.02,108.161,3.29,20,1006 20:18:05,拖网
20283,19.012,108.158,3.29,9,1006 20:08:03,拖网
20283,19.004,108.158,2.37,350,1006 19:58:02,拖网
20283,18.996,108.158,3.02,4,1006 19:47:11,拖网
20283,18.988,108.158,2.81,6,1006 19:37:09,拖网
20283,18.972,108.158,2.81,3,1006 19:18:06,拖网
20283,18.964,108.158,2.91,0,1006 19:07:53,拖网
20283,18.948,108.157,2.21,357,1006 18:47:55,拖网
20283,18.932,108.149,1.4,40,1006 18:36:59,拖网
20283,18.92,108.138,3.02,192,1006 18:06:56,拖网
20283,18.942,108.138,8.09,197,1006 17:46:53,拖网
20283,18.955,108.138,7.02,298,1006 17:37:44,拖网
20283,18.967,108.138,5.07,192,1006 17:27:44,拖网
20283,18.979,108.138,3.02,231,1006 17:17:43,拖网
20283,18.991,108.138,4.32,182,1006 17:06:49,拖网
20283,19.003,108.137,5.88,174,1006 16:57:43,拖网
20283,19.014,108.142,4.7,269,1006 16:47:43,拖网
20283,19.007,108.144,2.21,6,1006 16:37:42,拖网
20283,18.999,108.144,2.59,358,1006 16:26:49,拖网
20283,18.991,108.144,3.78,40,1006 16:17:40,拖网
20283,18.975,108.144,2.81,10,1006 15:57:37,拖网
20283,18.967,108.144,2.48,4,1006 15:47:35,拖网
20283,18.96,108.144,6.1,91,1006 15:36:43,拖网
20283,18.952,108.144,5.18,100,1006 15:27:33,拖网
20283,18.944000000000006,108.144,0.32,30,1006 15:17:33,拖网
