渔船ID,lat,lon,速度,方向,time,type
25357,25.176,119.267,0.0,0,0912 23:52:06,围网
25357,25.176,119.267,0.16,0,0912 23:42:06,围网
25357,25.176,119.267,0.0,0,0912 23:32:06,围网
25357,25.176,119.267,0.0,0,0912 23:22:06,围网
25357,25.176,119.267,0.0,0,0912 23:12:06,围网
25357,25.176,119.267,0.0,0,0912 23:05:27,围网
25357,25.176,119.267,0.05,0,0912 22:32:06,围网
25357,25.176,119.267,0.05,0,0912 22:22:06,围网
25357,25.176,119.267,0.05,0,0912 22:12:06,围网
25357,25.176,119.267,0.0,0,0912 22:02:06,围网
25357,25.176,119.267,0.0,0,0912 21:52:06,围网
25357,25.176,119.267,0.0,0,0912 21:42:06,围网
25357,25.176,119.267,0.0,0,0912 21:32:07,围网
25357,25.176,119.267,0.0,0,0912 21:22:07,围网
25357,25.176,119.267,0.0,0,0912 21:12:07,围网
25357,25.176,119.267,0.0,0,0912 21:02:07,围网
25357,25.176,119.267,0.0,0,0912 20:52:07,围网
25357,25.176,119.267,0.0,0,0912 20:43:05,围网
25357,25.176,119.267,0.0,0,0912 20:32:07,围网
25357,25.176,119.267,0.0,0,0912 20:22:07,围网
25357,25.176,119.267,0.0,0,0912 20:12:08,围网
25357,25.176,119.267,0.0,0,0912 20:02:08,围网
25357,25.176,119.267,0.0,0,0912 19:52:08,围网
25357,25.176,119.267,0.0,0,0912 19:42:08,围网
25357,25.176,119.267,0.0,0,0912 19:32:08,围网
25357,25.176,119.267,0.0,0,0912 19:22:08,围网
25357,25.176,119.267,0.0,0,0912 19:12:08,围网
25357,25.176,119.267,0.0,0,0912 19:02:08,围网
25357,25.176,119.267,0.0,0,0912 18:52:08,围网
25357,25.176,119.267,0.0,0,0912 18:43:05,围网
25357,25.176,119.267,0.0,0,0912 18:32:07,围网
25357,25.176,119.267,0.0,0,0912 18:22:09,围网
25357,25.176,119.267,0.0,0,0912 18:12:08,围网
25357,25.176,119.267,0.0,0,0912 18:02:07,围网
25357,25.176,119.267,0.0,0,0912 17:52:07,围网
25357,25.176,119.267,0.0,0,0912 17:42:07,围网
25357,25.176,119.267,0.05,0,0912 17:34:31,围网
25357,25.176,119.267,0.0,0,0912 16:02:08,围网
25357,25.176,119.267,0.0,0,0912 15:52:08,围网
25357,25.176,119.267,0.0,0,0912 15:42:08,围网
25357,25.176,119.267,0.0,0,0912 15:32:08,围网
25357,25.176,119.267,0.0,0,0912 15:22:08,围网
25357,25.176,119.267,0.0,0,0912 15:12:08,围网
25357,25.176,119.267,0.0,0,0912 15:02:08,围网
25357,25.176,119.267,0.0,0,0912 14:52:08,围网
25357,25.176,119.267,0.0,0,0912 14:43:06,围网
25357,25.176,119.267,0.0,0,0912 14:32:08,围网
25357,25.176,119.267,0.0,0,0912 14:22:08,围网
25357,25.176,119.267,0.0,0,0912 14:12:08,围网
25357,25.176,119.267,0.0,0,0912 14:02:08,围网
25357,25.176,119.267,0.0,0,0912 13:52:08,围网
25357,25.176,119.267,0.0,0,0912 13:42:08,围网
25357,25.176,119.267,0.0,0,0912 13:32:08,围网
25357,25.176,119.267,0.0,0,0912 13:22:08,围网
25357,25.176,119.267,0.0,0,0912 13:12:08,围网
25357,25.176,119.267,0.0,0,0912 13:02:08,围网
25357,25.176,119.267,0.0,0,0912 12:52:08,围网
25357,25.176,119.267,0.0,0,0912 12:43:06,围网
25357,25.176,119.267,0.0,0,0912 12:32:09,围网
25357,25.176,119.267,0.0,0,0912 12:22:09,围网
25357,25.176,119.267,0.0,0,0912 12:12:09,围网
25357,25.176,119.267,0.0,0,0912 12:02:09,围网
25357,25.176,119.267,0.0,0,0912 11:52:09,围网
25357,25.176,119.267,0.0,0,0912 11:42:09,围网
25357,25.176,119.267,0.05,0,0912 11:32:09,围网
25357,25.176,119.267,0.0,0,0912 11:22:09,围网
25357,25.176,119.267,0.0,0,0912 11:12:09,围网
25357,25.176,119.267,0.0,0,0912 11:02:10,围网
25357,25.176,119.267,0.0,0,0912 10:52:10,围网
25357,25.176,119.267,0.0,0,0912 10:43:06,围网
25357,25.176,119.267,0.0,0,0912 10:32:09,围网
25357,25.176,119.267,0.0,0,0912 10:22:10,围网
25357,25.176,119.267,0.0,0,0912 10:16:07,围网
25357,25.176,119.267,0.0,0,0912 08:12:09,围网
25357,25.176,119.267,0.0,0,0912 08:02:09,围网
25357,25.176,119.267,0.0,0,0912 07:52:09,围网
25357,25.176,119.267,0.0,0,0912 07:42:10,围网
25357,25.176,119.267,0.0,0,0912 07:32:10,围网
25357,25.176,119.267,0.0,0,0912 07:22:10,围网
25357,25.176,119.267,0.0,0,0912 07:12:10,围网
25357,25.176,119.267,0.0,0,0912 07:02:10,围网
25357,25.176,119.267,0.0,0,0912 06:52:09,围网
25357,25.176,119.267,0.0,0,0912 06:43:07,围网
25357,25.176,119.267,0.0,0,0912 06:32:10,围网
25357,25.176,119.267,0.0,0,0912 06:22:10,围网
25357,25.176,119.267,0.0,0,0912 06:12:10,围网
25357,25.176,119.267,0.05,0,0912 06:02:10,围网
25357,25.176,119.267,0.0,0,0912 05:52:10,围网
25357,25.176,119.267,0.0,0,0912 05:42:10,围网
25357,25.176,119.267,0.0,0,0912 05:32:10,围网
25357,25.176,119.267,0.0,0,0912 05:22:10,围网
25357,25.176,119.267,0.0,0,0912 05:12:10,围网
25357,25.176,119.267,0.0,0,0912 05:02:10,围网
25357,25.176,119.267,0.0,0,0912 04:52:10,围网
