渔船ID,lat,lon,速度,方向,time,type
27574,23.112,118.051,3.56,105,1023 23:52:42,拖网
27574,23.114,118.041,3.89,115,1023 23:42:41,拖网
27574,23.116,118.03,3.35,93,1023 23:32:41,拖网
27574,23.12,118.011,3.56,106,1023 23:13:40,拖网
27574,23.123,118.0,3.67,105,1023 23:02:42,拖网
27574,23.125,117.992,3.78,220,1023 22:52:42,拖网
27574,23.129,117.994,1.35,196,1023 22:42:42,拖网
27574,23.136,118.001,2.48,238,1023 22:32:42,拖网
27574,23.137,118.012,3.89,264,1023 22:22:42,拖网
27574,23.135,118.023,4.26,273,1023 22:12:42,拖网
27574,23.134,118.035,4.26,257,1023 22:02:41,拖网
27574,23.132,118.046,4.37,275,1023 21:52:42,拖网
27574,23.131,118.057,3.89,266,1023 21:42:42,拖网
27574,23.13,118.069,4.37,255,1023 21:32:42,拖网
27574,23.13,118.08,4.05,266,1023 21:22:42,拖网
27574,23.128,118.09,3.45,284,1023 21:13:40,拖网
27574,23.127,118.103,4.26,270,1023 21:02:43,拖网
27574,23.126,118.114,3.99,271,1023 20:52:43,拖网
27574,23.125,118.126,4.96,261,1023 20:42:42,拖网
27574,23.124,118.137,3.67,278,1023 20:32:43,拖网
27574,23.123,118.148,3.99,289,1023 20:22:42,拖网
27574,23.122,118.159,3.45,272,1023 20:12:42,拖网
27574,23.121,118.17,3.99,269,1023 20:02:42,拖网
27574,23.119,118.182,4.37,289,1023 19:52:42,拖网
27574,23.115,118.191,3.18,19,1023 19:42:42,拖网
27574,23.112,118.181,3.56,80,1023 19:32:43,拖网
27574,23.111,118.17,3.89,76,1023 19:22:43,拖网
27574,23.11,118.16,4.59,85,1023 19:13:40,拖网
27574,23.109,118.148,2.97,76,1023 19:02:43,拖网
27574,23.108,118.136,3.29,80,1023 18:52:43,拖网
27574,23.104,118.126,2.86,43,1023 18:42:43,拖网
27574,23.097,118.135,6.58,285,1023 18:32:43,拖网
27574,23.096,118.141,0.86,52,1023 18:22:43,拖网
27574,23.098000000000006,118.135,1.89,111,1023 18:12:43,拖网
27574,23.098000000000006,118.124,3.78,85,1023 18:02:42,拖网
27574,23.098000000000006,118.112,4.7,78,1023 17:52:43,拖网
27574,23.098000000000006,118.1,4.05,96,1023 17:42:43,拖网
27574,23.098000000000006,118.088,4.26,95,1023 17:32:43,拖网
27574,23.099,118.075,4.05,95,1023 17:22:43,拖网
27574,23.099,118.064,4.16,81,1023 17:13:41,拖网
27574,23.099,118.051,4.05,95,1023 17:02:43,拖网
27574,23.1,118.039,4.26,82,1023 16:52:44,拖网
27574,23.1,118.014,3.67,88,1023 16:32:43,拖网
27574,23.1,118.002,4.37,80,1023 16:22:44,拖网
27574,23.1,117.99,4.48,90,1023 16:12:43,拖网
27574,23.099,117.978,3.99,89,1023 16:02:43,拖网
27574,23.099,117.966,4.05,96,1023 15:52:43,拖网
27574,23.099,117.954,3.67,91,1023 15:42:42,拖网
27574,23.098000000000006,117.942,3.89,86,1023 15:32:43,拖网
27574,23.098000000000006,117.931,3.67,98,1023 15:22:44,拖网
27574,23.098000000000006,117.92,3.78,80,1023 15:13:41,拖网
27574,23.097,117.907,4.16,91,1023 15:02:43,拖网
27574,23.097,117.896,4.05,95,1023 14:52:43,拖网
27574,23.098000000000006,117.885,3.45,129,1023 14:42:43,拖网
27574,23.099,117.877,1.46,280,1023 14:32:44,拖网
27574,23.099,117.878,0.65,288,1023 14:22:44,拖网
27574,23.098000000000006,117.88,1.35,348,1023 14:12:44,拖网
27574,23.097,117.881,1.08,284,1023 14:02:44,拖网
27574,23.097,117.882,1.08,11,1023 13:52:44,拖网
27574,23.096,117.884,1.08,265,1023 13:42:44,拖网
27574,23.096,117.885,0.65,260,1023 13:32:44,拖网
27574,23.096,117.887,0.38,284,1023 13:22:44,拖网
27574,23.097,117.889,4.05,236,1023 13:13:42,拖网
27574,23.099,117.897,4.75,259,1023 13:02:45,拖网
27574,23.098000000000006,117.909,3.99,268,1023 12:52:45,拖网
27574,23.099,117.922,4.05,273,1023 12:42:45,拖网
27574,23.099,117.934,4.37,273,1023 12:32:45,拖网
27574,23.098000000000006,117.947,4.48,271,1023 12:22:44,拖网
27574,23.098000000000006,117.959,4.26,268,1023 12:12:45,拖网
27574,23.097,117.971,3.89,276,1023 12:02:44,拖网
27574,23.097,117.984,4.26,291,1023 11:52:44,拖网
27574,23.096,117.996,4.48,251,1023 11:42:45,拖网
27574,23.096,118.009,4.05,254,1023 11:32:45,拖网
27574,23.097,118.022,4.16,270,1023 11:22:44,拖网
27574,23.096,118.033,4.48,269,1023 11:13:42,拖网
27574,23.096,118.047,4.05,266,1023 11:02:46,拖网
27574,23.097,118.059,4.37,262,1023 10:52:45,拖网
27574,23.097,118.072,4.16,284,1023 10:42:45,拖网
27574,23.097,118.084,4.7,257,1023 10:32:45,拖网
27574,23.096,118.096,3.78,284,1023 10:22:45,拖网
27574,23.096,118.109,4.05,259,1023 10:12:45,拖网
27574,23.096,118.121,3.89,276,1023 10:02:44,拖网
27574,23.096,118.133,3.99,278,1023 09:52:45,拖网
27574,23.098000000000006,118.145,3.99,259,1023 09:42:44,拖网
27574,23.098000000000006,118.157,3.99,248,1023 09:32:44,拖网
27574,23.094,118.162,6.37,70,1023 09:22:45,拖网
27574,23.09,118.154,2.16,188,1023 09:13:42,拖网
27574,23.099,118.148,2.05,149,1023 09:02:45,拖网
27574,23.1,118.14,3.18,91,1023 08:52:45,拖网
27574,23.101,118.119,3.67,89,1023 08:32:45,拖网
27574,23.101,118.108,3.35,97,1023 08:22:45,拖网
27574,23.101,118.097,3.35,98,1023 08:12:45,拖网
27574,23.101,118.087,3.18,89,1023 08:02:45,拖网
27574,23.101,118.076,3.56,85,1023 07:52:45,拖网
27574,23.101,118.065,3.56,91,1023 07:42:45,拖网
27574,23.101,118.054,3.67,91,1023 07:32:45,拖网
27574,23.101,118.043,4.26,91,1023 07:22:45,拖网
27574,23.106,118.034,4.59,159,1023 07:13:43,拖网
27574,23.111,118.042,3.29,266,1023 07:02:45,拖网
27574,23.111,118.054,3.45,261,1023 06:52:45,拖网
27574,23.111,118.065,3.56,280,1023 06:42:45,拖网
27574,23.112,118.076,3.78,250,1023 06:32:46,拖网
27574,23.113000000000003,118.087,4.16,248,1023 06:22:45,拖网
27574,23.114,118.098,3.89,253,1023 06:12:45,拖网
27574,23.115,118.109,3.18,267,1023 06:02:46,拖网
27574,23.116,118.12,3.89,287,1023 05:52:46,拖网
27574,23.116,118.131,3.78,269,1023 05:42:46,拖网
27574,23.114,118.142,2.86,288,1023 05:32:46,拖网
27574,23.111,118.141,0.86,105,1023 05:22:46,拖网
27574,23.112,118.141,0.27,0,1023 05:13:43,拖网
27574,23.115,118.135,1.89,97,1023 05:02:45,拖网
27574,23.116,118.126,4.16,79,1023 04:52:46,拖网
27574,23.115,118.113,4.16,80,1023 04:42:46,拖网
27574,23.114,118.101,3.99,90,1023 04:32:46,拖网
27574,23.112,118.089,4.16,77,1023 04:22:46,拖网
27574,23.111,118.077,3.56,83,1023 04:12:46,拖网
27574,23.109,118.065,4.05,82,1023 04:02:46,拖网
27574,23.107,118.053,4.16,83,1023 03:52:46,拖网
27574,23.106,118.041,3.18,81,1023 03:42:46,拖网
27574,23.105,118.029,4.37,67,1023 03:32:46,拖网
27574,23.102,118.017,3.89,79,1023 03:22:46,拖网
27574,23.101,118.006,4.26,91,1023 03:13:44,拖网
27574,23.1,117.993,3.35,91,1023 03:02:46,拖网
27574,23.098000000000006,117.981,4.48,80,1023 02:52:46,拖网
27574,23.097,117.969,4.05,87,1023 02:42:46,拖网
27574,23.096,117.957,4.05,94,1023 02:32:46,拖网
27574,23.094,117.945,3.99,85,1023 02:22:46,拖网
27574,23.093000000000004,117.934,3.99,75,1023 02:12:46,拖网
27574,23.092,117.922,4.05,70,1023 02:02:46,拖网
27574,23.091,117.91,3.99,73,1023 01:52:47,拖网
27574,23.09,117.898,4.05,63,1023 01:42:46,拖网
27574,23.089,117.886,3.35,82,1023 01:32:46,拖网
27574,23.087,117.879,1.08,46,1023 01:22:46,拖网
27574,23.088,117.882,4.7,283,1023 01:13:44,拖网
27574,23.087,117.889,3.78,287,1023 01:02:46,拖网
27574,23.086,117.9,3.89,271,1023 00:52:46,拖网
27574,23.085,117.911,3.56,279,1023 00:42:47,拖网
27574,23.085,117.923,3.45,270,1023 00:32:47,拖网
27574,23.084,117.934,3.78,275,1023 00:22:46,拖网
27574,23.083,117.946,4.05,259,1023 00:12:46,拖网
27574,23.083,117.957,4.16,283,1023 00:02:46,拖网
27574,23.082,117.969,4.48,263,1022 23:52:47,拖网
27574,23.082,117.981,3.99,253,1022 23:42:47,拖网
27574,23.082,117.993,3.99,279,1022 23:32:47,拖网
27574,23.082,118.005,4.37,264,1022 23:22:47,拖网
27574,23.082,118.015,4.26,265,1022 23:13:45,拖网
27574,23.082,118.029,4.26,270,1022 23:02:47,拖网
27574,23.082,118.041,3.99,278,1022 22:52:47,拖网
27574,23.082,118.053,4.86,251,1022 22:42:47,拖网
27574,23.082,118.066,3.89,272,1022 22:32:47,拖网
27574,23.082,118.078,4.16,275,1022 22:22:47,拖网
27574,23.082,118.091,4.26,266,1022 22:12:47,拖网
27574,23.082,118.103,3.89,273,1022 22:02:48,拖网
27574,23.081,118.115,4.05,282,1022 21:52:47,拖网
27574,23.08,118.127,3.99,288,1022 21:42:47,拖网
27574,23.079,118.136,4.7,82,1022 21:32:48,拖网
27574,23.077,118.125,3.08,213,1022 21:22:48,拖网
27574,23.081,118.127,1.3,210,1022 21:13:45,拖网
27574,23.089,118.123,2.05,154,1022 21:02:47,拖网
27574,23.09,118.113,4.26,108,1022 20:52:47,拖网
27574,23.094,118.102,2.86,101,1022 20:42:48,拖网
27574,23.095,118.091,4.16,101,1022 20:32:47,拖网
27574,23.097,118.08,4.05,94,1022 20:22:47,拖网
27574,23.099,118.069,3.45,94,1022 20:12:47,拖网
27574,23.1,118.058,3.99,105,1022 20:02:47,拖网
27574,23.101,118.047,4.26,105,1022 19:52:47,拖网
27574,23.103,118.036,4.26,105,1022 19:42:48,拖网
27574,23.104,118.024,3.08,90,1022 19:32:47,拖网
27574,23.105,118.013,3.89,105,1022 19:22:47,拖网
27574,23.107,118.003,2.86,100,1022 19:13:45,拖网
27574,23.1,118.0,3.99,290,1022 19:02:47,拖网
27574,23.099,118.012,4.05,240,1022 18:52:47,拖网
27574,23.099,118.024,4.05,274,1022 18:42:47,拖网
27574,23.098000000000006,118.036,3.67,268,1022 18:32:48,拖网
27574,23.098000000000006,118.048,3.99,288,1022 18:22:48,拖网
27574,23.096,118.072,4.16,261,1022 18:02:48,拖网
27574,23.096,118.083,4.26,260,1022 17:52:48,拖网
27574,23.095,118.095,4.26,281,1022 17:42:48,拖网
27574,23.094,118.107,3.45,289,1022 17:32:48,拖网
27574,23.093000000000004,118.112,1.08,182,1022 17:22:49,拖网
27574,23.094,118.112,0.97,128,1022 17:13:46,拖网
27574,23.096,118.105,1.78,80,1022 17:02:49,拖网
27574,23.094,118.081,3.89,95,1022 16:42:49,拖网
27574,23.093000000000004,118.069,2.59,56,1022 16:32:49,拖网
27574,23.091,118.057,3.67,91,1022 16:22:49,拖网
27574,23.09,118.045,3.89,95,1022 16:12:49,拖网
27574,23.088,118.033,4.48,88,1022 16:02:48,拖网
27574,23.088,118.021,4.16,90,1022 15:52:49,拖网
27574,23.086,118.009,4.05,99,1022 15:42:49,拖网
27574,23.086,117.997,4.05,88,1022 15:32:49,拖网
27574,23.087,117.986,3.78,105,1022 15:22:49,拖网
27574,23.087,117.975,4.86,105,1022 15:13:46,拖网
27574,23.086,117.962,3.89,101,1022 15:02:49,拖网
27574,23.086,117.95,4.16,78,1022 14:52:48,拖网
27574,23.086,117.938,3.99,90,1022 14:42:48,拖网
27574,23.085,117.927,4.26,70,1022 14:32:49,拖网
27574,23.084,117.915,4.16,79,1022 14:22:49,拖网
27574,23.085,117.904,3.67,101,1022 14:12:48,拖网
27574,23.085,117.893,3.45,106,1022 14:02:48,拖网
27574,23.085,117.881,3.08,100,1022 13:52:49,拖网
27574,23.085,117.87,3.08,90,1022 13:42:48,拖网
27574,23.085,117.858,3.89,105,1022 13:32:49,拖网
27574,23.084,117.849,0.97,309,1022 13:22:49,拖网
27574,23.083,117.856,2.0,277,1022 13:02:49,拖网
27574,23.084,117.866,3.78,276,1022 12:52:49,拖网
27574,23.083,117.877,3.99,274,1022 12:42:49,拖网
27574,23.083,117.889,3.99,262,1022 12:32:49,拖网
27574,23.083,117.9,4.05,281,1022 12:22:49,拖网
27574,23.083,117.912,3.56,266,1022 12:12:50,拖网
27574,23.082,117.923,3.78,260,1022 12:02:50,拖网
27574,23.082,117.934,3.35,267,1022 11:52:50,拖网
27574,23.082,117.946,3.89,252,1022 11:42:49,拖网
27574,23.083,117.957,4.48,249,1022 11:32:49,拖网
27574,23.083,117.969,4.48,265,1022 11:22:49,拖网
27574,23.083,117.979,4.05,275,1022 11:13:47,拖网
27574,23.084,118.004,4.05,259,1022 10:52:50,拖网
27574,23.084,118.016,4.05,264,1022 10:42:50,拖网
27574,23.084,118.028,4.05,256,1022 10:32:50,拖网
27574,23.085,118.04,4.05,265,1022 10:22:50,拖网
27574,23.086,118.064,3.89,269,1022 10:02:50,拖网
27574,23.087,118.076,4.59,244,1022 09:52:51,拖网
27574,23.088,118.088,4.26,256,1022 09:42:50,拖网
27574,23.089,118.1,3.56,276,1022 09:32:50,拖网
27574,23.09,118.111,4.59,243,1022 09:22:50,拖网
27574,23.093000000000004,118.122,4.05,256,1022 09:13:47,拖网
27574,23.084,118.132,3.89,10,1022 08:52:49,拖网
27574,23.075,118.131,3.67,11,1022 08:42:50,拖网
27574,23.075,118.129,4.16,209,1022 08:32:50,拖网
27574,23.08,118.13,1.19,196,1022 08:22:50,拖网
27574,23.084,118.131,2.05,55,1022 08:12:50,拖网
27574,23.068,118.128,3.08,196,1022 07:52:50,拖网
27574,23.073,118.13,1.08,139,1022 07:42:50,拖网
27574,23.082,118.128,2.7,168,1022 07:32:50,拖网
27574,23.088,118.112,3.18,101,1022 07:13:48,拖网
27574,23.089,118.101,4.48,96,1022 07:02:51,拖网
27574,23.09,118.091,3.08,79,1022 06:52:51,拖网
27574,23.091,118.08,3.45,102,1022 06:42:50,拖网
27574,23.091,118.07,4.05,92,1022 06:32:50,拖网
27574,23.092,118.06,3.35,97,1022 06:22:50,拖网
27574,23.092,118.049,3.67,83,1022 06:12:51,拖网
27574,23.093000000000004,118.038,3.89,101,1022 06:02:50,拖网
27574,23.091,118.029,3.29,22,1022 05:52:50,拖网
27574,23.085,118.034,4.37,254,1022 05:42:52,拖网
27574,23.084,118.045,3.67,272,1022 05:32:51,拖网
27574,23.085,118.056,3.67,270,1022 05:22:51,拖网
27574,23.085,118.066,4.48,242,1022 05:13:48,拖网
27574,23.086,118.079,3.29,251,1022 05:02:50,拖网
27574,23.086,118.09,3.89,284,1022 04:52:50,拖网
27574,23.086,118.101,3.56,282,1022 04:42:51,拖网
27574,23.086,118.112,3.67,282,1022 04:32:50,拖网
27574,23.087,118.135,3.45,276,1022 04:12:50,拖网
27574,23.086,118.146,3.99,284,1022 04:02:51,拖网
27574,23.082,118.154,5.4,11,1022 03:52:51,拖网
27574,23.081,118.152,2.75,87,1022 03:42:51,拖网
27574,23.084,118.145,1.3,109,1022 03:32:52,拖网
27574,23.084,118.134,4.05,109,1022 03:22:52,拖网
27574,23.084,118.123,3.56,102,1022 03:13:49,拖网
27574,23.084,118.11,4.37,88,1022 03:02:52,拖网
27574,23.084,118.098,3.78,83,1022 02:52:52,拖网
27574,23.084,118.086,3.78,103,1022 02:42:52,拖网
27574,23.085,118.075,3.89,80,1022 02:32:51,拖网
27574,23.085,118.063,4.05,98,1022 02:22:51,拖网
27574,23.086,118.051,4.37,84,1022 02:12:51,拖网
27574,23.086,118.039,4.05,102,1022 02:02:51,拖网
27574,23.086,118.027,3.56,105,1022 01:52:52,拖网
27574,23.088,118.015,4.26,86,1022 01:42:51,拖网
27574,23.089,118.004,3.89,92,1022 01:32:52,拖网
27574,23.09,117.992,3.89,111,1022 01:22:51,拖网
27574,23.092,117.982,3.67,110,1022 01:13:50,拖网
27574,23.093000000000004,117.97,4.26,95,1022 01:02:52,拖网
27574,23.094,117.959,3.67,100,1022 00:52:52,拖网
27574,23.095,117.948,4.16,93,1022 00:42:53,拖网
27574,23.096,117.936,3.45,81,1022 00:32:52,拖网
27574,23.097,117.925,3.78,82,1022 00:22:53,拖网
27574,23.098000000000006,117.914,3.78,109,1022 00:12:52,拖网
27574,23.102,117.904,1.78,117,1022 00:02:54,拖网
27574,23.103,117.899,0.16,0,1021 23:52:53,拖网
27574,23.104,117.904,2.59,283,1021 23:42:54,拖网
