渔船ID,lat,lon,速度,方向,time,type
24117,28.831,121.813,5.5,298,0930 08:25:10,围网
24117,28.828000000000007,121.824,7.72,280,0930 08:15:38,围网
24117,28.825,121.857,10.09,283,0930 08:04:51,围网
24117,28.812,121.889,10.09,309,0930 07:55:14,围网
24117,28.788,121.913,10.09,318,0930 07:44:29,围网
24117,28.763,121.934,10.09,330,0930 07:35:01,围网
24117,28.736,121.951,10.09,331,0930 07:25:07,围网
24117,28.71,121.966,5.88,335,0930 07:14:21,围网
24117,28.684,121.981,10.09,330,0930 07:05:02,围网
24117,28.658,121.996,10.09,336,0930 06:55:02,围网
24117,28.633000000000006,122.011,6.1,339,0930 06:45:02,围网
24117,28.609,122.027,9.77,326,0930 06:35:00,围网
24117,28.589,122.051,10.09,309,0930 06:24:58,围网
24117,28.571,122.076,10.09,313,0930 06:14:14,围网
24117,28.558000000000003,122.093,1.3,238,0930 06:04:57,围网
24117,28.559,122.097,0.92,253,0930 05:54:57,围网
24117,28.56,122.101,1.08,244,0930 05:44:56,围网
24117,28.561,122.104,1.4,333,0930 05:34:52,围网
24117,28.576,122.113,1.62,188,0930 05:14:54,围网
24117,28.587,122.118,1.67,206,0930 05:04:56,围网
24117,28.599,122.125,3.4,216,0930 04:54:53,围网
24117,28.611,122.131,3.02,206,0930 04:44:53,围网
24117,28.624,122.137,1.89,211,0930 04:34:49,围网
24117,28.65,122.151,4.21,140,0930 04:14:06,围网
24117,28.662,122.157,2.81,200,0930 04:04:48,围网
24117,28.675,122.163,2.32,207,0930 03:54:48,围网
24117,28.688,122.169,4.7,204,0930 03:45:08,围网
24117,28.702,122.174,5.18,202,0930 03:34:48,围网
24117,28.714,122.18,4.59,198,0930 03:24:52,围网
24117,28.727,122.186,4.7,200,0930 03:14:53,围网
24117,28.74,122.191,5.29,189,0930 03:04:47,围网
24117,28.752,122.197,4.37,214,0930 02:54:45,围网
24117,28.764,122.205,4.91,205,0930 02:44:44,围网
24117,28.775,122.212,4.7,203,0930 02:34:43,围网
24117,28.786,122.22,4.59,212,0930 02:24:42,围网
24117,28.797,122.228,5.18,207,0930 02:14:42,围网
24117,28.808000000000003,122.235,5.77,209,0930 02:04:41,围网
24117,28.818,122.242,5.29,210,0930 01:54:41,围网
24117,28.828000000000007,122.249,4.59,209,0930 01:44:39,围网
24117,28.837,122.255,2.0,203,0930 01:34:34,围网
24117,28.847,122.266,10.09,249,0930 01:24:42,围网
24117,28.862,122.292,10.09,233,0930 01:14:32,围网
24117,28.896,122.34,9.88,228,0930 00:54:35,围网
24117,28.903,122.351,7.39,91,0930 00:44:33,围网
24117,28.904,122.35,0.49,0,0930 00:34:32,围网
24117,28.905,122.35,0.59,265,0930 00:24:29,围网
24117,28.909,122.354,1.19,61,0930 00:14:32,围网
24117,28.914,122.358,4.1,268,0930 00:04:29,围网
24117,28.905,122.363,3.89,337,0929 23:54:31,围网
24117,28.894,122.363,5.07,8,0929 23:44:28,围网
24117,28.881,122.359,4.7,20,0929 23:34:26,围网
24117,28.87,122.354,2.81,10,0929 23:24:28,围网
24117,28.857,122.349,2.37,10,0929 23:14:27,围网
24117,28.846,122.344,4.7,10,0929 23:04:54,围网
24117,28.834,122.339,4.1,10,0929 22:54:29,围网
24117,28.822,122.337,4.48,1,0929 22:44:30,围网
24117,28.81,122.336,4.7,8,0929 22:34:40,围网
24117,28.798,122.334,3.62,20,0929 22:24:18,围网
24117,28.774,122.329,4.21,10,0929 22:04:23,围网
24117,28.763,122.324,3.89,20,0929 21:54:21,围网
24117,28.753,122.316,4.21,40,0929 21:43:39,围网
24117,28.742,122.309,4.32,20,0929 21:34:34,围网
24117,28.731,122.305,4.48,10,0929 21:24:34,围网
24117,28.719,122.3,4.32,10,0929 21:14:30,围网
24117,28.706,122.297,4.21,10,0929 21:04:20,围网
24117,28.694000000000006,122.294,3.99,8,0929 20:54:16,围网
24117,28.682,122.292,4.48,6,0929 20:44:16,围网
24117,28.669,122.291,3.51,349,0929 20:33:32,围网
24117,28.656,122.291,0.11,181,0929 20:24:15,围网
24117,28.643,122.291,4.59,359,0929 20:14:16,围网
24117,28.63,122.291,4.59,352,0929 20:04:38,围网
24117,28.616,122.291,4.1,5,0929 19:53:40,围网
24117,28.603,122.291,4.91,355,0929 19:44:31,围网
24117,28.59,122.291,4.7,1,0929 19:34:05,围网
24117,28.567,122.288,5.77,10,0929 19:14:23,围网
24117,28.552,122.298,1.62,265,0929 18:54:48,围网
24117,28.552,122.302,0.38,289,0929 18:34:09,围网
24117,28.553,122.307,1.3,280,0929 18:24:04,围网
24117,28.555,122.31,4.7,217,0929 18:14:41,围网
24117,28.553,122.315,4.48,237,0929 17:54:09,围网
24117,28.562,122.329,8.31,242,0929 17:44:39,围网
24117,28.554,122.336,3.89,6,0929 17:33:55,围网
24117,28.543000000000006,122.335,3.89,0,0929 17:23:49,围网
24117,28.512,122.335,4.1,332,0929 16:53:46,围网
24117,28.501,122.335,3.4,7,0929 16:43:42,围网
24117,28.481,122.335,3.62,6,0929 16:23:43,围网
24117,28.47,122.335,3.72,352,0929 16:13:43,围网
24117,28.46,122.335,3.29,345,0929 16:03:40,围网
24117,28.449,122.335,3.4,349,0929 15:53:39,围网
24117,28.439,122.334,2.21,81,0929 15:43:39,围网
24117,28.428,122.334,3.72,356,0929 15:33:35,围网
24117,28.418000000000006,122.334,2.21,346,0929 15:23:35,围网
24117,28.408,122.334,7.77,134,0929 15:13:36,围网
24117,28.399,122.335,2.48,4,0929 15:03:33,围网
24117,28.389,122.335,3.4,360,0929 14:53:33,围网
24117,28.379,122.336,3.18,356,0929 14:43:33,围网
24117,28.37,122.338,1.78,353,0929 14:33:28,围网
24117,28.36,122.337,3.02,358,0929 14:23:26,围网
24117,28.35,122.337,3.51,3,0929 14:13:26,围网
24117,28.339,122.336,3.29,6,0929 14:03:26,围网
24117,28.329,122.336,4.32,0,0929 13:53:24,围网
24117,28.318,122.336,3.72,1,0929 13:43:26,围网
24117,28.307,122.336,3.89,358,0929 13:33:18,围网
24117,28.275,122.34,0.59,354,0929 13:03:18,围网
24117,28.264,122.334,2.21,348,0929 12:53:18,围网
24117,28.266,122.332,0.92,147,0929 12:43:19,围网
24117,28.267,122.33,3.51,254,0929 12:33:16,围网
24117,28.271,122.326,2.1,30,0929 12:23:40,围网
24117,28.275,122.323,3.51,166,0929 12:13:20,围网
24117,28.285,122.318,3.62,149,0929 12:03:15,围网
24117,28.295,122.312,3.4,148,0929 11:53:12,围网
24117,28.303,122.303,4.1,145,0929 11:43:12,围网
24117,28.312,122.294,4.59,132,0929 11:33:07,围网
24117,28.322,122.284,4.7,138,0929 11:23:08,围网
24117,28.333,122.279,3.99,177,0929 11:13:08,围网
24117,28.343000000000004,122.279,3.72,189,0929 11:03:04,围网
24117,28.353,122.28,3.18,189,0929 10:53:03,围网
24117,28.364,122.281,0.81,170,0929 10:43:03,围网
24117,28.374,122.281,3.62,183,0929 10:33:03,围网
24117,28.385,122.279,5.18,40,0929 10:23:02,围网
24117,28.396,122.278,3.89,177,0929 10:13:01,围网
24117,28.407,122.276,3.18,164,0929 10:02:59,围网
24117,28.417,122.274,2.81,173,0929 09:52:58,围网
24117,28.427,122.273,2.37,166,0929 09:42:55,围网
24117,28.447,122.273,2.91,168,0929 09:22:58,围网
24117,28.457,122.274,3.4,167,0929 09:13:00,围网
24117,28.467,122.27,3.51,170,0929 09:02:13,围网
24117,28.476,122.263,4.37,138,0929 08:52:55,围网
24117,28.487,122.256,4.1,149,0929 08:42:53,围网
24117,28.499,122.254,3.02,205,0929 08:32:50,围网
24117,28.508000000000006,122.248,9.12,91,0929 08:22:50,围网
24117,28.512,122.218,10.09,91,0929 08:12:46,围网
24117,28.516,122.187,10.09,91,0929 08:02:41,围网
24117,28.518,122.157,9.28,91,0929 07:52:45,围网
24117,28.521,122.127,9.17,91,0929 07:42:38,围网
24117,28.521,122.098,9.12,91,0929 07:32:05,围网
24117,28.522,122.069,8.69,81,0929 07:21:55,围网
24117,28.524,122.044,2.81,195,0929 07:12:37,围网
24117,28.532,122.064,10.09,272,0929 07:02:35,围网
24117,28.531,122.098,10.09,268,0929 06:52:36,围网
24117,28.53,122.133,10.09,270,0929 06:42:35,围网
24117,28.539,122.164,10.09,248,0929 06:32:01,围网
24117,28.548,122.181,1.89,175,0929 06:22:00,围网
24117,28.552,122.182,0.81,202,0929 06:12:29,围网
24117,28.553,122.184,0.49,283,0929 06:02:28,围网
24117,28.554,122.186,1.51,180,0929 05:52:27,围网
24117,28.554,122.188,0.81,338,0929 05:42:25,围网
24117,28.556,122.19,3.51,173,0929 05:32:23,围网
24117,28.567,122.19,3.78,177,0929 05:22:23,围网
24117,28.577,122.19,3.72,181,0929 05:12:22,围网
24117,28.588,122.19,3.78,178,0929 05:02:21,围网
24117,28.599,122.19,3.72,180,0929 04:52:19,围网
24117,28.61,122.19,1.89,91,0929 04:42:20,围网
24117,28.621,122.19,4.1,180,0929 04:32:18,围网
24117,28.633000000000006,122.19,3.99,184,0929 04:22:18,围网
24117,28.644,122.19,4.21,180,0929 04:12:15,围网
24117,28.655,122.19,4.32,176,0929 04:02:15,围网
24117,28.667,122.19,4.21,188,0929 03:52:13,围网
24117,28.679,122.19,4.21,180,0929 03:42:13,围网
24117,28.692,122.19,4.59,184,0929 03:32:12,围网
24117,28.705,122.19,4.21,183,0929 03:21:45,围网
24117,28.718000000000004,122.191,5.07,186,0929 03:12:14,围网
24117,28.73,122.187,3.18,102,0929 03:02:12,围网
24117,28.725,122.183,2.7,7,0929 02:52:13,围网
24117,28.717,122.182,3.02,5,0929 02:42:10,围网
24117,28.709,122.183,2.7,10,0929 02:32:10,围网
24117,28.702,122.182,2.7,4,0929 02:22:09,围网
24117,28.694000000000006,122.182,2.81,2,0929 02:11:38,围网
24117,28.686,122.181,2.81,0,0929 02:02:08,围网
24117,28.679,122.181,3.08,10,0929 01:52:04,围网
24117,28.671,122.181,2.81,1,0929 01:42:05,围网
24117,28.663,122.18,3.18,5,0929 01:32:01,围网
24117,28.655,122.178,3.18,10,0929 01:22:02,围网
24117,28.647,122.176,3.72,20,0929 01:11:58,围网
24117,28.639,122.174,2.37,355,0929 01:01:57,围网
24117,28.63,122.173,3.29,10,0929 00:51:54,围网
24117,28.622,122.173,3.51,10,0929 00:41:53,围网
24117,28.614,122.172,2.81,356,0929 00:31:54,围网
24117,28.604,122.17,3.29,10,0929 00:21:53,围网
24117,28.595,122.169,5.4,355,0929 00:11:52,围网
24117,28.587,122.169,2.1,30,0929 00:01:49,围网
24117,28.588,122.168,1.08,165,0928 23:51:50,围网
24117,28.591,122.167,2.21,358,0928 23:41:48,围网
24117,28.595,122.169,3.62,159,0928 23:31:46,围网
24117,28.602,122.169,4.32,193,0928 23:21:46,围网
24117,28.613000000000003,122.173,4.37,198,0928 23:11:49,围网
24117,28.624,122.178,4.21,196,0928 23:01:46,围网
24117,28.634,122.182,4.48,195,0928 22:51:45,围网
24117,28.644,122.187,4.1,206,0928 22:41:44,围网
24117,28.654,122.192,3.78,206,0928 22:31:40,围网
24117,28.674,122.201,3.62,207,0928 22:11:11,围网
24117,28.684,122.204,3.78,204,0928 22:01:53,围网
24117,28.694000000000006,122.208,3.78,206,0928 21:51:52,围网
24117,28.703000000000007,122.213,3.51,212,0928 21:41:51,围网
24117,28.713,122.218,3.62,205,0928 21:31:21,围网
24117,28.722,122.223,3.78,207,0928 21:21:49,围网
24117,28.73,122.229,3.18,222,0928 21:11:18,围网
24117,28.739,122.235,3.4,219,0928 21:01:46,围网
24117,28.748,122.241,3.51,223,0928 20:51:46,围网
24117,28.756,122.247,3.51,212,0928 20:41:46,围网
24117,28.766,122.253,3.78,212,0928 20:31:44,围网
24117,28.775,122.259,3.78,202,0928 20:21:46,围网
24117,28.785,122.266,3.72,205,0928 20:11:42,围网
24117,28.795,122.273,4.1,214,0928 20:01:16,围网
24117,28.805,122.281,4.37,217,0928 19:50:59,围网
24117,28.815,122.289,3.99,214,0928 19:41:37,围网
24117,28.826,122.296,4.59,203,0928 19:31:37,围网
24117,28.838,122.303,4.59,213,0928 19:21:08,围网
24117,28.849,122.312,4.59,210,0928 19:11:34,围网
24117,28.862,122.321,6.48,211,0928 19:01:32,围网
24117,28.887,122.34,10.09,220,0928 18:51:32,围网
24117,28.911,122.364,10.09,220,0928 18:41:31,围网
24117,28.934,122.388,10.09,222,0928 18:31:01,围网
24117,28.956,122.412,10.09,239,0928 18:21:27,围网
24117,28.977,122.438,10.09,204,0928 18:11:25,围网
24117,29.004,122.453,10.09,207,0928 18:00:59,围网
24117,29.03,122.472,10.09,211,0928 17:51:22,围网
24117,29.058000000000003,122.489,10.09,211,0928 17:41:44,围网
24117,29.081,122.513,10.09,240,0928 17:31:18,围网
24117,29.097,122.543,10.09,240,0928 17:21:19,围网
24117,29.113000000000003,122.572,10.09,239,0928 17:11:17,围网
24117,29.128,122.602,10.09,242,0928 17:01:13,围网
24117,29.144,122.633,10.09,241,0928 16:51:06,围网
24117,29.173,122.693,10.09,240,0928 16:31:06,围网
24117,29.186,122.723,10.09,247,0928 16:21:04,围网
24117,29.199,122.751,9.61,242,0928 16:11:02,围网
24117,29.211,122.78,10.09,243,0928 16:01:01,围网
24117,29.224,122.811,10.09,244,0928 15:50:58,围网
24117,29.237,122.841,10.09,242,0928 15:40:54,围网
24117,29.25,122.871,10.09,246,0928 15:30:08,围网
24117,29.264,122.9,10.09,240,0928 15:20:51,围网
24117,29.277,122.928,9.77,246,0928 15:10:08,围网
24117,29.29,122.956,9.61,240,0928 15:00:46,围网
24117,29.304,122.983,10.09,239,0928 14:50:46,围网
24117,29.317,123.011,10.09,237,0928 14:40:43,围网
24117,29.332,123.039,10.09,237,0928 14:30:43,围网
24117,29.346,123.066,9.88,242,0928 14:20:42,围网
24117,29.358,123.09,10.09,239,0928 14:10:40,围网
24117,29.388,123.143,9.61,236,0928 13:50:41,围网
24117,29.401,123.17,9.39,239,0928 13:40:37,围网
24117,29.414,123.196,10.09,240,0928 13:30:37,围网
24117,29.427,123.222,9.61,242,0928 13:20:39,围网
24117,29.44,123.248,9.12,240,0928 13:10:39,围网
24117,29.451,123.273,9.01,239,0928 13:00:37,围网
24117,29.463,123.297,8.69,242,0928 12:50:50,围网
24117,29.483,123.346,8.8,248,0928 12:30:44,围网
24117,29.494,123.371,8.69,248,0928 12:20:43,围网
24117,29.502,123.396,7.07,254,0928 12:10:47,围网
24117,29.503,123.397,1.3,91,0928 12:00:39,围网
24117,29.503,123.394,1.19,71,0928 11:50:31,围网
24117,29.503,123.391,1.19,50,0928 11:40:30,围网
24117,29.503,123.39,2.91,20,0928 11:30:19,围网
24117,29.513,123.39,3.72,180,0928 11:10:17,围网
24117,29.532,123.391,2.7,185,0928 10:50:18,围网
24117,29.541,123.391,3.29,194,0928 10:40:11,围网
24117,29.559,123.392,3.4,188,0928 10:20:10,围网
24117,29.568,123.392,3.4,165,0928 10:09:25,围网
24117,29.576,123.392,2.7,188,0928 10:00:01,围网
24117,29.584,123.392,3.08,180,0928 09:50:00,围网
24117,29.592,123.393,3.02,183,0928 09:39:59,围网
24117,29.6,123.394,2.7,184,0928 09:29:50,围网
24117,29.615,123.396,2.32,202,0928 09:09:46,围网
24117,29.62,123.406,5.29,1,0928 08:49:46,围网
24117,29.605,123.408,5.4,2,0928 08:39:45,围网
24117,29.59,123.409,5.61,358,0928 08:29:43,围网
24117,29.576,123.41,5.29,0,0928 08:19:54,围网
24117,29.546,123.413,5.5,354,0928 07:59:52,围网
24117,29.517,123.415,5.02,6,0928 07:39:04,围网
24117,29.503,123.415,5.29,0,0928 07:29:44,围网
24117,29.489,123.417,5.02,355,0928 07:19:43,围网
24117,29.475,123.417,5.07,358,0928 07:08:57,围网
24117,29.462,123.418,5.29,360,0928 06:59:38,围网
24117,29.448,123.419,7.39,350,0928 06:48:55,围网
24117,29.432,123.417,9.77,7,0928 06:39:51,围网
24117,29.412,123.427,10.09,287,0928 06:29:06,围网
24117,29.406,123.457,9.61,278,0928 06:19:44,围网
24117,29.398000000000003,123.487,8.8,277,0928 06:09:43,围网
24117,29.398000000000003,123.497,1.08,254,0928 05:59:43,围网
24117,29.567,123.444,5.02,180,0928 02:29:54,围网
24117,29.581,123.448,6.21,203,0928 02:19:53,围网
24117,29.581,123.458,3.72,339,0928 02:10:15,围网
24117,29.57,123.462,4.37,2,0928 01:59:50,围网
24117,29.559,123.462,4.32,10,0928 01:49:47,围网
24117,29.548,123.462,3.99,354,0928 01:39:02,围网
24117,29.537,123.462,4.21,5,0928 01:29:36,围网
24117,29.525,123.462,4.32,3,0928 01:21:19,围网
24117,29.538,123.468,5.5,173,0928 00:48:43,围网
24117,29.549,123.475,2.59,189,0928 00:39:31,围网
24117,29.553,123.476,0.49,124,0928 00:29:28,围网
24117,29.554,123.474,1.08,112,0928 00:19:23,围网
24117,29.555,123.472,0.92,91,0928 00:09:22,围网
24117,29.555,123.469,1.19,164,0927 23:59:19,围网
24117,29.557,123.469,3.4,203,0927 23:49:18,围网
24117,29.568,123.47,3.89,185,0927 23:39:16,围网
24117,29.578000000000007,123.47,3.72,183,0927 23:29:11,围网
24117,29.589,123.471,3.78,189,0927 23:19:19,围网
24117,29.599,123.472,3.4,185,0927 23:09:35,围网
24117,29.609,123.473,3.72,185,0927 22:59:35,围网
24117,29.618,123.475,3.29,195,0927 22:49:29,围网
24117,29.627,123.48,3.62,203,0927 22:39:25,围网
24117,29.636,123.484,3.4,200,0927 22:29:27,围网
24117,29.645,123.487,3.62,202,0927 22:19:54,围网
24117,29.655,123.49,3.29,194,0927 22:09:46,围网
24117,29.664,123.493,3.4,192,0927 21:59:36,围网
24117,29.673,123.496,2.91,165,0927 21:49:44,围网
24117,29.657,123.478,5.07,10,0927 21:19:31,围网
24117,29.643,123.472,5.29,20,0927 21:09:30,围网
24117,29.63,123.464,5.29,30,0927 20:59:29,围网
24117,29.619,123.454,4.8,40,0927 20:49:28,围网
24117,29.609,123.443,4.59,71,0927 20:40:14,围网
24117,29.616,123.441,3.08,175,0927 20:29:46,围网
24117,29.625,123.441,3.02,187,0927 20:19:40,围网
24117,29.633000000000006,123.441,3.08,182,0927 20:09:31,围网
24117,29.641,123.441,3.29,178,0927 19:59:31,围网
24117,29.65,123.441,3.4,174,0927 19:49:27,围网
24117,29.659,123.439,0.81,182,0927 19:38:45,围网
24117,29.671,123.432,8.2,110,0927 19:29:22,围网
24117,29.671,123.432,8.2,110,0927 19:28:40,围网
24117,29.674,123.406,8.09,91,0927 19:19:22,围网
24117,29.657,123.386,9.71,30,0927 19:09:18,围网
24117,29.636,123.367,9.61,30,0927 18:58:31,围网
24117,29.612,123.353,9.5,20,0927 18:49:09,围网
24117,29.598000000000006,123.34,7.72,144,0927 18:39:08,围网
24117,29.605,123.334,0.22,129,0927 18:29:03,围网
24117,29.604,123.334,1.62,4,0927 18:20:16,围网
24117,29.607,123.339,3.08,237,0927 17:58:56,围网
24117,29.608,123.344,1.89,10,0927 17:48:54,围网
24117,29.611,123.35,4.8,212,0927 17:38:47,围网
24117,29.622,123.361,6.69,242,0927 17:28:39,围网
24117,29.604,123.374,4.48,359,0927 17:08:38,围网
24117,29.592,123.374,4.37,359,0927 16:58:35,围网
24117,29.58,123.374,4.59,351,0927 16:48:32,围网
24117,29.568,123.374,4.37,2,0927 16:38:31,围网
24117,29.557,123.374,3.89,360,0927 16:28:29,围网
24117,29.545,123.373,4.32,4,0927 16:18:25,围网
24117,29.533,123.373,3.78,359,0927 16:08:20,围网
24117,29.522,123.372,4.37,3,0927 15:58:19,围网
24117,29.51,123.372,3.99,0,0927 15:48:15,围网
24117,29.499,123.372,3.78,0,0927 15:38:11,围网
24117,29.487,123.371,4.21,358,0927 15:28:11,围网
24117,29.476,123.371,4.48,4,0927 15:18:05,围网
24117,29.465,123.37,4.32,357,0927 15:08:03,围网
24117,29.453000000000007,123.37,4.32,5,0927 14:58:01,围网
24117,29.443,123.369,3.72,10,0927 14:48:01,围网
24117,29.432,123.368,3.99,5,0927 14:38:02,围网
24117,29.422,123.367,3.89,10,0927 14:27:59,围网
24117,29.411,123.366,3.02,10,0927 14:18:43,围网
24117,29.391,123.364,3.62,10,0927 13:57:47,围网
24117,29.38,123.361,3.72,10,0927 13:47:46,围网
24117,29.37,123.355,3.78,20,0927 13:37:49,围网
24117,29.351,123.343,4.32,20,0927 13:17:45,围网
24117,29.341,123.336,4.59,30,0927 13:07:41,围网
24117,29.331,123.329,4.91,20,0927 12:57:43,围网
24117,29.32,123.321,8.58,20,0927 12:47:37,围网
24117,29.309,123.312,9.12,30,0927 12:37:35,围网
24117,29.303,123.282,9.5,71,0927 12:27:33,围网
24117,29.299,123.25,10.09,81,0927 12:17:31,围网
24117,29.299,123.218,9.61,100,0927 12:07:32,围网
24117,29.3,123.185,9.88,81,0927 11:57:31,围网
24117,29.301,123.153,10.09,91,0927 11:47:28,围网
24117,29.305,123.144,0.92,116,0927 11:37:23,围网
24117,29.306,123.139,1.3,30,0927 11:17:25,围网
24117,29.308000000000003,123.138,2.7,10,0927 11:07:23,围网
24117,29.307,123.136,3.62,186,0927 10:57:19,围网
24117,29.318,123.136,3.72,176,0927 10:47:15,围网
24117,29.338,123.123,4.21,136,0927 10:28:29,围网
24117,29.354,123.103,4.32,137,0927 10:07:11,围网
24117,29.363000000000003,123.094,4.48,134,0927 09:57:11,围网
24117,29.372,123.086,4.32,136,0927 09:47:06,围网
24117,29.391,123.076,3.4,163,0927 09:27:08,围网
24117,29.4,123.072,3.51,162,0927 09:17:05,围网
24117,29.419,123.068,3.18,176,0927 08:57:09,围网
24117,29.428,123.068,3.29,185,0927 08:47:04,围网
24117,29.437,123.07,3.18,181,0927 08:37:00,围网
24117,29.446,123.072,3.29,200,0927 08:26:59,围网
24117,29.455,123.074,3.51,184,0927 08:16:55,围网
24117,29.464,123.077,3.4,196,0927 08:06:56,围网
24117,29.473000000000006,123.08,3.18,191,0927 07:56:53,围网
24117,29.483,123.081,3.78,189,0927 07:46:50,围网
24117,29.494,123.079,5.29,171,0927 07:36:48,围网
24117,29.493,123.069,4.91,352,0927 07:26:37,围网
24117,29.463,123.072,5.02,353,0927 07:06:42,围网
24117,29.447,123.075,6.69,354,0927 06:56:36,围网
24117,29.439,123.088,3.72,180,0927 06:46:35,围网
24117,29.45,123.09,3.89,181,0927 06:36:34,围网
24117,29.46,123.093,3.4,192,0927 06:26:32,围网
24117,29.47,123.093,1.89,191,0927 06:16:33,围网
24117,29.474,123.099,6.1,331,0927 06:06:29,围网
