渔船ID,lat,lon,速度,方向,time,type
25572,26.913,120.221,0.16,0,0918 23:55:16,围网
25572,26.913,120.221,0.05,0,0918 23:45:16,围网
25572,26.913,120.221,0.05,0,0918 23:35:16,围网
25572,26.913,120.221,0.16,0,0918 23:26:14,围网
25572,26.913,120.221,0.05,0,0918 23:15:17,围网
25572,26.913,120.221,0.16,0,0918 23:05:16,围网
25572,26.913,120.221,0.16,0,0918 22:55:17,围网
25572,26.913,120.221,0.16,0,0918 22:45:16,围网
25572,26.913,120.221,0.0,0,0918 22:35:17,围网
25572,26.913,120.221,0.05,0,0918 22:25:16,围网
25572,26.913,120.221,0.16,0,0918 22:15:17,围网
25572,26.913,120.221,0.05,0,0918 22:05:17,围网
25572,26.913,120.221,0.0,0,0918 21:55:17,围网
25572,26.913,120.221,0.05,0,0918 21:45:17,围网
25572,26.913,120.221,0.0,0,0918 21:35:17,围网
25572,26.913,120.221,0.0,0,0918 21:26:15,围网
25572,26.913,120.221,0.05,0,0918 21:15:17,围网
25572,26.913,120.221,0.05,0,0918 21:05:17,围网
25572,26.913,120.221,0.0,0,0918 20:55:17,围网
25572,26.913,120.221,0.0,0,0918 20:45:36,围网
25572,26.913,120.221,0.05,0,0918 20:25:17,围网
25572,26.913,120.221,0.0,0,0918 20:15:17,围网
25572,26.913,120.221,0.05,0,0918 20:05:17,围网
25572,26.913,120.221,0.16,0,0918 19:55:17,围网
25572,26.913,120.221,0.05,0,0918 19:45:17,围网
25572,26.913,120.221,0.16,0,0918 19:35:17,围网
25572,26.912,120.221,0.0,0,0918 19:27:38,围网
25572,26.912,120.221,0.05,0,0918 19:05:24,围网
25572,26.913,120.221,0.0,0,0918 18:45:27,围网
25572,26.912,120.221,0.05,0,0918 17:55:17,围网
25572,26.912,120.221,0.0,0,0918 17:45:18,围网
25572,26.912,120.221,0.0,0,0918 17:26:15,围网
25572,26.912,120.221,0.05,0,0918 17:20:39,围网
25572,26.912,120.221,0.05,0,0918 16:56:20,围网
25572,26.913,120.221,0.05,0,0918 16:25:18,围网
25572,26.912,120.221,0.05,0,0918 16:15:18,围网
25572,26.913,120.221,0.16,0,0918 16:05:18,围网
25572,26.912,120.221,0.16,0,0918 15:55:18,围网
25572,26.912,120.221,0.05,0,0918 15:45:18,围网
25572,26.912,120.221,0.05,0,0918 15:35:18,围网
25572,26.912,120.221,0.0,0,0918 15:26:28,围网
25572,26.912,120.221,0.0,0,0918 14:45:18,围网
25572,26.912,120.221,0.0,0,0918 14:35:18,围网
25572,26.912,120.221,0.16,0,0918 14:25:22,围网
25572,26.912,120.221,0.0,0,0918 14:05:18,围网
25572,26.912,120.221,0.05,0,0918 13:55:27,围网
25572,26.912,120.221,0.0,0,0918 13:35:18,围网
25572,26.912,120.221,0.0,0,0918 13:26:16,围网
25572,26.912,120.221,0.05,0,0918 13:15:18,围网
25572,26.912,120.221,0.0,0,0918 13:05:18,围网
25572,26.912,120.221,0.0,0,0918 12:55:18,围网
25572,26.912,120.221,0.16,0,0918 12:45:18,围网
25572,26.912,120.221,0.0,0,0918 12:35:18,围网
25572,26.912,120.221,0.05,0,0918 12:26:29,围网
25572,26.912,120.221,0.0,0,0918 12:05:18,围网
25572,26.912,120.221,0.0,0,0918 11:55:21,围网
25572,26.912,120.221,0.0,0,0918 11:35:18,围网
25572,26.913,120.221,0.16,0,0918 11:27:35,围网
25572,26.912,120.22,0.0,0,0918 11:05:27,围网
25572,26.913,120.221,0.05,0,0918 10:45:19,围网
25572,26.913,120.221,0.05,0,0918 10:35:19,围网
25572,26.913,120.221,0.16,0,0918 10:25:18,围网
25572,26.913,120.221,0.05,0,0918 10:15:18,围网
25572,26.913,120.221,0.49,273,0918 10:05:18,围网
25572,26.912,120.22,1.89,25,0918 09:55:19,围网
25572,26.906,120.228,6.37,279,0918 09:45:22,围网
25572,26.899,120.273,7.77,278,0918 09:26:17,围网
25572,26.895,120.3,7.77,282,0918 09:15:19,围网
25572,26.892,120.326,8.47,282,0918 09:05:19,围网
25572,26.889,120.352,8.26,285,0918 08:55:18,围网
25572,26.886,120.378,8.26,279,0918 08:45:18,围网
25572,26.882,120.404,8.74,275,0918 08:35:18,围网
25572,26.878,120.431,8.26,278,0918 08:25:19,围网
25572,26.876,120.458,8.69,280,0918 08:15:18,围网
25572,26.873,120.483,8.36,282,0918 08:05:19,围网
25572,26.87,120.508,8.58,280,0918 07:55:19,围网
25572,26.869,120.534,7.99,278,0918 07:45:18,围网
25572,26.865,120.559,7.77,273,0918 07:35:19,围网
25572,26.86,120.583,9.28,276,0918 07:26:17,围网
25572,26.854,120.612,9.39,267,0918 07:15:19,围网
25572,26.851,120.639,8.36,281,0918 07:05:20,围网
25572,26.85,120.664,7.45,278,0918 06:55:20,围网
25572,26.849,120.689,7.29,265,0918 06:45:20,围网
25572,26.849,120.712,7.88,273,0918 06:35:20,围网
25572,26.85,120.736,7.88,261,0918 06:25:20,围网
25572,26.855,120.76,7.99,267,0918 06:15:20,围网
25572,26.858,120.783,7.18,274,0918 06:05:20,围网
25572,26.856,120.805,7.99,271,0918 05:55:19,围网
25572,26.854,120.828,6.69,286,0918 05:45:20,围网
25572,26.851,120.849,6.85,295,0918 05:35:19,围网
25572,26.849,120.868,6.75,268,0918 05:26:17,围网
25572,26.845,120.889,7.18,266,0918 05:15:20,围网
25572,26.842,120.908,5.88,286,0918 05:05:20,围网
