渔船ID,lat,lon,速度,方向,time,type
20456,26.588,122.35,0.59,61,0924 23:51:18,围网
20456,26.588,122.35,0.32,71,0924 23:41:16,围网
20456,26.588,122.348,0.59,91,0924 23:31:15,围网
20456,26.589,122.347,0.49,91,0924 23:21:13,围网
20456,26.592,122.341,1.19,120,0924 22:41:08,围网
20456,26.592,122.339,0.49,166,0924 22:31:05,围网
20456,26.593000000000004,122.337,0.49,129,0924 22:21:04,围网
20456,26.595,122.334,1.19,136,0924 22:00:19,围网
20456,26.596,122.331,0.49,163,0924 21:50:51,围网
20456,26.597,122.329,0.92,123,0924 21:40:56,围网
20456,26.598000000000006,122.327,0.92,104,0924 21:31:07,围网
20456,26.599,122.325,0.7,91,0924 21:20:42,围网
20456,26.6,122.322,0.81,71,0924 21:10:41,围网
20456,26.601,122.32,0.81,109,0924 21:00:41,围网
20456,26.602,122.318,0.7,120,0924 20:50:36,围网
20456,26.603,122.315,1.3,110,0924 20:40:32,围网
20456,26.604,122.313,0.92,91,0924 20:30:31,围网
20456,26.606,122.308,1.4,81,0924 20:10:30,围网
20456,26.607,122.306,0.22,106,0924 20:00:32,围网
20456,26.607,122.304,0.7,81,0924 19:50:21,围网
20456,26.608,122.302,1.08,115,0924 19:40:18,围网
20456,26.608,122.301,0.59,165,0924 19:30:31,围网
20456,26.609,122.299,0.7,126,0924 19:20:26,围网
20456,26.609,122.298,0.59,173,0924 19:10:26,围网
20456,26.609,122.297,0.7,111,0924 19:00:21,围网
20456,26.609,122.295,0.59,102,0924 18:50:21,围网
20456,26.609,122.294,0.92,61,0924 18:40:11,围网
20456,26.609,122.293,0.92,352,0924 18:30:12,围网
20456,26.609,122.292,1.19,211,0924 18:20:09,围网
20456,26.608,122.292,1.03,2,0924 18:10:06,围网
20456,26.608,122.29,0.59,104,0924 18:00:04,围网
20456,26.609,122.289,0.7,204,0924 17:50:02,围网
20456,26.608,122.288,5.4,20,0924 17:40:01,围网
20456,26.592,122.277,6.8,30,0924 17:30:29,围网
20456,26.581,122.283,6.91,236,0924 17:19:50,围网
20456,26.584,122.283,6.69,81,0924 17:09:58,围网
20456,26.582,122.26,7.18,106,0924 16:59:52,围网
20456,26.569000000000006,122.245,5.02,20,0924 16:49:57,围网
20456,26.558000000000003,122.238,7.02,253,0924 16:39:45,围网
20456,26.568,122.257,8.09,225,0924 16:29:03,围网
20456,26.577,122.276,4.48,242,0924 16:19:49,围网
20456,26.585,122.296,5.77,245,0924 16:09:43,围网
20456,26.591,122.31,1.51,244,0924 15:49:33,围网
20456,26.599,122.329,6.91,251,0924 15:40:12,围网
20456,26.616,122.373,7.72,244,0924 15:30:15,围网
20456,26.625,122.395,7.88,246,0924 15:09:21,围网
20456,26.634,122.415,7.99,243,0924 14:58:53,围网
20456,26.654,122.455,7.72,263,0924 14:39:23,围网
20456,26.661,122.477,7.88,241,0924 14:29:08,围网
