渔船ID,lat,lon,速度,方向,time,type
20141,28.329,122.282,5.5,183,1027 11:54:25,围网
20141,28.341,122.274,4.91,109,1027 11:44:23,围网
20141,28.339,122.261,4.1,61,1027 11:34:22,围网
20141,28.332,122.251,0.59,30,1027 11:24:19,围网
20141,28.324,122.243,6.69,30,1027 11:14:18,围网
20141,28.315,122.236,6.48,40,1027 11:04:18,围网
20141,28.305,122.227,0.7,202,1027 10:54:17,围网
20141,28.295,122.228,2.7,325,1027 10:45:03,围网
20141,28.294,122.243,3.51,194,1027 10:24:11,围网
20141,28.303,122.246,3.51,195,1027 10:14:12,围网
20141,28.313,122.25,3.29,194,1027 10:04:12,围网
20141,28.322,122.254,3.4,201,1027 09:54:10,围网
20141,28.332,122.256,3.02,194,1027 09:44:09,围网
20141,28.343000000000004,122.256,3.62,202,1027 09:34:09,围网
20141,28.352,122.262,3.02,200,1027 09:24:07,围网
20141,28.362,122.264,4.37,255,1027 09:14:08,围网
20141,28.383000000000006,122.267,3.18,161,1027 08:54:06,围网
20141,28.393,122.259,5.07,131,1027 08:44:08,围网
20141,28.392,122.248,3.89,20,1027 08:34:07,围网
20141,28.383000000000006,122.24,4.91,40,1027 08:24:01,围网
20141,28.372,122.235,4.21,30,1027 08:14:08,围网
20141,28.362,122.231,4.32,5,1027 08:04:20,围网
20141,28.35,122.229,5.61,20,1027 07:54:35,围网
20141,28.339,122.226,2.7,40,1027 07:43:57,围网
20141,28.327,122.226,3.29,358,1027 07:33:57,围网
20141,28.335,122.215,10.09,145,1027 07:23:55,围网
20141,28.353,122.196,6.21,143,1027 07:13:54,围网
20141,28.363000000000003,122.192,1.62,258,1027 07:03:56,围网
20141,28.363000000000003,122.196,1.08,261,1027 06:53:53,围网
20141,28.363000000000003,122.201,0.7,286,1027 06:43:51,围网
20141,28.361,122.202,1.03,10,1027 06:33:53,围网
20141,28.357,122.203,1.51,264,1027 06:23:48,围网
20141,28.358,122.208,4.7,148,1027 06:13:49,围网
20141,28.361,122.213,1.19,141,1027 06:03:50,围网
20141,28.365,122.215,4.32,168,1027 05:53:46,围网
20141,28.375,122.217,4.7,164,1027 05:43:46,围网
20141,28.385,122.22,5.02,195,1027 05:33:48,围网
20141,28.392,122.232,5.99,276,1027 05:23:45,围网
20141,28.382,122.237,2.1,10,1027 05:13:45,围网
20141,28.373,122.234,3.29,30,1027 05:03:50,围网
20141,28.364,122.23,3.51,30,1027 04:53:44,围网
20141,28.354,122.227,3.62,10,1027 04:43:42,围网
20141,28.346,122.223,3.4,30,1027 04:33:40,围网
20141,28.337,122.219,2.7,30,1027 04:23:36,围网
20141,28.329,122.215,5.5,348,1027 04:13:37,围网
20141,28.319000000000006,122.215,2.32,8,1027 04:03:38,围网
20141,28.309,122.213,2.37,5,1027 03:53:35,围网
20141,28.301,122.206,0.81,144,1027 03:43:33,围网
20141,28.312,122.206,5.99,208,1027 03:33:33,围网
20141,28.321,122.212,4.1,226,1027 03:23:33,围网
20141,28.332,122.219,3.29,205,1027 03:13:33,围网
20141,28.342,122.224,4.37,209,1027 03:03:31,围网
20141,28.353,122.23,2.37,191,1027 02:53:30,围网
20141,28.363000000000003,122.235,3.89,197,1027 02:43:30,围网
20141,28.374,122.241,3.99,192,1027 02:33:28,围网
20141,28.385,122.246,5.61,195,1027 02:23:26,围网
20141,28.39,122.239,2.59,10,1027 02:13:29,围网
20141,28.381,122.238,2.7,357,1027 02:03:27,围网
20141,28.372,122.234,3.78,50,1027 01:53:23,围网
20141,28.365,122.229,2.59,356,1027 01:43:22,围网
20141,28.355,122.228,3.62,10,1027 01:33:21,围网
20141,28.346,122.226,3.78,358,1027 01:23:19,围网
20141,28.337,122.224,2.32,61,1027 01:13:19,围网
20141,28.336,122.228,0.49,203,1027 01:03:24,围网
20141,28.339,122.229,2.0,166,1027 00:53:15,围网
