渔船ID,lat,lon,速度,方向,time,type
24476,24.175,117.955,2.91,148,1023 23:51:10,刺网
24476,24.175,117.955,0.11,177,1023 23:41:12,刺网
24476,24.175,117.955,0.32,156,1023 23:31:12,刺网
24476,24.175,117.955,0.11,0,1023 23:21:11,刺网
24476,24.175,117.955,1.3,246,1023 23:11:09,刺网
24476,24.175,117.955,0.11,262,1023 23:01:05,刺网
24476,24.175,117.955,0.32,251,1023 22:51:06,刺网
24476,24.175,117.955,0.32,205,1023 22:41:05,刺网
24476,24.175,117.955,0.11,0,1023 22:31:06,刺网
24476,24.175,117.955,0.11,0,1023 22:21:02,刺网
24476,24.175,117.955,0.0,0,1023 22:11:07,刺网
24476,24.175,117.955,0.22,0,1023 22:01:11,刺网
24476,24.175,117.955,0.0,340,1023 21:51:07,刺网
24476,24.175,117.955,0.11,0,1023 21:41:07,刺网
24476,24.175,117.955,0.32,0,1023 21:31:09,刺网
24476,24.175,117.955,0.11,0,1023 21:21:11,刺网
24476,24.175,117.955,0.32,0,1023 21:11:10,刺网
24476,24.175,117.955,0.32,240,1023 21:01:28,刺网
24476,24.175,117.955,0.0,0,1023 20:51:45,刺网
24476,24.175,117.955,0.0,0,1023 20:41:08,刺网
24476,24.175,117.955,0.11,106,1023 20:31:22,刺网
24476,24.175,117.955,0.11,0,1023 20:20:54,刺网
24476,24.175,117.955,0.22,0,1023 20:11:04,刺网
24476,24.175,117.955,0.32,91,1023 20:00:52,刺网
24476,24.175,117.955,0.11,81,1023 19:51:55,刺网
24476,24.175,117.955,0.11,109,1023 19:30:55,刺网
24476,24.175,117.955,0.32,81,1023 19:20:52,刺网
24476,24.175,117.955,0.22,61,1023 19:10:55,刺网
24476,24.175,117.955,0.0,0,1023 19:00:55,刺网
24476,24.175,117.955,0.32,350,1023 18:50:51,刺网
24476,24.175,117.955,0.0,0,1023 18:40:52,刺网
24476,24.175,117.955,0.0,0,1023 18:30:52,刺网
24476,24.175,117.955,0.0,0,1023 18:20:48,刺网
24476,24.175,117.955,0.0,0,1023 18:10:52,刺网
24476,24.175,117.955,0.0,0,1023 18:00:52,刺网
24476,24.175,117.955,0.0,0,1023 17:50:48,刺网
24476,24.175,117.955,0.22,0,1023 17:40:47,刺网
24476,24.175,117.955,0.0,0,1023 17:30:47,刺网
24476,24.175,117.955,0.0,0,1023 17:20:46,刺网
24476,24.175,117.955,0.22,0,1023 17:10:45,刺网
24476,24.175,117.955,0.0,0,1023 17:00:46,刺网
24476,24.175,117.955,0.11,0,1023 16:50:40,刺网
24476,24.175,117.955,0.11,285,1023 16:40:39,刺网
24476,24.175,117.955,0.11,162,1023 16:30:43,刺网
24476,24.175,117.955,0.0,10,1023 16:21:05,刺网
24476,24.175,117.955,0.0,214,1023 16:11:10,刺网
24476,24.174,117.955,0.22,360,1023 16:01:12,刺网
24476,24.174,117.955,0.22,360,1023 15:51:11,刺网
24476,24.174,117.955,0.22,360,1023 15:41:09,刺网
24476,24.174,117.955,0.22,360,1023 15:31:10,刺网
24476,24.174,117.955,0.22,360,1023 15:21:03,刺网
24476,24.174,117.955,0.22,224,1023 15:11:28,刺网
