渔船ID,lat,lon,速度,方向,time,type
23290,25.395,120.526,3.51,360,0915 13:22:42,拖网
23290,25.395,120.526,3.51,360,0915 13:13:15,拖网
23290,25.395,120.526,3.51,360,0915 12:52:39,拖网
23290,25.395,120.526,3.51,360,0915 12:42:39,拖网
23290,25.395,120.526,3.51,360,0915 12:34:32,拖网
23290,25.395,120.526,3.51,360,0915 12:12:37,拖网
23290,25.395,120.526,3.51,360,0915 12:02:34,拖网
23290,25.395,120.526,3.51,360,0915 11:52:33,拖网
23290,25.395,120.526,3.51,360,0915 11:42:28,拖网
23290,25.395,120.526,3.51,360,0915 11:32:30,拖网
23290,25.395,120.526,3.51,360,0915 11:22:30,拖网
23290,25.395,120.526,3.51,360,0915 11:12:31,拖网
23290,25.395,120.526,3.51,360,0915 11:02:30,拖网
23290,25.395,120.526,3.51,360,0915 10:53:07,拖网
23290,25.395,120.526,3.51,360,0915 10:43:09,拖网
23290,25.395,120.526,3.51,360,0915 10:22:22,拖网
23290,25.395,120.526,3.51,360,0915 10:12:25,拖网
23290,25.395,120.526,3.51,360,0915 10:02:19,拖网
23290,25.395,120.526,3.51,360,0915 09:53:21,拖网
23290,25.395,120.526,3.51,360,0915 09:32:16,拖网
23290,25.395,120.526,3.51,360,0915 09:22:11,拖网
23290,25.395,120.526,3.51,360,0915 09:12:16,拖网
23290,25.395,120.526,3.51,360,0915 09:02:07,拖网
23290,25.395,120.526,3.51,360,0915 08:52:56,拖网
23290,25.395,120.526,3.51,360,0915 08:32:04,拖网
23290,25.395,120.526,3.51,360,0915 08:22:03,拖网
23290,25.395,120.526,3.51,360,0915 08:12:05,拖网
23290,25.395,120.526,3.51,360,0915 08:01:59,拖网
23290,25.395,120.526,3.51,360,0915 07:52:03,拖网
23290,25.395,120.526,3.51,360,0915 07:42:01,拖网
23290,25.395,120.526,3.51,360,0915 07:31:50,拖网
23290,25.395,120.526,3.51,360,0915 07:21:48,拖网
23290,25.395,120.526,3.51,360,0915 07:11:54,拖网
23290,25.395,120.526,3.51,360,0915 07:01:46,拖网
23290,25.395,120.526,3.51,360,0915 06:51:56,拖网
23290,25.395,120.526,3.51,360,0915 06:41:55,拖网
23290,25.395,120.526,3.51,360,0915 06:31:57,拖网
23290,25.395,120.526,3.51,360,0915 06:21:52,拖网
23290,25.395,120.526,3.51,360,0915 06:11:51,拖网
23290,25.395,120.526,3.51,360,0915 06:01:51,拖网
23290,25.395,120.526,3.51,360,0915 05:51:41,拖网
23290,25.395,120.526,3.51,360,0915 05:41:37,拖网
23290,25.395,120.526,3.51,360,0915 05:31:43,拖网
23290,25.395,120.526,3.51,360,0915 05:21:36,拖网
23290,25.395,120.526,3.51,360,0915 05:11:38,拖网
23290,25.395,120.526,3.51,360,0915 05:01:35,拖网
23290,25.395,120.526,3.51,360,0915 04:52:15,拖网
23290,25.395,120.526,3.51,360,0915 04:32:19,拖网
23290,25.395,120.526,3.51,360,0915 04:11:33,拖网
23290,25.395,120.526,3.51,360,0915 04:01:31,拖网
23290,25.395,120.526,3.51,360,0915 03:51:24,拖网
23290,25.395,120.526,3.51,360,0915 03:41:24,拖网
23290,25.395,120.526,3.51,360,0915 03:31:29,拖网
23290,25.395,120.526,3.51,360,0915 03:21:26,拖网
23290,25.395,120.526,3.51,360,0915 03:11:16,拖网
23290,25.395,120.526,3.51,360,0915 03:01:17,拖网
23290,25.395,120.526,3.51,360,0915 02:51:16,拖网
23290,25.395,120.526,3.51,360,0915 02:41:14,拖网
23290,25.395,120.526,3.51,360,0915 02:31:12,拖网
23290,25.395,120.526,3.51,360,0915 02:21:12,拖网
23290,25.395,120.526,3.51,360,0915 02:11:10,拖网
23290,25.395,120.526,3.51,360,0915 02:01:40,拖网
23290,25.395,120.526,3.51,360,0915 01:41:10,拖网
23290,25.395,120.526,3.51,360,0915 01:31:09,拖网
23290,25.395,120.526,3.51,360,0915 01:21:08,拖网
23290,25.395,120.526,3.51,360,0915 01:10:59,拖网
23290,25.395,120.526,3.51,360,0915 01:00:57,拖网
23290,25.395,120.526,3.51,360,0915 00:50:57,拖网
23290,25.395,120.526,3.51,360,0915 00:40:54,拖网
23290,25.395,120.526,3.51,360,0915 00:31:40,拖网
23290,25.395,120.526,3.51,360,0915 00:11:32,拖网
23290,25.395,120.526,3.51,360,0914 23:50:49,拖网
23290,25.395,120.526,3.51,360,0914 23:40:46,拖网
23290,25.395,120.526,3.51,360,0914 23:30:44,拖网
23290,25.395,120.526,3.51,360,0914 23:20:44,拖网
23290,25.395,120.526,3.51,360,0914 23:10:42,拖网
23290,25.395,120.526,3.51,360,0914 23:01:24,拖网
23290,25.395,120.526,3.51,360,0914 22:40:39,拖网
23290,25.395,120.526,3.51,360,0914 22:30:37,拖网
23290,25.395,120.526,3.51,360,0914 22:20:39,拖网
23290,25.395,120.526,3.51,360,0914 22:10:38,拖网
23290,25.395,120.526,3.51,360,0914 22:00:36,拖网
23290,25.395,120.526,3.51,360,0914 21:50:36,拖网
23290,25.395,120.526,3.51,360,0914 21:40:33,拖网
23290,25.395,120.526,3.51,360,0914 21:30:33,拖网
23290,25.395,120.526,3.51,360,0914 21:20:29,拖网
23290,25.395,120.526,3.51,360,0914 21:10:28,拖网
23290,25.395,120.526,3.51,360,0914 21:00:28,拖网
23290,25.395,120.526,3.51,360,0914 20:51:10,拖网
23290,25.395,120.526,3.51,360,0914 20:30:24,拖网
23290,25.395,120.526,3.51,360,0914 20:20:19,拖网
23290,25.395,120.526,3.51,360,0914 20:10:22,拖网
23290,25.395,120.526,3.51,360,0914 20:00:16,拖网
23290,25.395,120.526,3.51,360,0914 19:50:24,拖网
23290,25.395,120.526,3.51,360,0914 19:40:17,拖网
23290,25.395,120.526,3.51,360,0914 19:30:12,拖网
23290,25.395,120.526,3.51,360,0914 19:20:12,拖网
23290,25.395,120.526,3.51,360,0914 19:10:12,拖网
23290,25.395,120.526,3.51,360,0914 19:01:28,拖网
23290,25.395,120.526,3.51,360,0914 18:41:21,拖网
23290,25.395,120.526,3.51,360,0914 18:30:28,拖网
23290,25.395,120.526,3.51,360,0914 18:21:40,拖网
23290,25.395,120.526,3.51,360,0914 18:20:28,拖网
23290,25.395,120.526,3.51,360,0914 18:00:24,拖网
23290,25.395,120.526,3.51,360,0914 17:50:31,拖网
23290,25.395,120.526,3.51,360,0914 17:40:16,拖网
23290,25.395,120.526,3.51,360,0914 17:30:12,拖网
23290,25.395,120.526,3.51,360,0914 17:20:12,拖网
23290,25.395,120.526,3.51,360,0914 17:10:25,拖网
23290,25.395,120.526,3.51,360,0914 17:00:14,拖网
23290,25.395,120.526,3.51,360,0914 16:50:10,拖网
23290,25.395,120.526,3.51,360,0914 16:40:11,拖网
23290,25.395,120.526,3.51,360,0914 16:30:05,拖网
23290,25.395,120.526,3.51,360,0914 16:20:07,拖网
23290,25.395,120.526,3.51,360,0914 16:09:59,拖网
23290,25.395,120.526,3.51,360,0914 15:59:59,拖网
23290,25.395,120.526,3.51,360,0914 15:50:04,拖网
23290,25.395,120.526,3.51,360,0914 15:40:13,拖网
23290,25.395,120.526,3.51,360,0914 15:31:10,拖网
