渔船ID,lat,lon,速度,方向,time,type
25423,27.866,122.291,2.91,10,0924 23:54:22,围网
25423,27.859,122.291,2.21,10,0924 23:44:18,围网
25423,27.852,122.29,2.37,20,0924 23:34:17,围网
25423,27.845,122.29,2.32,50,0924 23:23:35,围网
25423,27.838,122.289,2.48,4,0924 23:14:13,围网
25423,27.831,122.288,2.1,40,0924 23:04:10,围网
25423,27.824,122.287,2.81,10,0924 22:54:20,围网
25423,27.816,122.285,2.7,20,0924 22:44:07,围网
25423,27.809,122.284,2.7,10,0924 22:34:11,围网
25423,27.803,122.279,2.7,30,0924 22:23:59,围网
25423,27.796,122.277,2.81,8,0924 22:13:56,围网
25423,27.789,122.275,2.7,10,0924 22:03:52,围网
25423,27.773000000000003,122.273,2.81,10,0924 21:43:49,围网
25423,27.766,122.271,3.02,30,0924 21:33:42,围网
25423,27.759,122.268,2.91,30,0924 21:23:41,围网
25423,27.751,122.265,1.03,20,0924 21:13:38,围网
25423,27.744,122.263,2.59,10,0924 21:03:36,围网
25423,27.737,122.26,2.91,20,0924 20:53:36,围网
25423,27.73,122.256,2.32,30,0924 20:43:34,围网
25423,27.724,122.253,3.08,288,0924 20:32:54,围网
25423,27.717,122.249,1.51,30,0924 20:23:32,围网
25423,27.711,122.243,1.51,356,0924 20:13:30,围网
25423,27.705,122.239,0.81,20,0924 20:03:28,围网
25423,27.697,122.235,2.32,30,0924 19:53:25,围网
25423,27.686,122.227,2.7,61,0924 19:43:21,围网
25423,27.684,122.223,0.32,299,0924 19:33:20,围网
25423,27.687,122.225,1.08,222,0924 19:23:57,围网
25423,27.692,122.227,0.49,201,0924 19:03:12,围网
25423,27.691,122.227,2.91,193,0924 18:53:14,围网
25423,27.7,122.23,3.08,194,0924 18:43:11,围网
25423,27.709,122.232,3.02,207,0924 18:33:08,围网
25423,27.718000000000004,122.235,3.72,208,0924 18:23:03,围网
25423,27.727,122.238,3.29,186,0924 18:13:00,围网
25423,27.736,122.242,3.4,201,0924 18:02:59,围网
25423,27.744,122.248,3.78,211,0924 17:52:56,围网
25423,27.748,122.258,3.18,279,0924 17:42:54,围网
25423,27.743,122.266,2.37,334,0924 17:32:49,围网
25423,27.737,122.267,2.0,312,0924 17:22:47,围网
25423,27.731,122.268,2.91,2,0924 17:12:47,围网
25423,27.723000000000006,122.27,3.08,341,0924 17:02:42,围网
25423,27.716,122.272,2.7,352,0924 16:52:38,围网
25423,27.709,122.275,2.81,334,0924 16:42:37,围网
25423,27.702,122.277,2.1,337,0924 16:32:34,围网
25423,27.695,122.28,3.08,353,0924 16:22:29,围网
25423,27.688,122.282,0.32,347,0924 16:12:27,围网
25423,27.68,122.284,0.7,10,0924 16:02:27,围网
25423,27.673,122.287,2.37,349,0924 15:52:24,围网
25423,27.666,122.288,3.18,343,0924 15:42:37,围网
25423,27.659,122.288,3.08,342,0924 15:32:20,围网
25423,27.651,122.291,3.02,334,0924 15:22:24,围网
25423,27.644,122.294,3.4,330,0924 15:12:25,围网
25423,27.637,122.297,0.22,192,0924 15:02:42,围网
25423,27.629,122.299,2.7,349,0924 14:52:39,围网
25423,27.613000000000003,122.303,2.32,4,0924 14:42:53,围网
25423,27.613000000000003,122.303,2.0,4,0924 14:32:38,围网
25423,27.605,122.305,1.51,308,0924 14:22:07,围网
25423,27.598000000000006,122.307,2.59,339,0924 14:12:02,围网
25423,27.59,122.312,5.72,306,0924 14:02:01,围网
25423,27.583,122.314,2.48,357,0924 13:51:59,围网
25423,27.575,122.314,2.91,342,0924 13:41:56,围网
25423,27.568,122.314,9.88,352,0924 13:31:55,围网
25423,27.56,122.312,1.62,20,0924 13:21:54,围网
25423,27.545,122.307,2.0,20,0924 13:01:09,围网
25423,27.538,122.304,2.32,30,0924 12:51:54,围网
25423,27.531,122.302,3.18,10,0924 12:41:44,围网
25423,27.524,122.299,2.59,9,0924 12:31:43,围网
25423,27.517,122.297,2.37,30,0924 12:21:47,围网
25423,27.51,122.294,1.89,10,0924 12:11:39,围网
25423,27.503,122.292,2.21,10,0924 12:01:37,围网
25423,27.493,122.289,3.08,356,0924 11:51:43,围网
25423,27.485,122.286,6.58,158,0924 11:41:44,围网
25423,27.485,122.286,6.58,158,0924 11:40:59,围网
25423,27.49,122.293,0.38,230,0924 11:21:35,围网
25423,27.491,122.294,1.51,183,0924 11:11:33,围网
25423,27.493,122.296,0.38,228,0924 11:01:20,围网
25423,27.494,122.297,1.51,214,0924 10:51:24,围网
25423,27.496,122.298,3.29,175,0924 10:41:18,围网
25423,27.505,122.3,0.7,40,0924 10:31:16,围网
25423,27.513,122.304,8.31,201,0924 10:21:28,围网
25423,27.513,122.304,8.31,201,0924 10:21:08,围网
25423,27.53,122.313,3.51,196,0924 10:01:40,围网
25423,27.539,122.316,3.18,186,0924 09:51:14,围网
25423,27.548,122.318,3.51,197,0924 09:41:21,围网
25423,27.557,122.321,3.29,199,0924 09:31:30,围网
25423,27.574,122.327,3.29,217,0924 09:11:00,围网
25423,27.597,122.341,3.4,190,0924 08:40:45,围网
25423,27.606,122.344,3.29,199,0924 08:30:05,围网
25423,27.615,122.346,3.51,188,0924 08:20:42,围网
25423,27.624,122.346,4.91,194,0924 08:10:42,围网
25423,27.634,122.347,3.51,188,0924 08:00:41,围网
25423,27.642,122.351,3.18,228,0924 07:50:37,围网
25423,27.65,122.356,2.48,201,0924 07:40:34,围网
25423,27.659,122.36,3.08,200,0924 07:30:33,围网
25423,27.668000000000006,122.363,3.62,191,0924 07:20:52,围网
25423,27.687,122.363,3.78,170,0924 07:00:26,围网
25423,27.697,122.361,4.21,184,0924 06:51:14,围网
25423,27.716,122.361,3.4,183,0924 06:30:26,围网
25423,27.735,122.361,3.78,163,0924 06:10:22,围网
25423,27.745,122.362,3.62,195,0924 06:00:19,围网
25423,27.754,122.362,3.78,186,0924 05:50:17,围网
25423,27.764,122.363,4.1,200,0924 05:40:16,围网
25423,27.774,122.366,3.4,203,0924 05:30:12,围网
25423,27.783,122.37,3.18,205,0924 05:20:24,围网
25423,27.8,122.377,3.02,202,0924 05:00:01,围网
25423,27.809,122.38,3.4,209,0924 04:50:02,围网
25423,27.818,122.384,3.18,191,0924 04:39:58,围网
25423,27.827,122.388,2.48,190,0924 04:29:54,围网
25423,27.836,122.391,2.48,198,0924 04:20:21,围网
25423,27.854,122.399,2.91,196,0924 03:59:49,围网
25423,27.863000000000003,122.401,3.62,181,0924 03:49:46,围网
25423,27.875,122.402,4.32,165,0924 03:39:46,围网
25423,27.891,122.407,2.37,261,0924 03:29:45,围网
25423,27.9,122.437,9.39,247,0924 03:19:40,围网
25423,27.91,122.468,7.5,239,0924 03:09:37,围网
25423,27.937,122.527,10.09,238,0924 02:49:36,围网
25423,27.947,122.558,10.09,256,0924 02:39:37,围网
25423,27.957,122.589,5.5,258,0924 02:29:32,围网
25423,27.967,122.62,3.62,243,0924 02:19:31,围网
25423,27.977,122.651,4.1,262,0924 02:09:26,围网
25423,27.987,122.682,8.31,254,0924 01:59:26,围网
25423,27.997,122.714,9.28,246,0924 01:49:22,围网
25423,28.007,122.745,3.72,225,0924 01:38:43,围网
25423,28.018,122.776,10.09,232,0924 01:29:19,围网
25423,28.03,122.804,4.32,247,0924 01:19:16,围网
25423,28.042,122.833,6.31,250,0924 01:09:13,围网
25423,28.055,122.862,10.09,239,0924 00:59:10,围网
25423,28.069000000000006,122.89,10.09,236,0924 00:49:14,围网
25423,28.083,122.918,10.09,233,0924 00:39:06,围网
25423,28.1,122.945,10.09,243,0924 00:29:02,围网
25423,28.112,122.973,9.61,241,0924 00:19:28,围网
25423,28.125,123.001,10.09,243,0924 00:09:35,围网
25423,28.141,123.031,10.09,234,0923 23:59:11,围网
25423,28.155,123.06,10.09,251,0923 23:48:33,围网
25423,28.169,123.088,5.99,260,0923 23:39:08,围网
25423,28.173,123.094,3.02,218,0923 23:29:09,围网
25423,28.178,123.098,1.89,235,0923 23:19:06,围网
25423,28.183000000000003,123.101,1.62,208,0923 23:09:01,围网
25423,28.188,123.104,2.37,205,0923 22:58:58,围网
25423,28.191,123.106,1.03,242,0923 22:49:01,围网
25423,28.191,123.106,3.08,205,0923 22:38:20,围网
25423,28.2,123.111,2.81,196,0923 22:28:56,围网
25423,28.209,123.114,3.02,202,0923 22:19:53,围网
25423,28.228,123.12,3.08,194,0923 21:58:49,围网
25423,28.238000000000003,123.121,2.81,188,0923 21:48:46,围网
25423,28.247,123.122,3.29,185,0923 21:38:46,围网
25423,28.257,123.123,5.02,190,0923 21:28:45,围网
25423,28.267,123.124,3.29,190,0923 21:18:41,围网
25423,28.277,123.125,2.81,190,0923 21:08:00,围网
25423,28.287,123.126,3.62,207,0923 20:58:35,围网
25423,28.296,123.127,3.29,175,0923 20:48:35,围网
25423,28.307,123.128,3.4,189,0923 20:38:31,围网
25423,28.317,123.129,3.18,189,0923 20:28:30,围网
25423,28.327,123.129,3.62,182,0923 20:18:30,围网
25423,28.337,123.13,3.99,204,0923 20:08:31,围网
25423,28.347,123.131,4.21,195,0923 19:58:28,围网
25423,28.357,123.132,4.48,165,0923 19:48:27,围网
25423,28.367,123.132,3.62,182,0923 19:38:25,围网
25423,28.377,123.133,3.62,172,0923 19:28:29,围网
25423,28.397,123.134,3.62,185,0923 19:08:10,围网
25423,28.407,123.134,3.51,173,0923 18:58:07,围网
25423,28.416,123.137,3.72,195,0923 18:48:07,围网
25423,28.425,123.141,3.4,197,0923 18:38:07,围网
25423,28.434,123.145,3.08,232,0923 18:28:06,围网
25423,28.443,123.148,3.4,189,0923 18:18:05,围网
25423,28.452,123.152,3.62,201,0923 18:08:27,围网
25423,28.471,123.154,4.37,177,0923 17:47:52,围网
25423,28.482,123.156,4.48,223,0923 17:37:52,围网
25423,28.484,123.166,3.78,330,0923 17:27:11,围网
25423,28.478,123.167,1.62,20,0923 17:17:56,围网
25423,28.461,123.167,2.7,20,0923 16:57:42,围网
25423,28.466,123.168,0.81,146,0923 16:47:04,围网
25423,28.469,123.168,0.92,286,0923 16:37:39,围网
25423,28.464,123.163,5.02,71,0923 16:27:37,围网
25423,28.458,123.143,5.4,50,0923 16:17:38,围网
25423,28.455,123.12,4.59,81,0923 16:07:35,围网
25423,28.455,123.095,6.42,104,0923 15:57:32,围网
25423,28.455,123.069,7.29,91,0923 15:47:32,围网
25423,28.456,123.045,8.9,108,0923 15:37:30,围网
25423,28.451,123.021,7.88,71,0923 15:26:50,围网
25423,28.46,122.997,9.61,122,0923 15:17:24,围网
25423,28.469,122.972,7.5,91,0923 15:07:22,围网
25423,28.468000000000004,122.948,7.77,71,0923 14:56:41,围网
25423,28.462,122.925,7.39,81,0923 14:47:34,围网
25423,28.46,122.901,7.61,91,0923 14:36:51,围网
25423,28.461,122.876,4.1,101,0923 14:27:20,围网
25423,28.465,122.872,2.0,234,0923 14:17:13,围网
25423,28.471,122.876,2.1,205,0923 14:06:34,围网
25423,28.476,122.879,0.49,236,0923 13:56:33,围网
25423,28.48,122.881,0.81,232,0923 13:48:14,围网
25423,28.489,122.884,2.21,181,0923 13:26:59,围网
25423,28.499,122.884,2.48,190,0923 13:16:19,围网
25423,28.508000000000006,122.88,3.51,123,0923 13:07:08,围网
25423,28.51,122.873,2.48,81,0923 12:56:13,围网
25423,28.506,122.871,1.3,7,0923 12:46:50,围网
25423,28.501,122.869,2.37,3,0923 12:36:10,围网
25423,28.497,122.868,1.51,40,0923 12:26:45,围网
25423,28.492,122.867,1.4,6,0923 12:16:42,围网
25423,28.487,122.868,0.81,352,0923 12:06:34,围网
25423,28.483,122.868,1.62,355,0923 11:55:51,围网
25423,28.478,122.866,2.21,10,0923 11:45:49,围网
25423,28.474,122.864,2.0,9,0923 11:35:47,围网
25423,28.469,122.865,2.32,335,0923 11:25:45,围网
25423,28.464,122.866,2.37,40,0923 11:15:42,围网
25423,28.46,122.864,0.49,354,0923 11:05:41,围网
25423,28.456,122.863,1.89,50,0923 10:56:15,围网
25423,28.451,122.861,1.67,20,0923 10:45:38,围网
25423,28.447,122.859,1.4,10,0923 10:35:34,围网
25423,28.442,122.857,1.67,20,0923 10:26:02,围网
25423,28.437,122.855,1.3,40,0923 10:15:32,围网
25423,28.432,122.854,2.32,282,0923 10:06:20,围网
25423,28.427,122.852,0.7,20,0923 09:56:05,围网
25423,28.422,122.85,1.62,4,0923 09:45:26,围网
25423,28.418000000000006,122.848,0.59,71,0923 09:36:00,围网
25423,28.413,122.847,1.19,8,0923 09:25:59,围网
25423,28.409,122.845,1.62,279,0923 09:15:57,围网
25423,28.404,122.843,4.7,30,0923 09:05:56,围网
25423,28.399,122.842,1.4,30,0923 08:55:51,围网
25423,28.395,122.84,1.78,20,0923 08:45:15,围网
25423,28.389,122.839,1.19,288,0923 08:35:53,围网
25423,28.382,122.837,2.91,30,0923 08:25:48,围网
25423,28.376,122.82,7.29,81,0923 08:15:48,围网
25423,28.37,122.796,8.2,61,0923 08:05:45,围网
25423,28.364,122.773,7.39,71,0923 07:55:00,围网
25423,28.358,122.75,8.2,91,0923 07:45:33,围网
25423,28.352,122.726,7.72,71,0923 07:35:26,围网
25423,28.346,122.704,6.8,71,0923 07:25:26,围网
25423,28.339,122.681,3.62,81,0923 07:15:23,围网
25423,28.332,122.658,5.99,61,0923 07:05:20,围网
25423,28.329,122.633,8.69,71,0923 06:55:11,围网
25423,28.324,122.61,8.2,50,0923 06:45:11,围网
25423,28.32,122.587,7.5,61,0923 06:35:12,围网
25423,28.317,122.562,7.77,71,0923 06:24:34,围网
25423,28.314,122.537,8.31,61,0923 06:15:08,围网
25423,28.308000000000003,122.514,6.42,71,0923 06:05:08,围网
25423,28.305,122.49,7.88,81,0923 05:55:04,围网
25423,28.297,122.47,6.31,71,0923 05:45:02,围网
25423,28.29,122.448,8.42,71,0923 05:34:59,围网
25423,28.284,122.431,9.71,91,0923 05:24:44,围网
25423,28.281,122.408,7.39,71,0923 05:14:59,围网
25423,28.275,122.388,6.1,61,0923 05:04:55,围网
25423,28.266,122.368,7.07,61,0923 04:54:48,围网
25423,28.257,122.349,1.62,144,0923 04:45:46,围网
25423,28.239,122.312,0.81,91,0923 04:24:45,围网
25423,28.232,122.299,2.1,332,0923 04:14:43,围网
25423,28.232,122.3,1.4,271,0923 04:04:05,围网
25423,28.234,122.3,0.7,134,0923 03:54:38,围网
25423,28.235,122.3,1.03,172,0923 03:44:37,围网
25423,28.237,122.3,1.67,142,0923 03:34:34,围网
25423,28.239,122.3,0.38,250,0923 03:24:31,围网
25423,28.241,122.3,1.51,140,0923 03:14:29,围网
25423,28.242,122.301,0.7,178,0923 03:04:26,围网
25423,28.244,122.301,1.03,61,0923 02:54:21,围网
25423,28.245,122.301,2.37,288,0923 02:44:20,围网
25423,28.247,122.301,0.92,135,0923 02:34:19,围网
25423,28.248,122.301,0.38,0,0923 02:24:13,围网
25423,28.25,122.301,0.22,0,0923 02:14:12,围网
25423,28.251,122.302,0.0,272,0923 02:04:10,围网
25423,28.252,122.302,0.7,175,0923 01:54:05,围网
25423,28.254,122.303,0.81,91,0923 01:43:59,围网
25423,28.256,122.303,0.81,193,0923 01:33:55,围网
25423,28.257,122.304,0.92,202,0923 01:23:51,围网
25423,28.259,122.304,1.62,252,0923 01:13:12,围网
25423,28.261,122.304,1.19,157,0923 01:03:47,围网
25423,28.263,122.305,1.08,158,0923 00:53:42,围网
25423,28.265,122.306,1.4,200,0923 00:43:34,围网
25423,28.267,122.306,1.4,231,0923 00:33:44,围网
25423,28.269,122.307,0.7,203,0923 00:23:44,围网
25423,28.271,122.308,0.11,81,0923 00:13:38,围网
25423,28.273000000000003,122.308,0.7,150,0923 00:03:38,围网
25423,28.274,122.309,0.7,192,0922 23:53:34,围网
25423,28.275,122.31,1.03,176,0922 23:43:32,围网
25423,28.277,122.311,0.7,208,0922 23:33:31,围网
25423,28.279,122.311,0.7,189,0922 23:23:29,围网
25423,28.281,122.312,0.92,142,0922 23:13:28,围网
25423,28.284,122.314,1.4,172,0922 23:03:23,围网
25423,28.286,122.315,1.03,147,0922 22:53:20,围网
25423,28.288,122.315,1.4,158,0922 22:43:23,围网
25423,28.291,122.316,1.19,206,0922 22:33:20,围网
25423,28.294,122.317,0.7,190,0922 22:22:40,围网
25423,28.296,122.319,1.78,190,0922 22:13:15,围网
25423,28.3,122.32,1.78,267,0922 22:03:11,围网
25423,28.308000000000003,122.325,3.62,196,0922 21:52:35,围网
25423,28.318,122.331,4.59,206,0922 21:43:03,围网
25423,28.327,122.335,2.81,230,0922 21:32:21,围网
25423,28.336,122.339,3.4,216,0922 21:22:15,围网
25423,28.344,122.343,2.7,197,0922 21:12:17,围网
25423,28.353,122.347,1.62,210,0922 21:02:51,围网
25423,28.361,122.35,2.91,218,0922 20:52:47,围网
25423,28.37,122.351,1.67,249,0922 20:42:10,围网
25423,28.378,122.351,2.37,151,0922 20:32:06,围网
25423,28.385,122.352,2.32,183,0922 20:22:40,围网
25423,28.39,122.347,4.21,81,0922 20:12:36,围网
25423,28.387,122.326,2.21,91,0922 20:02:34,围网
25423,28.384,122.304,8.47,81,0922 19:52:30,围网
25423,28.38,122.282,6.8,81,0922 19:41:49,围网
25423,28.377,122.26,3.78,122,0922 19:32:22,围网
25423,28.371,122.239,2.1,131,0922 19:22:21,围网
25423,28.364,122.219,2.59,104,0922 19:12:20,围网
25423,28.36,122.197,3.51,71,0922 19:01:41,围网
25423,28.355,122.176,6.69,61,0922 18:52:16,围网
25423,28.35,122.155,4.8,108,0922 18:42:16,围网
25423,28.346,122.133,4.1,40,0922 18:31:38,围网
25423,28.339,122.11,3.72,61,0922 18:22:15,围网
25423,28.33,122.09,6.8,81,0922 18:12:14,围网
25423,28.341,122.064,10.09,111,0922 18:02:38,围网
25423,28.343000000000004,122.037,8.9,91,0922 17:52:15,围网
25423,28.346,122.011,10.09,116,0922 17:41:51,围网
25423,28.361,121.984,10.09,129,0922 17:32:14,围网
25423,28.377,121.957,8.8,111,0922 17:22:09,围网
25423,28.402,121.942,10.09,143,0922 17:11:36,围网
25423,28.417,121.915,10.09,107,0922 17:02:05,围网
25423,28.418000000000006,121.884,9.28,91,0922 16:52:01,围网
25423,28.419,121.856,9.5,91,0922 16:42:12,围网
25423,28.418000000000006,121.825,10.09,91,0922 16:32:13,围网
25423,28.425,121.8,5.5,114,0922 16:22:09,围网
25423,28.442,121.776,10.09,127,0922 16:12:07,围网
25423,28.461,121.752,10.09,135,0922 16:02:07,围网
25423,28.48,121.728,10.09,130,0922 15:52:05,围网
25423,28.495,121.709,6.1,262,0922 15:42:07,围网
25423,28.499,121.7,2.0,147,0922 15:32:06,围网
25423,28.504,121.694,3.51,143,0922 15:22:01,围网
25423,28.508000000000006,121.674,8.9,81,0922 15:11:53,围网
25423,28.502,121.648,7.07,71,0922 15:01:55,围网
25423,28.498,121.625,7.88,71,0922 14:51:51,围网
25423,28.488000000000003,121.606,6.8,50,0922 14:42:09,围网
25423,28.488000000000003,121.6,0.11,40,0922 14:31:52,围网
25423,28.488000000000003,121.6,0.11,30,0922 14:21:30,围网
25423,28.488000000000003,121.6,0.11,30,0922 14:21:16,围网
25423,28.488000000000003,121.6,0.22,50,0922 14:11:52,围网
25423,28.489,121.6,0.11,323,0922 14:01:52,围网
25423,28.489,121.6,0.11,0,0922 13:51:58,围网
