渔船ID,lat,lon,速度,方向,time,type
23394,28.243,121.561,7.77,132,0906 23:37:38,围网
23394,28.258000000000006,121.553,6.15,187,0906 23:27:38,围网
23394,28.269,121.565,4.26,264,0906 23:17:38,围网
23394,28.269,121.57,0.16,0,0906 23:07:39,围网
23394,28.269,121.57,0.05,0,0906 22:57:39,围网
23394,28.269,121.57,0.0,0,0906 22:47:39,围网
23394,28.269,121.57,0.76,0,0906 22:37:39,围网
23394,28.269,121.57,0.0,0,0906 22:30:10,围网
23394,28.269,121.57,0.05,0,0906 21:57:39,围网
23394,28.269,121.57,0.27,0,0906 21:47:39,围网
23394,28.269,121.57,0.05,0,0906 21:37:39,围网
23394,28.269,121.57,0.0,0,0906 21:27:39,围网
23394,28.269,121.57,2.37,118,0906 21:20:10,围网
23394,28.269,121.57,0.0,0,0906 20:18:37,围网
23394,28.269,121.57,0.05,0,0906 20:07:39,围网
23394,28.269,121.57,0.05,0,0906 19:57:40,围网
23394,28.269,121.57,0.0,0,0906 19:47:40,围网
23394,28.269,121.57,0.16,0,0906 19:37:40,围网
23394,28.269,121.57,0.05,0,0906 19:27:40,围网
23394,28.269,121.57,0.0,0,0906 19:17:40,围网
23394,28.269,121.57,0.16,0,0906 19:07:40,围网
23394,28.269,121.57,0.05,0,0906 18:57:40,围网
23394,28.269,121.57,0.05,0,0906 18:47:40,围网
23394,28.269,121.57,0.05,0,0906 18:37:40,围网
23394,28.269,121.57,0.0,0,0906 18:27:40,围网
23394,28.269,121.57,0.0,0,0906 18:18:37,围网
23394,28.269,121.57,0.0,0,0906 18:07:41,围网
23394,28.269,121.57,0.16,0,0906 17:57:40,围网
23394,28.269,121.57,0.76,0,0906 17:47:40,围网
23394,28.269,121.57,0.05,0,0906 17:37:39,围网
23394,28.269,121.57,0.16,0,0906 17:27:40,围网
23394,28.269,121.57,0.05,0,0906 17:17:40,围网
23394,28.269,121.57,0.05,0,0906 17:11:20,围网
23394,28.269,121.57,0.16,0,0906 16:37:40,围网
23394,28.269,121.57,0.27,0,0906 16:27:40,围网
23394,28.269,121.57,0.0,0,0906 16:18:37,围网
23394,28.269,121.57,0.16,0,0906 16:07:40,围网
23394,28.269,121.57,0.05,0,0906 15:57:40,围网
23394,28.269,121.57,0.05,0,0906 15:47:40,围网
23394,28.269,121.57,0.0,0,0906 15:37:41,围网
23394,28.269,121.57,0.16,0,0906 15:27:40,围网
23394,28.269,121.57,0.05,0,0906 15:17:40,围网
23394,28.269,121.57,0.0,0,0906 15:07:40,围网
23394,28.269,121.57,0.16,0,0906 14:57:40,围网
23394,28.269,121.57,0.27,0,0906 14:47:41,围网
23394,28.269,121.57,0.05,0,0906 14:37:40,围网
23394,28.269,121.57,0.05,0,0906 14:27:40,围网
23394,28.269,121.57,0.0,0,0906 14:18:38,围网
23394,28.269,121.57,0.76,0,0906 14:07:41,围网
23394,28.268,121.571,2.59,292,0906 13:57:41,围网
23394,28.267,121.579,0.05,0,0906 13:47:41,围网
23394,28.266,121.579,0.16,0,0906 13:37:40,围网
23394,28.266,121.579,0.38,0,0906 13:27:41,围网
23394,28.266,121.579,0.0,0,0906 13:17:41,围网
23394,28.266,121.579,0.16,0,0906 13:07:41,围网
23394,28.266,121.579,0.0,0,0906 12:57:41,围网
23394,28.266,121.579,0.16,0,0906 12:47:40,围网
23394,28.266,121.579,0.0,0,0906 12:37:40,围网
23394,28.266,121.579,0.0,0,0906 12:27:40,围网
23394,28.266,121.579,0.0,0,0906 12:18:38,围网
23394,28.266,121.579,0.0,0,0906 12:07:41,围网
23394,28.266,121.579,0.05,0,0906 11:57:41,围网
23394,28.266,121.579,0.16,0,0906 11:47:41,围网
23394,28.266,121.579,0.38,0,0906 11:40:41,围网
23394,28.266,121.579,0.05,0,0906 11:17:41,围网
23394,28.266,121.579,0.0,0,0906 11:07:41,围网
23394,28.266,121.579,0.0,0,0906 10:57:41,围网
23394,28.266,121.579,0.0,0,0906 10:47:41,围网
23394,28.266,121.579,0.0,0,0906 10:37:43,围网
23394,28.266,121.579,0.0,0,0906 10:27:41,围网
23394,28.266,121.579,0.0,0,0906 10:18:38,围网
23394,28.266,121.579,0.05,0,0906 10:07:41,围网
23394,28.266,121.579,0.0,0,0906 09:57:41,围网
23394,28.266,121.579,0.05,0,0906 09:47:41,围网
23394,28.266,121.579,0.16,0,0906 09:37:41,围网
23394,28.266,121.579,0.38,0,0906 09:27:41,围网
