渔船ID,lat,lon,速度,方向,time,type
20557,22.626,117.394,0.22,238,1012 23:55:46,围网
20557,22.627,117.394,0.32,0,1012 23:45:46,围网
20557,22.628,117.394,0.0,306,1012 23:35:45,围网
20557,22.628,117.395,1.3,274,1012 23:25:42,围网
20557,22.628,117.395,0.49,233,1012 23:15:43,围网
20557,22.628,117.395,0.38,254,1012 23:05:39,围网
20557,22.628,117.395,0.59,324,1012 22:55:42,围网
20557,22.628,117.396,0.38,235,1012 22:45:41,围网
20557,22.626,117.396,0.59,30,1012 22:25:40,围网
20557,22.625,117.397,0.38,283,1012 22:15:39,围网
20557,22.624,117.397,0.81,352,1012 22:05:53,围网
20557,22.623,117.398,0.38,241,1012 21:55:42,围网
20557,22.621,117.398,0.22,10,1012 21:45:42,围网
20557,22.62,117.398,0.49,329,1012 21:35:38,围网
20557,22.618,117.399,0.81,309,1012 21:25:34,围网
20557,22.616,117.4,0.81,309,1012 21:15:35,围网
20557,22.615,117.399,5.4,141,1012 21:05:28,围网
20557,22.63,117.384,1.51,336,1012 20:55:37,围网
20557,22.628,117.382,1.51,61,1012 20:45:31,围网
20557,22.624,117.382,5.02,30,1012 20:35:34,围网
20557,22.622,117.382,3.18,10,1012 20:25:26,围网
20557,22.619,117.383,1.78,356,1012 20:15:26,围网
20557,22.617,117.384,1.03,0,1012 20:05:31,围网
20557,22.614,117.386,6.21,160,1012 19:55:23,围网
20557,22.612,117.387,10.09,173,1012 19:45:23,围网
20557,22.61,117.388,0.92,273,1012 19:35:22,围网
20557,22.607,117.39,7.72,316,1012 19:25:18,围网
20557,22.604,117.394,1.03,297,1012 19:05:20,围网
20557,22.602,117.396,0.81,331,1012 18:55:22,围网
20557,22.601,117.398,1.3,264,1012 18:45:21,围网
20557,22.6,117.4,0.49,6,1012 18:35:16,围网
20557,22.599,117.402,1.03,270,1012 18:25:16,围网
20557,22.598000000000006,117.404,5.07,332,1012 18:15:16,围网
20557,22.598000000000006,117.406,1.19,202,1012 18:05:10,围网
20557,22.597,117.409,2.7,100,1012 17:45:11,围网
20557,22.609,117.398,7.88,134,1012 17:35:12,围网
20557,22.63,117.393,7.99,162,1012 17:25:10,围网
20557,22.656,117.387,7.5,166,1012 17:15:07,围网
20557,22.713,117.374,9.88,175,1012 16:55:06,围网
20557,22.742,117.369,9.77,177,1012 16:45:06,围网
20557,22.771,117.364,1.51,144,1012 16:34:58,围网
20557,22.811,117.361,10.09,183,1012 16:15:03,围网
20557,22.841,117.358,10.09,170,1012 16:05:00,围网
20557,22.87,117.35,10.09,169,1012 15:54:59,围网
20557,22.9,117.343,10.09,166,1012 15:44:57,围网
20557,22.93,117.336,7.77,175,1012 15:34:52,围网
20557,22.989,117.321,10.09,168,1012 15:14:54,围网
20557,23.019,117.315,10.09,168,1012 15:04:50,围网
20557,23.048,117.309,10.09,174,1012 14:55:13,围网
20557,23.079,117.304,10.09,177,1012 14:45:00,围网
20557,23.109,117.299,10.09,164,1012 14:35:01,围网
20557,23.14,117.294,10.09,167,1012 14:24:52,围网
20557,23.17,117.289,10.09,167,1012 14:14:51,围网
20557,23.199,117.282,10.09,167,1012 14:04:43,围网
20557,23.258000000000006,117.27,10.09,170,1012 13:44:47,围网
20557,23.288,117.268,10.09,174,1012 13:34:46,围网
20557,23.317,117.266,10.09,177,1012 13:24:48,围网
20557,23.347,117.264,10.09,171,1012 13:14:47,围网
20557,23.375,117.257,10.09,166,1012 13:04:45,围网
20557,23.404,117.253,9.77,173,1012 12:54:46,围网
20557,23.416,117.254,0.32,303,1012 12:44:54,围网
20557,23.416,117.255,9.5,192,1012 12:34:51,围网
20557,23.417,117.255,9.17,175,1012 12:24:44,围网
20557,23.445,117.252,10.09,167,1012 12:14:43,围网
20557,23.471,117.248,9.28,174,1012 12:04:50,围网
20557,23.499,117.247,9.39,170,1012 11:54:37,围网
20557,23.553,117.238,3.02,163,1012 11:34:36,围网
20557,23.579,117.231,5.18,157,1012 11:24:33,围网
20557,23.629,117.228,0.11,186,1012 11:04:34,围网
20557,23.629,117.228,0.11,0,1012 10:54:37,围网
20557,23.629,117.228,0.92,216,1012 10:44:33,围网
20557,23.629,117.228,0.32,81,1012 10:34:36,围网
20557,23.629,117.228,0.22,191,1012 10:24:34,围网
20557,23.629,117.228,0.49,81,1012 10:14:33,围网
20557,23.629,117.228,1.4,152,1012 10:04:47,围网
20557,23.612,117.229,10.09,2,1012 09:54:46,围网
20557,23.56,117.238,2.81,335,1012 09:34:50,围网
20557,23.535,117.248,9.39,324,1012 09:24:54,围网
20557,23.511,117.263,1.3,30,1012 09:14:44,围网
20557,23.487,117.279,9.77,327,1012 09:04:45,围网
20557,23.464,117.294,6.48,326,1012 08:54:55,围网
20557,23.439,117.31,3.18,315,1012 08:45:20,围网
20557,23.415,117.325,10.09,331,1012 08:34:48,围网
20557,23.39,117.341,10.09,328,1012 08:24:37,围网
20557,23.366,117.357,2.7,328,1012 08:14:40,围网
20557,23.34,117.368,3.18,337,1012 08:04:38,围网
20557,23.315,117.384,10.09,328,1012 07:54:52,围网
20557,23.288,117.4,2.1,307,1012 07:44:35,围网
20557,23.263,117.415,10.09,325,1012 07:34:50,围网
20557,23.238000000000003,117.431,10.09,331,1012 07:24:54,围网
20557,23.212,117.445,3.89,345,1012 07:14:49,围网
20557,23.186,117.46,10.09,333,1012 07:05:25,围网
20557,23.16,117.474,7.5,327,1012 06:54:48,围网
20557,23.134,117.488,10.09,338,1012 06:44:47,围网
20557,23.109,117.503,10.09,332,1012 06:34:43,围网
20557,23.083,117.517,5.99,331,1012 06:24:40,围网
20557,23.033,117.545,10.09,329,1012 06:04:42,围网
20557,23.007,117.559,1.78,321,1012 05:54:42,围网
20557,22.982,117.574,7.18,333,1012 05:44:41,围网
20557,22.957,117.588,9.77,331,1012 05:34:38,围网
20557,22.932,117.603,10.09,332,1012 05:24:37,围网
20557,22.908,117.617,10.09,333,1012 05:14:37,围网
20557,22.883000000000006,117.632,10.09,334,1012 05:04:33,围网
20557,22.859,117.645,4.7,327,1012 04:54:35,围网
20557,22.834,117.657,8.2,4,1012 04:44:36,围网
20557,22.852,117.652,10.09,255,1012 04:34:33,围网
20557,22.828000000000007,117.661,10.09,304,1012 04:24:53,围网
20557,22.822,117.661,0.0,203,1012 04:14:33,围网
20557,22.822,117.662,0.32,0,1012 04:04:29,围网
20557,22.824,117.662,3.62,179,1012 03:54:29,围网
20557,22.823,117.662,0.22,40,1012 03:44:29,围网
20557,22.824,117.662,0.11,267,1012 03:34:26,围网
20557,22.824,117.662,0.92,61,1012 03:24:27,围网
20557,22.824,117.662,0.11,30,1012 03:14:22,围网
20557,22.824,117.662,0.11,314,1012 02:54:25,围网
20557,22.824,117.662,0.22,334,1012 02:44:28,围网
20557,22.824,117.662,1.78,105,1012 02:34:21,围网
20557,22.824,117.662,0.22,109,1012 02:24:22,围网
20557,22.824,117.662,0.22,91,1012 02:14:21,围网
20557,22.824,117.662,0.0,338,1012 02:04:19,围网
20557,22.824,117.662,1.19,10,1012 01:54:16,围网
20557,22.824,117.662,0.49,104,1012 01:44:14,围网
20557,22.824,117.662,0.11,61,1012 01:34:15,围网
20557,22.824,117.662,0.49,0,1012 01:24:16,围网
20557,22.824,117.662,0.7,3,1012 01:14:15,围网
20557,22.822,117.664,7.88,358,1012 01:04:14,围网
20557,22.834,117.657,8.09,154,1012 00:54:38,围网
20557,22.846,117.655,8.42,30,1012 00:44:22,围网
20557,22.834,117.654,6.69,10,1012 00:34:13,围网
20557,22.811,117.652,9.28,10,1012 00:24:14,围网
20557,22.785,117.643,9.88,20,1012 00:14:13,围网
20557,22.763,117.628,1.19,342,1012 00:04:07,围网
20557,22.78,117.635,10.09,212,1011 23:54:06,围网
20557,22.807,117.642,10.09,198,1011 23:44:06,围网
20557,22.833,117.654,3.4,222,1011 23:34:03,围网
20557,22.851,117.678,10.09,232,1011 23:24:02,围网
20557,22.868,117.703,10.09,232,1011 23:14:03,围网
20557,22.887,117.726,10.09,232,1011 23:04:00,围网
20557,22.904,117.749,6.58,253,1011 22:54:00,围网
20557,22.921,117.773,3.4,244,1011 22:44:02,围网
20557,22.937,117.797,9.71,233,1011 22:33:56,围网
20557,22.953000000000007,117.821,7.39,238,1011 22:23:57,围网
20557,22.97,117.844,9.61,230,1011 22:13:54,围网
20557,22.986,117.867,9.5,238,1011 22:03:53,围网
20557,23.002,117.889,3.29,231,1011 21:53:52,围网
20557,23.019,117.912,5.77,232,1011 21:43:52,围网
20557,23.034,117.935,9.71,234,1011 21:33:47,围网
20557,23.05,117.958,9.17,233,1011 21:23:46,围网
20557,23.067,117.979,2.7,222,1011 21:13:45,围网
20557,23.084,118.001,9.61,222,1011 21:03:40,围网
20557,23.102,118.021,9.39,222,1011 20:53:36,围网
20557,23.135,118.064,9.01,233,1011 20:33:35,围网
20557,23.151,118.087,8.2,240,1011 20:23:32,围网
20557,23.179,118.133,9.28,236,1011 20:03:34,围网
20557,23.194000000000006,118.155,9.77,232,1011 19:53:32,围网
20557,23.209,118.179,10.09,269,1011 19:43:31,围网
20557,23.224,118.201,8.9,250,1011 19:33:32,围网
20557,23.232,118.224,5.77,216,1011 19:23:32,围网
20557,23.249,118.243,7.18,231,1011 19:13:33,围网
20557,23.248,118.222,10.09,71,1011 19:03:30,围网
20557,23.234,118.202,10.09,9,1011 18:53:30,围网
20557,23.225,118.214,3.62,182,1011 18:43:31,围网
20557,23.221,118.209,3.72,205,1011 18:33:29,围网
20557,23.222,118.209,6.69,81,1011 18:23:42,围网
20557,23.224,118.208,0.0,182,1011 18:13:27,围网
20557,23.227,118.208,0.11,81,1011 18:03:25,围网
20557,23.227,118.208,0.32,0,1011 17:53:24,围网
20557,23.227,118.208,0.11,0,1011 17:43:20,围网
20557,23.227,118.207,0.22,0,1011 17:23:19,围网
20557,23.227,118.207,0.22,306,1011 17:13:20,围网
20557,23.227,118.207,0.11,50,1011 17:03:19,围网
20557,23.226,118.207,3.51,236,1011 16:53:19,围网
20557,23.226,118.207,0.32,112,1011 16:43:18,围网
20557,23.226,118.207,0.22,3,1011 16:33:19,围网
20557,23.226,118.207,0.38,30,1011 16:23:18,围网
20557,23.226,118.207,0.0,197,1011 16:13:16,围网
20557,23.226,118.207,0.0,0,1011 16:03:41,围网
20557,23.225,118.207,0.22,81,1011 15:53:17,围网
20557,23.225,118.207,0.32,103,1011 15:43:13,围网
20557,23.225,118.207,0.11,0,1011 15:23:11,围网
20557,23.225,118.207,0.32,0,1011 15:13:08,围网
20557,23.225,118.207,0.22,120,1011 15:03:05,围网
20557,23.225,118.207,0.22,81,1011 14:53:05,围网
20557,23.225,118.207,0.22,30,1011 14:43:06,围网
20557,23.225,118.207,3.18,200,1011 14:33:03,围网
20557,23.225,118.207,4.48,244,1011 14:23:02,围网
20557,23.225,118.207,0.0,133,1011 14:13:00,围网
20557,23.225,118.207,0.22,91,1011 14:02:59,围网
20557,23.225,118.207,0.32,10,1011 13:52:59,围网
20557,23.225,118.207,0.11,81,1011 13:42:58,围网
20557,23.225,118.207,0.11,71,1011 13:32:56,围网
20557,23.225,118.207,0.0,152,1011 13:22:56,围网
20557,23.225,118.207,0.22,0,1011 13:12:56,围网
20557,23.225,118.207,0.22,204,1011 13:02:55,围网
20557,23.225,118.207,0.32,160,1011 12:52:54,围网
20557,23.225,118.207,0.32,298,1011 12:42:53,围网
20557,23.225,118.207,0.11,40,1011 12:32:53,围网
