渔船ID,lat,lon,速度,方向,time,type
25374,22.358,117.948,3.18,226,1018 23:54:39,拖网
25374,22.368,117.951,3.72,208,1018 23:44:21,拖网
25374,22.385,117.956,2.59,195,1018 23:24:21,拖网
25374,22.393,117.959,3.18,185,1018 23:14:19,拖网
25374,22.402,117.961,3.51,146,1018 23:04:16,拖网
25374,22.418000000000006,117.964,2.7,197,1018 22:44:11,拖网
25374,22.422,117.971,5.5,304,1018 22:34:09,拖网
25374,22.413,117.969,3.29,50,1018 22:24:08,拖网
25374,22.406,117.964,3.72,20,1018 22:14:05,拖网
25374,22.388,117.957,2.81,10,1018 21:54:04,拖网
25374,22.379,117.954,3.08,20,1018 21:44:02,拖网
25374,22.371,117.95,2.91,10,1018 21:34:05,拖网
25374,22.364,117.944,3.18,50,1018 21:24:02,拖网
25374,22.359,117.938,3.02,50,1018 21:14:05,拖网
25374,22.346,117.924,5.72,71,1018 20:53:59,拖网
25374,22.351,117.926,1.62,231,1018 20:43:59,拖网
25374,22.354,117.931,4.32,240,1018 20:33:56,拖网
25374,22.362,117.937,3.62,207,1018 20:24:04,拖网
25374,22.372,117.943,2.91,211,1018 20:13:50,拖网
25374,22.381,117.948,3.78,185,1018 20:03:49,拖网
25374,22.391,117.954,3.62,214,1018 19:53:38,拖网
25374,22.4,117.959,4.21,189,1018 19:43:33,拖网
25374,22.41,117.965,3.99,218,1018 19:33:32,拖网
25374,22.417,117.973,4.7,195,1018 19:23:30,拖网
25374,22.42,117.967,2.91,353,1018 19:13:27,拖网
25374,22.413,117.965,2.32,20,1018 19:03:25,拖网
25374,22.407,117.963,2.91,10,1018 18:53:22,拖网
25374,22.401,117.959,1.19,50,1018 18:43:20,拖网
25374,22.394,117.956,1.19,50,1018 18:33:19,拖网
25374,22.388,117.953,1.19,305,1018 18:23:17,拖网
25374,22.382,117.949,1.08,10,1018 18:13:17,拖网
25374,22.376,117.945,1.19,345,1018 18:03:14,拖网
25374,22.369,117.942,3.08,352,1018 17:53:12,拖网
25374,22.363000000000003,117.938,2.59,4,1018 17:43:08,拖网
25374,22.357,117.933,2.0,40,1018 17:33:08,拖网
25374,22.351,117.929,2.81,20,1018 17:23:03,拖网
25374,22.347,117.921,3.18,71,1018 17:13:03,拖网
25374,22.338,117.908,1.3,71,1018 16:52:54,拖网
25374,22.333,117.902,2.0,30,1018 16:42:53,拖网
25374,22.328000000000007,117.896,0.22,0,1018 16:32:51,拖网
25374,22.323,117.89,0.81,50,1018 16:22:51,拖网
25374,22.328000000000007,117.894,3.78,259,1018 15:52:44,拖网
25374,22.335,117.904,4.7,218,1018 15:42:40,拖网
25374,22.341,117.914,5.02,223,1018 15:32:42,拖网
25374,22.348000000000006,117.923,4.8,248,1018 15:22:39,拖网
25374,22.355,117.933,4.48,238,1018 15:12:37,拖网
25374,22.365,117.939,3.62,210,1018 15:02:34,拖网
25374,22.374,117.945,3.78,241,1018 14:52:30,拖网
25374,22.384,117.95,2.21,206,1018 14:42:30,拖网
25374,22.403,117.96,3.72,214,1018 14:22:28,拖网
25374,22.413,117.962,3.78,189,1018 14:12:25,拖网
25374,22.421,117.967,4.21,269,1018 14:02:23,拖网
25374,22.413,117.967,2.59,20,1018 13:52:20,拖网
25374,22.405,117.962,3.72,10,1018 13:42:18,拖网
25374,22.397,117.958,0.38,61,1018 13:32:18,拖网
