渔船ID,lat,lon,速度,方向,time,type
24692,23.796,117.641,0.32,0,1018 23:51:53,刺网
24692,23.796,117.641,0.11,0,1018 23:41:51,刺网
24692,23.796,117.641,0.32,302,1018 23:31:49,刺网
24692,23.796,117.641,0.11,0,1018 23:21:49,刺网
24692,23.796,117.641,0.32,0,1018 23:11:48,刺网
24692,23.796,117.641,0.11,322,1018 23:01:49,刺网
24692,23.796,117.641,0.22,129,1018 22:51:47,刺网
24692,23.796,117.641,0.32,273,1018 22:41:47,刺网
24692,23.796,117.641,0.22,0,1018 22:31:46,刺网
24692,23.796,117.641,0.32,0,1018 22:21:46,刺网
24692,23.796,117.641,0.11,247,1018 22:11:43,刺网
24692,23.796,117.641,0.22,360,1018 22:01:41,刺网
24692,23.796,117.641,0.22,0,1018 21:51:41,刺网
24692,23.796,117.641,0.0,170,1018 21:41:39,刺网
24692,23.796,117.641,0.0,40,1018 21:31:51,刺网
24692,23.796,117.641,0.0,0,1018 21:21:49,刺网
24692,23.796,117.641,0.22,0,1018 21:11:43,刺网
24692,23.796,117.641,0.32,0,1018 21:01:42,刺网
24692,23.796,117.641,0.22,0,1018 20:51:45,刺网
24692,23.796,117.641,0.11,0,1018 20:41:41,刺网
24692,23.796,117.641,0.11,0,1018 20:31:43,刺网
24692,23.796,117.641,0.11,0,1018 20:21:42,刺网
24692,23.796,117.641,0.22,126,1018 20:11:51,刺网
24692,23.796,117.641,0.11,40,1018 20:01:40,刺网
24692,23.796,117.641,0.22,262,1018 19:41:22,刺网
24692,23.796,117.641,0.0,279,1018 19:31:25,刺网
24692,23.796,117.641,0.11,0,1018 19:21:20,刺网
24692,23.796,117.641,0.11,50,1018 19:01:19,刺网
24692,23.796,117.641,0.32,0,1018 18:21:10,刺网
24692,23.796,117.641,0.0,0,1018 17:51:12,刺网
24692,23.796,117.641,0.0,0,1018 17:41:07,刺网
24692,23.796,117.641,0.11,30,1018 17:21:05,刺网
24692,23.796,117.641,0.0,10,1018 17:01:04,刺网
24692,23.796,117.641,0.0,241,1018 16:51:04,刺网
24692,23.796,117.641,0.32,0,1018 16:41:16,刺网
24692,23.796,117.641,0.0,0,1018 16:31:17,刺网
24692,23.796,117.641,0.32,0,1018 16:21:17,刺网
24692,23.796,117.641,0.22,0,1018 16:11:14,刺网
24692,23.796,117.641,0.32,169,1018 16:01:13,刺网
24692,23.796,117.641,0.11,0,1018 15:51:09,刺网
24692,23.796,117.641,0.0,0,1018 15:31:09,刺网
24692,23.796,117.641,0.0,0,1018 15:11:09,刺网
24692,23.796,117.641,0.11,0,1018 15:01:10,刺网
24692,23.796,117.641,0.22,0,1018 14:51:09,刺网
24692,23.796,117.641,0.22,0,1018 14:41:07,刺网
24692,23.796,117.641,0.11,0,1018 14:31:07,刺网
24692,23.796,117.641,0.22,0,1018 14:21:06,刺网
24692,23.796,117.641,0.0,0,1018 14:11:02,刺网
24692,23.796,117.641,0.11,0,1018 13:51:12,刺网
24692,23.796,117.641,0.11,0,1018 13:40:59,刺网
24692,23.796,117.641,0.0,178,1018 13:21:12,刺网
24692,23.796,117.641,0.0,0,1018 13:11:07,刺网
24692,23.796,117.641,0.11,0,1018 13:01:08,刺网
24692,23.796,117.641,0.11,146,1018 12:51:00,刺网
24692,23.796,117.641,0.11,0,1018 12:40:56,刺网
24692,23.796,117.641,0.11,0,1018 12:21:04,刺网
24692,23.796,117.641,0.11,0,1018 12:11:06,刺网
24692,23.796,117.641,0.22,337,1018 12:01:01,刺网
24692,23.796,117.641,0.32,91,1018 11:40:52,刺网
24692,23.796,117.641,0.11,0,1018 11:20:51,刺网
24692,23.796,117.641,0.11,0,1018 11:10:51,刺网
24692,23.796,117.641,0.11,331,1018 11:00:54,刺网
24692,23.796,117.641,0.11,0,1018 10:40:45,刺网
24692,23.796,117.641,0.11,244,1018 10:20:46,刺网
24692,23.796,117.641,0.32,316,1018 10:10:45,刺网
24692,23.796,117.641,0.0,0,1018 10:00:45,刺网
24692,23.796,117.641,0.11,0,1018 09:50:44,刺网
24692,23.796,117.641,0.0,244,1018 09:40:37,刺网
24692,23.796,117.641,0.22,40,1018 09:20:41,刺网
24692,23.796,117.641,0.32,9,1018 09:10:39,刺网
