渔船ID,lat,lon,速度,方向,time,type
23804,27.006,122.066,3.89,175,0924 23:57:04,围网
23804,27.018,122.065,1.03,174,0924 23:47:02,围网
23804,27.031,122.062,1.89,300,0924 23:37:01,围网
23804,27.037,122.049,0.49,312,0924 23:26:57,围网
23804,27.028,122.04,3.78,20,0924 23:16:55,围网
23804,27.017,122.039,2.21,357,0924 23:06:48,围网
23804,26.997,122.036,3.18,0,0924 22:46:46,围网
23804,26.988000000000003,122.035,4.1,20,0924 22:36:40,围网
23804,26.978,122.033,3.02,7,0924 22:26:07,围网
23804,26.968000000000004,122.032,3.89,10,0924 22:16:02,围网
23804,26.959,122.032,3.51,353,0924 22:06:38,围网
23804,26.95,122.03,3.18,10,0924 21:56:35,围网
23804,26.94,122.029,3.4,4,0924 21:46:32,围网
23804,26.931,122.029,2.81,10,0924 21:36:26,围网
23804,26.91,122.025,3.78,7,0924 21:06:19,围网
23804,26.9,122.022,3.51,10,0924 20:55:38,围网
23804,26.893,122.019,1.4,0,0924 20:46:34,围网
23804,26.885,122.017,3.08,10,0924 20:36:30,围网
23804,26.876,122.014,0.7,20,0924 20:26:30,围网
23804,26.866,122.011,3.78,10,0924 20:16:26,围网
23804,26.856,122.008,2.1,323,0924 20:06:24,围网
23804,26.847,122.005,1.62,40,0924 19:55:44,围网
23804,26.839,121.993,10.09,81,0924 19:45:39,围网
23804,26.836,121.962,5.02,104,0924 19:36:16,围网
23804,26.833,121.931,3.62,61,0924 19:26:16,围网
23804,26.829,121.901,10.09,81,0924 19:16:09,围网
23804,26.829,121.837,9.77,81,0924 18:56:07,围网
23804,26.829,121.806,5.77,91,0924 18:46:05,围网
23804,26.831,121.796,0.7,130,0924 18:35:21,围网
23804,26.833,121.796,0.32,0,0924 18:25:58,围网
23804,26.836,121.796,0.11,0,0924 18:15:17,围网
23804,26.841,121.792,0.7,123,0924 18:05:55,围网
23804,26.842,121.793,1.19,306,0924 17:56:13,围网
23804,26.843000000000004,121.794,4.1,183,0924 17:46:01,围网
23804,26.857,121.79,4.8,112,0924 17:35:54,围网
23804,26.855,121.781,3.72,20,0924 17:25:49,围网
23804,26.846,121.777,4.37,30,0924 17:15:08,围网
23804,26.838,121.773,3.89,6,0924 17:05:45,围网
23804,26.829,121.771,3.18,359,0924 16:55:42,围网
23804,26.82,121.769,3.72,20,0924 16:45:01,围网
23804,26.811,121.768,3.51,1,0924 16:35:29,围网
23804,26.792,121.766,3.89,359,0924 16:15:29,围网
23804,26.769,121.755,2.91,30,0924 15:44:50,围网
23804,26.761,121.753,3.51,9,0924 15:35:23,围网
23804,26.752,121.751,3.4,10,0924 15:25:21,围网
23804,26.742,121.749,3.18,8,0924 15:15:11,围网
23804,26.727,121.738,2.91,40,0924 14:55:14,围网
23804,26.721,121.731,3.4,40,0924 14:45:13,围网
23804,26.714,121.724,3.4,30,0924 14:35:09,围网
23804,26.707,121.718,1.67,61,0924 14:25:08,围网
23804,26.701,121.711,1.3,71,0924 14:15:07,围网
23804,26.694000000000006,121.704,1.78,40,0924 14:05:02,围网
23804,26.689,121.698,3.02,40,0924 13:55:00,围网
23804,26.682,121.692,2.91,50,0924 13:44:55,围网
23804,26.675,121.686,2.7,40,0924 13:35:11,围网
23804,26.668000000000006,121.679,3.72,20,0924 13:24:17,围网
23804,26.661,121.673,2.7,30,0924 13:14:21,围网
23804,26.654,121.666,2.7,40,0924 13:04:54,围网
23804,26.644,121.634,5.4,61,0924 12:44:39,围网
23804,26.643,121.637,1.4,240,0924 12:34:36,围网
23804,26.645,121.639,1.51,220,0924 12:24:34,围网
23804,26.647,121.641,1.89,243,0924 12:13:54,围网
23804,26.649,121.644,3.89,214,0924 12:04:31,围网
23804,26.647,121.646,1.19,334,0924 11:54:26,围网
