渔船ID,lat,lon,速度,方向,time,type
25325,23.952,119.591,7.18,6,1018 23:56:49,拖网
25325,23.932,119.568,5.4,30,1018 23:36:51,拖网
25325,23.92,119.557,5.07,40,1018 23:26:51,拖网
25325,23.908,119.547,4.48,81,1018 23:16:50,拖网
25325,23.894,119.537,5.07,30,1018 23:07:12,拖网
25325,23.871,119.513,6.1,4,1018 22:46:45,拖网
25325,23.846,119.491,5.5,30,1018 22:26:44,拖网
25325,23.833,119.48,7.61,111,1018 22:16:45,拖网
25325,23.824,119.469,1.89,224,1018 22:06:44,拖网
25325,23.824,119.471,1.51,242,1018 21:57:01,拖网
25325,23.823,119.472,0.81,50,1018 21:46:48,拖网
25325,23.831,119.478,3.89,226,1018 21:36:48,拖网
25325,23.842,119.484,4.8,228,1018 21:26:39,拖网
25325,23.851,119.492,4.37,173,1018 21:16:49,拖网
25325,23.861,119.498,3.62,221,1018 21:06:37,拖网
25325,23.871,119.504,4.37,229,1018 20:56:45,拖网
25325,23.88,119.511,4.37,225,1018 20:46:44,拖网
25325,23.89,119.518,5.18,187,1018 20:36:42,拖网
25325,23.901,119.525,5.18,205,1018 20:26:33,拖网
25325,23.911,119.532,3.4,238,1018 20:16:41,拖网
25325,23.921,119.538,2.37,201,1018 20:06:33,拖网
25325,23.931,119.546,4.21,207,1018 19:56:34,拖网
25325,23.941,119.553,3.72,241,1018 19:46:32,拖网
25325,23.953000000000007,119.562,5.99,221,1018 19:36:28,拖网
25325,23.938,119.55,5.88,240,1018 19:16:42,拖网
25325,23.943,119.556,1.3,50,1018 18:56:28,拖网
25325,23.934,119.552,3.18,30,1018 18:46:35,拖网
25325,23.924,119.544,3.4,30,1018 18:36:26,拖网
25325,23.914,119.537,3.99,40,1018 18:26:22,拖网
25325,23.905,119.53,3.62,30,1018 18:16:25,拖网
25325,23.895,119.523,1.78,40,1018 18:06:22,拖网
25325,23.886,119.517,3.51,40,1018 17:56:22,拖网
25325,23.876,119.51,3.29,10,1018 17:46:23,拖网
25325,23.867,119.504,1.78,61,1018 17:36:22,拖网
25325,23.859,119.497,3.78,10,1018 17:26:21,拖网
25325,23.85,119.491,3.78,20,1018 17:16:20,拖网
25325,23.841,119.485,3.29,50,1018 17:06:20,拖网
25325,23.832,119.479,3.29,20,1018 16:56:18,拖网
25325,23.823,119.472,7.72,30,1018 16:46:17,拖网
25325,23.816,119.467,0.49,110,1018 16:36:15,拖网
25325,23.815,119.468,3.51,201,1018 16:26:09,拖网
25325,23.823,119.473,4.37,197,1018 16:16:12,拖网
25325,23.827,119.474,2.0,185,1018 16:06:13,拖网
25325,23.839,119.483,2.21,211,1018 15:56:10,拖网
25325,23.852,119.491,6.69,214,1018 15:46:11,拖网
25325,23.865,119.5,2.0,220,1018 15:36:07,拖网
25325,23.878,119.509,2.21,240,1018 15:26:05,拖网
25325,23.89,119.517,2.59,232,1018 15:16:02,拖网
25325,23.918000000000006,119.536,3.89,233,1018 14:56:02,拖网
25325,23.925,119.541,2.59,200,1018 14:46:02,拖网
25325,23.927,119.546,0.11,0,1018 14:35:59,拖网
25325,23.922,119.543,3.72,30,1018 14:25:58,拖网
25325,23.913,119.537,2.37,61,1018 14:15:56,拖网
25325,23.904,119.531,2.0,30,1018 14:05:58,拖网
25325,23.895,119.524,3.51,10,1018 13:55:55,拖网
25325,23.885,119.518,4.1,186,1018 13:45:52,拖网
25325,23.876,119.511,3.4,20,1018 13:35:51,拖网
25325,23.866,119.503,1.3,20,1018 13:25:48,拖网
25325,23.857,119.496,1.51,40,1018 13:15:47,拖网
25325,23.846,119.489,2.7,30,1018 13:05:49,拖网
25325,23.835,119.48,2.48,40,1018 12:55:48,拖网
25325,23.829,119.477,2.91,203,1018 12:45:47,拖网
25325,23.836,119.483,1.08,152,1018 12:35:45,拖网
25325,23.837,119.485,0.81,128,1018 12:25:45,拖网
25325,23.842,119.491,0.7,180,1018 12:15:46,拖网
25325,23.851,119.5,4.21,236,1018 12:06:13,拖网
25325,23.859,119.51,3.51,243,1018 11:55:48,拖网
25325,23.868,119.52,4.8,208,1018 11:45:46,拖网
25325,23.877,119.529,5.07,232,1018 11:35:44,拖网
25325,23.885,119.538,3.99,231,1018 11:25:41,拖网
25325,23.894,119.548,4.37,219,1018 11:15:41,拖网
25325,23.902,119.557,4.21,210,1018 11:05:41,拖网
25325,23.911,119.566,5.4,236,1018 10:55:39,拖网
25325,23.92,119.575,4.7,232,1018 10:45:36,拖网
25325,23.93,119.586,4.21,206,1018 10:35:51,拖网
25325,23.932,119.593,7.07,40,1018 10:15:34,拖网
25325,23.92,119.581,6.42,30,1018 10:05:34,拖网
25325,23.919,119.579,1.08,81,1018 09:55:34,拖网
25325,23.917,119.578,0.92,10,1018 09:45:33,拖网
25325,23.908,119.574,4.91,40,1018 09:35:33,拖网
25325,23.899,119.563,5.61,50,1018 09:25:30,拖网
25325,23.89,119.552,5.18,40,1018 09:15:30,拖网
25325,23.88,119.541,5.5,40,1018 09:05:30,拖网
25325,23.871,119.529,4.59,50,1018 08:55:27,拖网
25325,23.862,119.518,6.58,40,1018 08:45:26,拖网
25325,23.853,119.506,4.7,50,1018 08:35:24,拖网
25325,23.843000000000004,119.494,5.29,30,1018 08:25:22,拖网
25325,23.833,119.483,4.48,50,1018 08:15:23,拖网
25325,23.825,119.468,10.09,131,1018 08:05:21,拖网
25325,23.85,119.454,7.99,174,1018 07:55:21,拖网
25325,23.877,119.443,6.1,181,1018 07:45:19,拖网
25325,23.892,119.439,1.67,213,1018 07:35:20,拖网
25325,23.892,119.44,1.62,20,1018 07:25:17,拖网
25325,23.887,119.44,2.37,10,1018 07:15:16,拖网
25325,23.874,119.436,0.81,30,1018 07:05:13,拖网
25325,23.862,119.433,5.4,10,1018 06:55:16,拖网
25325,23.849,119.43,4.1,20,1018 06:45:14,拖网
25325,23.837,119.427,2.59,2,1018 06:35:13,拖网
25325,23.825,119.425,4.91,0,1018 06:26:14,拖网
25325,23.79,119.422,4.8,357,1018 05:55:34,拖网
25325,23.779,119.421,4.7,10,1018 05:45:28,拖网
25325,23.768,119.42,3.99,2,1018 05:35:27,拖网
25325,23.756,119.418,3.62,10,1018 05:25:28,拖网
25325,23.814,119.384,4.59,244,1018 04:55:23,拖网
