渔船ID,lat,lon,速度,方向,time,type
22634,22.93,117.71,2.48,107,1026 12:24:58,拖网
22634,22.935,117.702,3.18,112,1026 12:14:58,拖网
22634,22.938,117.692,3.35,93,1026 12:04:58,拖网
22634,22.942,117.683,3.18,107,1026 11:54:58,拖网
22634,22.945,117.673,3.78,109,1026 11:44:58,拖网
22634,22.949,117.663,3.08,98,1026 11:34:59,拖网
22634,22.955,117.645,4.37,134,1026 11:14:58,拖网
22634,22.958,117.635,3.89,95,1026 11:05:56,拖网
22634,22.962,117.625,3.78,123,1026 10:54:58,拖网
22634,22.966,117.615,3.56,105,1026 10:44:58,拖网
22634,22.97,117.605,3.89,98,1026 10:34:59,拖网
22634,22.981,117.587,4.05,146,1026 10:14:58,拖网
22634,22.986,117.577,3.56,127,1026 10:04:59,拖网
22634,22.992,117.568,3.89,129,1026 09:54:58,拖网
22634,22.995,117.574,4.05,297,1026 09:44:58,拖网
22634,22.991,117.583,3.45,297,1026 09:34:58,拖网
22634,22.987,117.593,3.99,259,1026 09:24:58,拖网
22634,22.984,117.603,4.05,304,1026 09:14:58,拖网
22634,22.981,117.611,3.89,306,1026 09:05:56,拖网
22634,22.976,117.616,1.08,68,1026 08:54:59,拖网
22634,22.979,117.613,3.45,149,1026 08:44:59,拖网
22634,22.989,117.589,3.89,131,1026 08:14:59,拖网
22634,22.993,117.579,3.56,121,1026 08:04:59,拖网
22634,22.998,117.57,3.89,116,1026 07:54:58,拖网
22634,23.002,117.56,3.99,97,1026 07:44:58,拖网
22634,23.006,117.551,3.35,116,1026 07:34:58,拖网
22634,23.009,117.54,3.67,134,1026 07:24:59,拖网
22634,23.013,117.53,3.18,109,1026 07:14:59,拖网
22634,23.019,117.509,4.16,125,1026 06:54:59,拖网
22634,23.023000000000003,117.499,3.67,104,1026 06:44:59,拖网
22634,23.026,117.489,3.99,96,1026 06:34:59,拖网
22634,23.03,117.479,3.67,97,1026 06:24:59,拖网
22634,23.034,117.47,3.99,113,1026 06:14:59,拖网
22634,23.037,117.46,4.16,81,1026 06:04:59,拖网
22634,23.038,117.449,4.16,63,1026 05:54:59,拖网
22634,23.029,117.45,3.78,297,1026 05:44:59,拖网
22634,23.028,117.461,3.89,272,1026 05:34:59,拖网
22634,23.028,117.472,4.16,270,1026 05:24:59,拖网
22634,23.025,117.483,4.37,289,1026 05:14:59,拖网
22634,23.023000000000003,117.494,3.99,282,1026 05:05:57,拖网
22634,23.021,117.507,4.26,293,1026 04:55:00,拖网
22634,23.016,117.516,6.69,15,1026 04:45:00,拖网
22634,22.998,117.515,6.48,21,1026 04:34:59,拖网
22634,22.993,117.512,0.49,0,1026 04:25:00,拖网
22634,22.993,117.521,2.75,272,1026 04:14:59,拖网
22634,22.992,117.528,4.16,272,1026 04:04:59,拖网
22634,22.988000000000003,117.539,3.89,292,1026 03:54:59,拖网
22634,22.985,117.55,3.35,291,1026 03:44:59,拖网
22634,22.982,117.561,4.16,268,1026 03:34:59,拖网
22634,22.979,117.572,4.16,269,1026 03:24:59,拖网
22634,22.975,117.583,4.05,304,1026 03:14:59,拖网
22634,22.972,117.593,4.7,258,1026 03:05:57,拖网
22634,22.969,117.606,4.26,290,1026 02:54:59,拖网
22634,22.965,117.617,3.18,284,1026 02:45:00,拖网
22634,22.962,117.627,4.37,279,1026 02:35:00,拖网
22634,22.958,117.638,3.89,286,1026 02:25:00,拖网
22634,22.955,117.648,3.56,295,1026 02:15:00,拖网
22634,22.952,117.657,3.56,286,1026 02:04:59,拖网
22634,22.948,117.667,4.48,267,1026 01:54:59,拖网
22634,22.945,117.678,3.78,320,1026 01:44:59,拖网
22634,22.941,117.688,4.75,260,1026 01:34:59,拖网
22634,22.937,117.697,3.89,281,1026 01:25:00,拖网
22634,22.933000000000003,117.707,3.56,288,1026 01:14:59,拖网
22634,22.929,117.715,4.75,286,1026 01:05:57,拖网
22634,22.926,117.725,2.97,294,1026 00:55:00,拖网
22634,22.922,117.734,3.29,290,1026 00:45:00,拖网
22634,22.919,117.744,3.35,296,1026 00:35:00,拖网
22634,22.917,117.755,4.37,351,1026 00:25:00,拖网
22634,22.913,117.755,2.37,180,1026 00:15:00,拖网
22634,22.925,117.756,2.97,167,1026 00:05:00,拖网
22634,22.93,117.75,3.99,133,1025 23:55:00,拖网
22634,22.934,117.74,3.56,102,1025 23:45:00,拖网
22634,22.938,117.73,3.89,99,1025 23:35:00,拖网
22634,22.943,117.721,4.05,116,1025 23:25:00,拖网
22634,22.948,117.711,3.89,109,1025 23:15:00,拖网
22634,22.957,117.691,3.67,117,1025 22:55:00,拖网
22634,22.962,117.681,3.35,132,1025 22:45:00,拖网
22634,22.967,117.672,4.37,140,1025 22:35:01,拖网
22634,22.973000000000006,117.662,3.99,118,1025 22:25:01,拖网
22634,22.978,117.652,3.89,129,1025 22:15:00,拖网
22634,22.99,117.633,3.56,110,1025 21:55:01,拖网
22634,22.995,117.624,4.05,135,1025 21:45:00,拖网
22634,23.001,117.614,3.35,126,1025 21:35:00,拖网
22634,23.006,117.604,3.67,117,1025 21:25:00,拖网
22634,23.011,117.594,3.89,112,1025 21:15:01,拖网
22634,23.016,117.586,3.89,125,1025 21:05:58,拖网
22634,23.021,117.575,3.18,136,1025 20:55:01,拖网
22634,23.026,117.565,2.59,153,1025 20:45:00,拖网
22634,23.03,117.555,3.67,122,1025 20:35:01,拖网
22634,23.035,117.547,0.59,55,1025 20:25:01,拖网
22634,23.036,117.547,2.27,167,1025 20:15:01,拖网
22634,23.039,117.543,1.46,94,1025 20:05:01,拖网
22634,23.039,117.532,4.37,72,1025 19:55:01,拖网
22634,23.039,117.521,2.37,75,1025 19:45:01,拖网
22634,23.038,117.51,4.37,89,1025 19:35:01,拖网
22634,23.039,117.499,4.05,96,1025 19:25:01,拖网
22634,23.039,117.488,3.29,90,1025 19:15:01,拖网
22634,23.038,117.477,3.29,72,1025 19:05:58,拖网
22634,23.038,117.465,2.86,87,1025 18:55:01,拖网
22634,23.038,117.454,3.99,67,1025 18:45:01,拖网
22634,23.039,117.443,4.26,106,1025 18:35:01,拖网
22634,23.04,117.432,3.89,98,1025 18:25:01,拖网
22634,23.034,117.424,4.59,18,1025 18:15:01,拖网
22634,23.025,117.419,3.67,35,1025 18:05:01,拖网
22634,23.015,117.414,4.05,16,1025 17:55:01,拖网
22634,23.006,117.409,4.16,14,1025 17:45:01,拖网
22634,22.996,117.404,3.67,28,1025 17:35:01,拖网
22634,22.986,117.398,3.18,43,1025 17:25:01,拖网
22634,22.976,117.394,3.67,24,1025 17:15:01,拖网
22634,22.958,117.384,3.78,24,1025 16:55:02,拖网
22634,22.949,117.378,4.16,42,1025 16:45:02,拖网
22634,22.94,117.373,2.59,8,1025 16:35:02,拖网
22634,22.938,117.371,2.0,211,1025 16:25:02,拖网
22634,22.942,117.374,3.35,222,1025 16:15:02,拖网
22634,22.947,117.379,2.37,242,1025 16:05:02,拖网
22634,22.956,117.384,4.16,200,1025 15:55:02,拖网
22634,22.965,117.389,4.7,210,1025 15:45:02,拖网
22634,22.976,117.394,4.05,204,1025 15:35:02,拖网
22634,22.987,117.398,4.48,221,1025 15:25:01,拖网
22634,22.997,117.403,3.99,206,1025 15:15:02,拖网
22634,23.006,117.409,4.16,216,1025 15:05:59,拖网
22634,23.016,117.418,4.26,234,1025 14:55:02,拖网
22634,23.023000000000003,117.428,4.48,214,1025 14:45:01,拖网
22634,23.032,117.437,4.59,218,1025 14:35:02,拖网
22634,23.041,117.445,4.48,225,1025 14:25:01,拖网
22634,23.049,117.455,4.48,239,1025 14:15:02,拖网
22634,23.057,117.465,4.26,232,1025 14:05:02,拖网
22634,23.066,117.474,4.86,212,1025 13:55:02,拖网
22634,23.076,117.475,3.18,99,1025 13:45:02,拖网
22634,23.08,117.466,3.18,137,1025 13:35:02,拖网
22634,23.085,117.458,3.35,112,1025 13:25:02,拖网
22634,23.09,117.449,3.29,109,1025 13:15:02,拖网
22634,23.106,117.423,3.35,120,1025 12:45:02,拖网
22634,23.109,117.414,2.59,103,1025 12:35:02,拖网
22634,23.11,117.404,4.86,88,1025 12:25:02,拖网
22634,23.109,117.391,4.16,91,1025 12:15:02,拖网
22634,23.109,117.385,2.0,204,1025 12:05:02,拖网
