渔船ID,lat,lon,速度,方向,time,type
25469,28.486,121.6,0.11,0,0930 23:52:10,围网
25469,28.486,121.6,0.32,344,0930 23:42:11,围网
25469,28.486,121.6,0.11,234,0930 23:32:09,围网
25469,28.486,121.6,0.32,10,0930 23:22:10,围网
25469,28.486,121.6,0.22,0,0930 23:12:09,围网
25469,28.486,121.6,0.22,0,0930 23:02:38,围网
25469,28.486,121.6,0.22,358,0930 22:42:13,围网
25469,28.486,121.6,0.22,0,0930 22:32:20,围网
25469,28.486,121.6,0.22,0,0930 22:31:30,围网
25469,28.486,121.6,0.11,317,0930 22:12:05,围网
25469,28.486,121.6,0.11,331,0930 22:02:08,围网
25469,28.486,121.6,0.32,278,0930 21:52:06,围网
25469,28.487,121.6,0.11,180,0930 21:41:33,围网
25469,28.486,121.6,0.11,0,0930 21:32:03,围网
25469,28.486,121.6,5.77,236,0930 21:22:01,围网
25469,28.487,121.6,0.22,202,0930 21:11:59,围网
25469,28.487,121.6,0.11,217,0930 21:01:59,围网
25469,28.486,121.6,1.08,196,0930 20:51:55,围网
25469,28.487,121.6,2.48,186,0930 20:41:52,围网
25469,28.486,121.6,0.0,186,0930 20:31:07,围网
25469,28.487,121.6,0.32,0,0930 20:21:51,围网
25469,28.487,121.6,0.0,349,0930 20:11:52,围网
25469,28.487,121.6,0.11,81,0930 20:01:53,围网
25469,28.487,121.6,0.22,186,0930 19:51:50,围网
25469,28.487,121.6,0.22,0,0930 19:41:50,围网
25469,28.487,121.6,0.0,358,0930 19:31:49,围网
25469,28.486,121.6,0.22,133,0930 19:21:49,围网
25469,28.487,121.6,0.22,0,0930 19:11:48,围网
25469,28.487,121.6,0.32,0,0930 19:01:47,围网
25469,28.486,121.6,2.37,30,0930 18:51:47,围网
25469,28.487,121.6,0.32,30,0930 18:42:28,围网
25469,28.486,121.6,0.32,30,0930 18:21:44,围网
25469,28.486,121.6,0.0,10,0930 18:11:45,围网
25469,28.486,121.6,0.32,10,0930 18:01:43,围网
25469,28.486,121.6,0.0,0,0930 17:52:08,围网
25469,28.486,121.6,0.11,81,0930 17:41:58,围网
25469,28.486,121.6,0.11,0,0930 17:11:43,围网
25469,28.486,121.6,0.11,0,0930 17:01:41,围网
