渔船ID,lat,lon,速度,方向,time,type
26925,28.066,121.835,3.08,166,1012 23:52:08,围网
26925,28.07,121.835,1.3,144,1012 23:42:04,围网
26925,28.073,121.833,2.1,158,1012 23:32:12,围网
26925,28.081,121.834,4.59,193,1012 23:23:24,围网
26925,28.104,121.842,4.7,191,1012 23:02:54,围网
26925,28.128,121.852,4.91,204,1012 22:42:09,围网
26925,28.139,121.857,4.21,199,1012 22:32:30,围网
26925,28.151,121.861,4.21,216,1012 22:22:08,围网
26925,28.163,121.863,4.59,188,1012 22:12:05,围网
26925,28.175,121.866,4.7,182,1012 22:02:06,围网
26925,28.187,121.87,4.7,193,1012 21:52:09,围网
26925,28.199,121.875,5.18,187,1012 21:41:54,围网
26925,28.222,121.883,3.78,193,1012 21:21:57,围网
26925,28.234,121.888,4.59,172,1012 21:11:51,围网
26925,28.246,121.891,2.37,170,1012 21:01:50,围网
26925,28.259,121.892,4.59,146,1012 20:51:49,围网
26925,28.271,121.892,3.02,182,1012 20:42:04,围网
26925,28.283,121.892,5.4,176,1012 20:31:48,围网
26925,28.295,121.893,4.37,166,1012 20:21:52,围网
26925,28.308000000000003,121.893,3.02,159,1012 20:13:01,围网
26925,28.317,121.907,2.0,20,1012 19:51:48,围网
26925,28.307,121.905,3.51,10,1012 19:42:15,围网
26925,28.288,121.896,3.78,20,1012 19:21:45,围网
26925,28.281,121.889,1.51,337,1012 19:11:44,围网
26925,28.274,121.883,7.02,91,1012 19:01:44,围网
26925,28.265,121.881,3.72,358,1012 18:52:10,围网
26925,28.255,121.88,3.29,3,1012 18:42:09,围网
26925,28.235,121.875,2.37,20,1012 18:21:45,围网
26925,28.226,121.873,3.72,6,1012 18:12:02,围网
26925,28.212,121.856,1.78,279,1012 17:41:37,围网
26925,28.214,121.863,2.48,237,1012 17:31:38,围网
26925,28.216,121.87,2.32,266,1012 17:21:37,围网
26925,28.219,121.879,4.32,228,1012 17:11:52,围网
26925,28.224,121.885,4.91,209,1012 17:01:37,围网
26925,28.235,121.894,1.3,241,1012 16:51:37,围网
26925,28.246,121.904,4.59,232,1012 16:41:38,围网
26925,28.257,121.914,5.77,223,1012 16:31:35,围网
26925,28.27,121.921,4.48,194,1012 16:21:34,围网
26925,28.278,121.915,8.9,241,1012 16:11:28,围网
26925,28.269,121.914,4.1,358,1012 16:01:26,围网
26925,28.26,121.914,1.4,40,1012 15:51:24,围网
26925,28.251,121.914,3.02,40,1012 15:41:23,围网
26925,28.225,121.91,5.07,145,1012 15:11:21,围网
26925,28.221,121.901,2.32,61,1012 15:01:21,围网
26925,28.213,121.896,2.81,30,1012 14:51:44,围网
26925,28.205,121.891,4.1,30,1012 14:41:22,围网
26925,28.197,121.886,3.51,40,1012 14:31:21,围网
26925,28.188,121.881,6.69,177,1012 14:21:21,围网
26925,28.18,121.876,3.78,10,1012 14:11:20,围网
26925,28.171,121.87,0.92,10,1012 14:01:20,围网
26925,28.162,121.866,4.32,351,1012 13:51:19,围网
26925,28.152,121.863,3.08,20,1012 13:41:16,围网
26925,28.143,121.861,3.08,30,1012 13:31:18,围网
26925,28.135,121.858,1.51,20,1012 13:21:17,围网
26925,28.127,121.854,0.59,50,1012 13:11:19,围网
26925,28.127,121.848,2.21,232,1012 13:01:17,围网
26925,28.132,121.849,2.37,173,1012 12:51:18,围网
26925,28.137,121.849,2.81,167,1012 12:41:18,围网
26925,28.142,121.849,0.49,267,1012 12:31:17,围网
26925,28.146,121.85,1.51,163,1012 12:21:15,围网
26925,28.15,121.849,1.19,209,1012 12:11:12,围网
26925,28.154,121.852,5.72,249,1012 12:01:15,围网
26925,28.148000000000003,121.856,4.1,121,1012 11:51:10,围网
26925,28.139,121.851,3.18,10,1012 11:41:09,围网
26925,28.131,121.846,3.51,20,1012 11:31:15,围网
26925,28.123,121.84,3.72,30,1012 11:21:11,围网
26925,28.115,121.833,3.4,10,1012 11:11:30,围网
26925,28.107,121.829,3.62,10,1012 11:01:09,围网
26925,28.098000000000006,121.827,3.18,358,1012 10:51:09,围网
26925,28.089,121.824,3.02,20,1012 10:41:07,围网
26925,28.08,121.822,4.21,10,1012 10:31:16,围网
26925,28.062,121.82,2.7,3,1012 10:11:25,围网
26925,28.052,121.82,2.91,349,1012 10:01:41,围网
26925,28.034,121.817,3.51,30,1012 09:41:00,围网
