渔船ID,lat,lon,速度,方向,time,type
27134,23.576,117.365,0.0,0,0930 23:58:15,拖网
27134,23.576,117.365,0.0,0,0930 23:48:15,拖网
27134,23.576,117.365,0.05,0,0930 23:38:14,拖网
27134,23.576,117.365,0.0,0,0930 23:29:13,拖网
27134,23.576,117.365,0.05,0,0930 23:18:16,拖网
27134,23.576,117.365,0.0,0,0930 23:08:33,拖网
27134,23.576,117.365,0.0,0,0930 22:48:16,拖网
27134,23.576,117.365,0.0,0,0930 22:38:16,拖网
27134,23.576,117.366,0.0,0,0930 22:28:16,拖网
27134,23.576,117.366,0.0,0,0930 22:18:16,拖网
27134,23.576,117.366,0.0,0,0930 22:08:16,拖网
27134,23.576,117.366,0.05,0,0930 21:58:16,拖网
27134,23.576,117.366,0.16,0,0930 21:48:16,拖网
27134,23.576,117.366,0.0,0,0930 21:38:16,拖网
27134,23.576,117.366,0.0,0,0930 21:29:13,拖网
27134,23.576,117.366,0.0,0,0930 21:18:16,拖网
27134,23.576,117.366,0.0,0,0930 21:08:16,拖网
27134,23.576,117.366,0.0,0,0930 20:58:16,拖网
27134,23.576,117.366,0.0,0,0930 20:48:16,拖网
27134,23.576,117.366,0.0,0,0930 20:38:16,拖网
27134,23.576,117.366,0.38,0,0930 20:28:16,拖网
27134,23.576,117.366,0.0,0,0930 20:18:17,拖网
27134,23.576,117.366,0.0,0,0930 20:08:17,拖网
27134,23.576,117.366,0.0,0,0930 19:58:17,拖网
27134,23.576,117.366,0.0,0,0930 19:48:17,拖网
27134,23.576,117.366,0.0,0,0930 19:38:17,拖网
27134,23.576,117.366,0.05,0,0930 19:29:14,拖网
27134,23.576,117.366,0.0,0,0930 19:18:17,拖网
27134,23.576,117.366,0.05,0,0930 19:08:17,拖网
27134,23.576,117.366,0.0,0,0930 18:58:17,拖网
27134,23.576,117.366,0.0,0,0930 18:48:17,拖网
27134,23.576,117.366,0.05,0,0930 18:38:16,拖网
27134,23.576,117.365,0.0,0,0930 18:28:17,拖网
27134,23.576,117.365,0.05,0,0930 18:18:16,拖网
27134,23.576,117.366,0.0,0,0930 18:08:17,拖网
27134,23.576,117.365,0.0,0,0930 17:58:16,拖网
