渔船ID,lat,lon,速度,方向,time,type
21137,24.777,118.767,0.22,298,1018 23:57:07,拖网
21137,24.777,118.767,0.11,203,1018 23:47:07,拖网
21137,24.776,118.767,0.11,335,1018 23:37:06,拖网
21137,24.776,118.767,0.11,40,1018 23:27:04,拖网
21137,24.776,118.767,0.0,249,1018 23:17:06,拖网
21137,24.776,118.767,0.0,0,1018 23:07:02,拖网
21137,24.776,118.767,0.22,128,1018 22:57:03,拖网
21137,24.776,118.767,0.22,0,1018 22:47:01,拖网
21137,24.776,118.767,0.11,0,1018 22:37:01,拖网
21137,24.776,118.767,0.0,40,1018 22:27:00,拖网
21137,24.776,118.767,0.22,0,1018 22:17:00,拖网
21137,24.776,118.767,0.0,50,1018 22:07:00,拖网
21137,24.776,118.767,0.32,71,1018 21:57:11,拖网
21137,24.776,118.767,0.22,91,1018 21:47:00,拖网
21137,24.776,118.767,0.11,0,1018 21:37:06,拖网
21137,24.776,118.767,0.0,166,1018 21:26:57,拖网
21137,24.776,118.767,0.11,152,1018 21:17:00,拖网
21137,24.776,118.767,0.11,241,1018 21:06:56,拖网
21137,24.776,118.767,0.11,0,1018 20:56:55,拖网
21137,24.776,118.767,0.11,0,1018 20:46:52,拖网
21137,24.776,118.767,0.0,131,1018 20:26:52,拖网
21137,24.776,118.767,0.11,191,1018 20:17:20,拖网
21137,24.776,118.767,0.11,0,1018 20:06:51,拖网
21137,24.776,118.767,0.32,122,1018 19:56:50,拖网
21137,24.776,118.767,0.11,0,1018 19:46:51,拖网
21137,24.776,118.767,0.0,0,1018 19:36:51,拖网
21137,24.776,118.767,0.0,20,1018 19:26:48,拖网
21137,24.776,118.767,0.32,113,1018 19:16:49,拖网
21137,24.776,118.767,0.0,123,1018 19:06:48,拖网
21137,24.776,118.767,0.11,0,1018 18:56:56,拖网
21137,24.776,118.767,0.11,0,1018 18:46:52,拖网
21137,24.776,118.767,0.0,0,1018 18:27:05,拖网
21137,24.776,118.767,0.32,61,1018 18:16:46,拖网
21137,24.776,118.767,0.0,0,1018 18:06:46,拖网
21137,24.776,118.767,0.11,0,1018 17:56:41,拖网
21137,24.776,118.767,0.11,110,1018 17:26:42,拖网
21137,24.776,118.767,0.0,131,1018 17:16:45,拖网
21137,24.776,118.767,0.11,0,1018 16:56:48,拖网
21137,24.776,118.767,0.22,0,1018 16:46:45,拖网
21137,24.776,118.767,0.32,358,1018 16:27:22,拖网
21137,24.776,118.767,0.11,180,1018 16:17:07,拖网
21137,24.777,118.767,0.11,265,1018 16:06:49,拖网
21137,24.776,118.767,0.32,0,1018 15:56:32,拖网
21137,24.776,118.767,0.11,0,1018 15:46:31,拖网
21137,24.776,118.767,0.0,8,1018 15:36:32,拖网
21137,24.776,118.767,0.32,234,1018 15:26:25,拖网
21137,24.776,118.767,0.32,0,1018 15:06:40,拖网
21137,24.776,118.767,0.22,0,1018 14:56:37,拖网
21137,24.776,118.767,0.22,0,1018 14:46:31,拖网
21137,24.776,118.767,0.11,287,1018 14:27:10,拖网
21137,24.776,118.767,0.11,0,1018 14:16:30,拖网
21137,24.776,118.767,0.32,174,1018 14:06:40,拖网
21137,24.776,118.767,0.0,100,1018 13:56:24,拖网
21137,24.776,118.767,0.0,360,1018 13:46:38,拖网
21137,24.776,118.767,0.0,213,1018 13:36:26,拖网
21137,24.776,118.767,0.0,166,1018 13:26:22,拖网
21137,24.776,118.767,1.51,183,1018 13:16:19,拖网
21137,24.776,118.767,0.22,199,1018 12:56:22,拖网
21137,24.776,118.767,0.0,0,1018 12:46:23,拖网
21137,24.776,118.767,0.22,242,1018 12:36:20,拖网
21137,24.776,118.767,0.0,0,1018 12:26:22,拖网
21137,24.776,118.767,0.32,168,1018 12:16:21,拖网
21137,24.776,118.767,0.11,288,1018 12:06:20,拖网
21137,24.776,118.767,0.0,186,1018 11:56:18,拖网
21137,24.776,118.767,0.11,291,1018 11:36:16,拖网
21137,24.776,118.767,0.0,81,1018 11:26:12,拖网
21137,24.776,118.767,0.22,184,1018 11:16:39,拖网
21137,24.776,118.767,0.11,30,1018 10:56:13,拖网
21137,24.776,118.767,0.0,0,1018 10:46:13,拖网
21137,24.776,118.767,0.22,122,1018 10:36:11,拖网
21137,24.776,118.767,0.22,5,1018 10:26:11,拖网
21137,24.776,118.767,0.32,40,1018 10:16:11,拖网
