渔船ID,lat,lon,速度,方向,time,type
20946,25.531,120.844,2.32,139,0922 00:21:59,拖网
20946,25.534,120.847,6.58,232,0922 00:12:35,拖网
20946,25.545,120.859,5.07,232,0922 00:02:32,拖网
20946,25.555,120.872,6.21,244,0921 23:52:36,拖网
20946,25.565,120.884,6.42,232,0921 23:42:34,拖网
20946,25.576,120.896,4.59,226,0921 23:32:34,拖网
20946,25.586,120.909,7.72,221,0921 23:22:33,拖网
20946,25.596,120.921,5.29,239,0921 23:12:33,拖网
20946,25.607,120.934,4.37,247,0921 23:02:31,拖网
20946,25.616,120.946,5.88,217,0921 22:52:30,拖网
20946,25.628,120.957,5.4,224,0921 22:42:30,拖网
20946,25.641,120.961,5.4,193,0921 22:31:53,拖网
20946,25.654,120.956,5.4,107,0921 22:22:27,拖网
20946,25.656,120.942,3.51,50,0921 22:12:26,拖网
20946,25.647,120.934,3.02,40,0921 22:02:30,拖网
20946,25.625,120.919,3.89,50,0921 21:42:24,拖网
20946,25.614,120.91,2.48,40,0921 21:32:22,拖网
20946,25.604,120.902,0.59,10,0921 21:22:20,拖网
20946,25.592,120.893,2.21,30,0921 21:12:20,拖网
20946,25.581,120.884,2.32,81,0921 21:02:19,拖网
20946,25.568,120.876,0.81,4,0921 20:52:27,拖网
20946,25.537,120.868,9.71,351,0921 20:32:16,拖网
20946,25.528,120.879,1.3,136,0921 20:21:40,拖网
20946,25.53,120.878,1.19,169,0921 20:12:15,拖网
20946,25.531,120.875,1.78,186,0921 20:02:10,拖网
20946,25.531,120.873,2.37,91,0921 19:52:15,拖网
20946,25.532,120.87,0.11,61,0921 19:42:14,拖网
20946,25.538,120.871,3.51,217,0921 19:32:10,拖网
20946,25.547,120.879,4.7,233,0921 19:21:35,拖网
20946,25.556,120.889,5.77,233,0921 19:12:09,拖网
20946,25.565,120.898,2.7,225,0921 19:02:09,拖网
20946,25.572,120.908,6.8,240,0921 18:52:07,拖网
20946,25.58,120.918,2.91,238,0921 18:42:07,拖网
20946,25.587,120.929,3.08,230,0921 18:31:32,拖网
20946,25.594,120.938,3.4,246,0921 18:21:31,拖网
20946,25.602,120.948,3.62,221,0921 18:12:21,拖网
20946,25.619,120.967,4.1,217,0921 17:52:06,拖网
20946,25.628,120.976,4.59,217,0921 17:42:05,拖网
20946,25.637,120.986,2.37,243,0921 17:32:42,拖网
20946,25.656,121.004,4.59,196,0921 17:11:58,拖网
20946,25.667,121.015,7.02,212,0921 17:01:57,拖网
20946,25.671,121.03,7.07,316,0921 16:51:54,拖网
20946,25.662,121.036,0.11,0,0921 16:41:55,拖网
20946,25.664,121.032,4.37,122,0921 16:32:20,拖网
20946,25.669,121.024,0.81,101,0921 16:11:19,拖网
20946,25.666,121.022,7.88,10,0921 16:01:48,拖网
20946,25.662,121.031,3.4,162,0921 15:51:49,拖网
20946,25.666,121.028,2.32,104,0921 15:41:49,拖网
20946,25.67,121.026,2.0,117,0921 15:31:46,拖网
20946,25.672,121.025,1.89,294,0921 15:21:43,拖网
20946,25.674,121.023,4.91,344,0921 15:11:44,拖网
20946,25.673,121.018,2.1,10,0921 15:01:46,拖网
20946,25.662,121.012,0.7,342,0921 14:51:45,拖网
20946,25.652,121.004,3.18,50,0921 14:41:43,拖网
20946,25.643,120.995,0.59,40,0921 14:31:42,拖网
20946,25.633000000000006,120.986,1.51,40,0921 14:21:40,拖网
20946,25.625,120.977,3.78,40,0921 14:11:42,拖网
20946,25.616,120.968,3.72,71,0921 14:01:52,拖网
