渔船ID,lat,lon,速度,方向,time,type
26980,27.245,121.604,2.37,50,1018 23:59:19,围网
26980,27.242,121.589,3.72,50,1018 23:49:18,围网
26980,27.241,121.568,2.21,40,1018 23:39:26,围网
26980,27.24,121.566,0.81,224,1018 23:19:16,围网
26980,27.241,121.566,0.22,0,1018 23:09:15,围网
26980,27.241,121.567,1.08,183,1018 22:59:13,围网
26980,27.242,121.567,1.19,224,1018 22:49:15,围网
26980,27.243,121.568,0.38,140,1018 22:39:13,围网
26980,27.243,121.568,1.08,30,1018 22:29:12,围网
26980,27.244,121.569,0.38,318,1018 22:19:12,围网
26980,27.244,121.569,0.11,257,1018 22:09:11,围网
26980,27.245,121.57,1.03,216,1018 21:59:10,围网
26980,27.247,121.572,1.03,298,1018 21:29:11,围网
26980,27.247,121.572,0.11,351,1018 21:19:09,围网
26980,27.248,121.573,0.22,139,1018 21:09:06,围网
26980,27.249,121.574,0.38,235,1018 20:59:08,围网
26980,27.25,121.575,3.18,40,1018 20:49:12,围网
26980,27.248,121.566,4.91,119,1018 20:39:12,围网
26980,27.248,121.554,3.89,81,1018 20:29:12,围网
26980,27.249,121.543,3.99,81,1018 20:19:12,围网
26980,27.25,121.531,4.32,61,1018 20:09:00,围网
26980,27.249,121.518,5.4,81,1018 19:59:02,围网
26980,27.248,121.507,5.07,288,1018 19:49:05,围网
26980,27.252,121.504,5.61,219,1018 19:39:09,围网
26980,27.259,121.514,3.51,245,1018 19:28:59,围网
26980,27.263,121.524,5.99,239,1018 19:19:14,围网
26980,27.267,121.535,4.1,235,1018 19:09:20,围网
26980,27.277,121.542,2.21,258,1018 18:59:07,围网
26980,27.28,121.549,1.67,234,1018 18:49:07,围网
26980,27.284,121.556,2.7,229,1018 18:39:19,围网
26980,27.288,121.56,1.19,163,1018 18:29:18,围网
26980,27.296,121.564,2.32,200,1018 18:19:40,围网
26980,27.301,121.566,1.89,233,1018 17:58:53,围网
26980,27.306,121.568,0.7,218,1018 17:48:53,围网
26980,27.31,121.57,1.67,220,1018 17:39:10,围网
26980,27.314,121.572,2.0,182,1018 17:29:09,围网
26980,27.319000000000006,121.575,3.51,220,1018 17:19:06,围网
26980,27.324,121.578,3.18,91,1018 17:09:07,围网
26980,27.315,121.576,2.91,358,1018 16:49:04,围网
26980,27.308000000000003,121.574,2.0,20,1018 16:39:13,围网
26980,27.307,121.557,4.1,104,1018 16:29:03,围网
26980,27.308000000000003,121.53,6.31,81,1018 16:19:01,围网
26980,27.308000000000003,121.503,9.01,91,1018 16:08:59,围网
26980,27.307,121.476,8.58,81,1018 15:58:59,围网
26980,27.309,121.449,4.32,91,1018 15:48:59,围网
26980,27.31,121.422,9.17,91,1018 15:38:57,围网
26980,27.31,121.395,9.12,91,1018 15:28:58,围网
26980,27.31,121.367,9.28,71,1018 15:18:57,围网
26980,27.308000000000003,121.341,8.9,91,1018 15:08:57,围网
26980,27.309,121.313,8.8,81,1018 14:59:37,围网
26980,27.306,121.26,7.88,81,1018 14:38:53,围网
26980,27.306,121.233,8.58,91,1018 14:28:53,围网
26980,27.307,121.208,7.72,102,1018 14:18:53,围网
26980,27.308000000000003,121.182,7.72,91,1018 14:08:52,围网
26980,27.312,121.157,7.61,102,1018 13:59:00,围网
26980,27.316,121.132,8.2,91,1018 13:49:00,围网
26980,27.312,121.109,7.99,71,1018 13:38:56,围网
26980,27.307,121.086,8.2,71,1018 13:28:57,围网
26980,27.303,121.062,4.37,131,1018 13:18:49,围网
26980,27.295,121.039,2.91,134,1018 13:08:49,围网
26980,27.285,121.019,8.2,71,1018 12:58:48,围网
26980,27.278,120.996,6.48,91,1018 12:48:46,围网
26980,27.274,120.972,6.91,81,1018 12:38:48,围网
26980,27.271,120.947,7.88,71,1018 12:28:55,围网
26980,27.257,120.901,7.77,61,1018 12:08:55,围网
