渔船ID,lat,lon,速度,方向,time,type
22916,23.353,116.713,0.11,0,0918 23:51:09,拖网
22916,23.353,116.713,0.11,0,0918 23:41:06,拖网
22916,23.353,116.713,0.11,0,0918 23:31:08,拖网
22916,23.353,116.713,0.0,61,0918 23:21:16,拖网
22916,23.353,116.713,0.32,61,0918 23:11:08,拖网
22916,23.353,116.713,0.22,0,0918 23:01:08,拖网
22916,23.353,116.713,0.0,0,0918 22:50:34,拖网
22916,23.353,116.713,0.22,81,0918 22:41:04,拖网
22916,23.353,116.713,0.32,102,0918 22:31:04,拖网
22916,23.353,116.713,0.0,0,0918 22:20:31,拖网
22916,23.353,116.713,0.0,181,0918 22:11:06,拖网
22916,23.353,116.714,0.11,50,0918 22:01:17,拖网
22916,23.353,116.713,0.11,228,0918 21:51:02,拖网
22916,23.353,116.712,0.11,0,0918 21:41:00,拖网
22916,23.353,116.713,0.22,312,0918 21:31:02,拖网
22916,23.353,116.713,0.32,113,0918 21:21:01,拖网
22916,23.353,116.713,0.11,0,0918 21:10:36,拖网
22916,23.353,116.713,0.32,0,0918 21:01:08,拖网
22916,23.353,116.713,0.0,0,0918 20:51:11,拖网
22916,23.353,116.713,0.11,135,0918 20:40:27,拖网
22916,23.353,116.713,0.11,241,0918 20:30:58,拖网
22916,23.353,116.713,0.22,166,0918 20:20:57,拖网
22916,23.353,116.713,0.22,0,0918 20:10:28,拖网
22916,23.353,116.713,0.32,224,0918 20:00:59,拖网
22916,23.353,116.713,0.32,0,0918 19:50:57,拖网
22916,23.353,116.713,0.11,91,0918 19:40:55,拖网
22916,23.353,116.713,0.0,0,0918 19:30:24,拖网
22916,23.353,116.713,0.11,0,0918 19:20:56,拖网
22916,23.353,116.713,0.0,137,0918 19:10:55,拖网
22916,23.353,116.713,0.0,8,0918 19:00:53,拖网
22916,23.353,116.713,0.0,0,0918 18:50:53,拖网
22916,23.353,116.713,0.11,340,0918 18:40:21,拖网
22916,23.353,116.713,0.32,244,0918 18:30:50,拖网
22916,23.353,116.713,0.11,0,0918 18:20:50,拖网
22916,23.353,116.713,0.11,311,0918 18:10:48,拖网
22916,23.353,116.713,0.0,0,0918 18:00:49,拖网
22916,23.353,116.713,0.11,297,0918 17:51:26,拖网
22916,23.353,116.713,0.11,294,0918 17:30:47,拖网
22916,23.353,116.714,0.0,228,0918 17:20:47,拖网
22916,23.353,116.714,0.32,181,0918 17:10:45,拖网
22916,23.353,116.713,0.22,225,0918 17:00:44,拖网
22916,23.353,116.713,0.0,288,0918 16:50:11,拖网
22916,23.353,116.713,0.11,110,0918 16:40:12,拖网
22916,23.353,116.713,0.22,0,0918 16:30:42,拖网
22916,23.353,116.713,0.11,280,0918 16:20:41,拖网
22916,23.353,116.713,0.11,0,0918 16:10:39,拖网
