渔船ID,lat,lon,速度,方向,time,type
25818,23.112,117.028,0.49,248,0924 23:50:45,拖网
25818,23.103,117.015,3.4,50,0924 23:30:47,拖网
25818,23.097,117.006,4.32,40,0924 23:20:47,拖网
25818,23.09,116.997,4.32,30,0924 23:10:47,拖网
25818,23.083,116.988,4.48,40,0924 23:00:40,拖网
25818,23.069000000000006,116.97,3.99,50,0924 22:40:51,拖网
25818,23.062,116.961,3.99,50,0924 22:30:50,拖网
25818,23.055,116.951,3.89,40,0924 22:20:49,拖网
25818,23.048,116.941,4.91,30,0924 22:10:39,拖网
25818,23.041,116.931,4.32,30,0924 22:00:39,拖网
25818,23.034,116.921,4.59,50,0924 21:50:42,拖网
25818,23.026,116.912,2.0,61,0924 21:40:39,拖网
25818,23.019,116.902,4.21,50,0924 21:30:39,拖网
25818,23.012,116.892,4.48,61,0924 21:19:58,拖网
25818,23.003,116.883,3.62,30,0924 21:10:36,拖网
25818,22.996,116.872,4.1,61,0924 21:00:35,拖网
25818,22.988000000000003,116.862,4.37,30,0924 20:50:27,拖网
25818,22.971,116.842,2.48,30,0924 20:30:57,拖网
25818,22.962,116.831,3.4,40,0924 20:20:30,拖网
25818,22.952,116.822,4.7,40,0924 20:10:30,拖网
25818,22.942,116.813,4.59,30,0924 20:00:28,拖网
25818,22.932,116.803,5.07,20,0924 19:50:25,拖网
25818,22.925,116.796,6.8,30,0924 19:40:25,拖网
25818,22.919,116.796,0.92,192,0924 19:30:26,拖网
25818,22.918000000000006,116.798,2.0,331,0924 19:20:22,拖网
25818,22.916,116.801,0.81,310,0924 19:10:19,拖网
25818,22.913,116.802,2.32,30,0924 19:00:22,拖网
25818,22.905,116.791,5.5,40,0924 18:50:16,拖网
25818,22.896,116.779,4.59,61,0924 18:40:19,拖网
25818,22.887,116.766,5.29,40,0924 18:30:17,拖网
25818,22.879,116.754,4.32,50,0924 18:20:14,拖网
25818,22.87,116.741,5.4,50,0924 18:10:12,拖网
25818,22.86,116.714,5.72,81,0924 17:50:16,拖网
25818,22.857,116.699,5.29,81,0924 17:40:14,拖网
25818,22.854,116.684,5.07,71,0924 17:30:13,拖网
25818,22.85,116.67,4.7,71,0924 17:20:07,拖网
25818,22.849,116.641,5.4,91,0924 17:00:07,拖网
25818,22.85,116.626,6.21,71,0924 16:50:07,拖网
25818,22.856,116.612,7.39,71,0924 16:40:08,拖网
25818,22.866,116.616,4.7,207,0924 16:30:08,拖网
25818,22.875,116.626,4.37,239,0924 16:20:00,拖网
25818,22.886,116.653,1.62,282,0924 16:00:02,拖网
25818,22.887,116.652,5.4,186,0924 15:49:18,拖网
25818,22.89,116.656,0.7,258,0924 15:39:17,拖网
25818,22.892,116.659,4.8,224,0924 15:29:56,拖网
25818,22.899,116.671,2.1,272,0924 15:19:53,拖网
25818,22.907,116.683,4.8,232,0924 15:09:54,拖网
25818,22.916,116.695,5.02,235,0924 14:59:16,拖网
25818,22.924,116.707,5.02,226,0924 14:49:51,拖网
25818,22.934,116.718,2.0,243,0924 14:39:51,拖网
25818,22.942,116.731,4.48,228,0924 14:29:52,拖网
25818,22.951,116.742,4.32,213,0924 14:19:10,拖网
25818,22.96,116.754,2.7,225,0924 14:09:44,拖网
25818,22.978,116.778,4.1,228,0924 13:49:46,拖网
25818,22.99,116.79,5.4,217,0924 13:39:45,拖网
25818,23.001,116.801,3.18,202,0924 13:29:44,拖网
25818,23.01,116.814,1.89,249,0924 13:19:43,拖网
25818,23.019,116.827,3.78,238,0924 13:09:44,拖网
25818,23.028,116.839,5.5,234,0924 12:59:41,拖网
25818,23.04,116.851,5.61,244,0924 12:49:39,拖网
25818,23.045,116.862,1.3,270,0924 12:39:44,拖网
25818,23.048,116.864,2.91,230,0924 12:29:04,拖网
25818,23.05,116.866,1.08,225,0924 12:19:41,拖网
25818,23.054,116.871,5.61,247,0924 12:09:39,拖网
25818,23.063,116.886,5.02,241,0924 11:59:39,拖网
25818,23.072,116.898,5.4,228,0924 11:49:39,拖网
25818,23.08,116.912,5.18,254,0924 11:39:38,拖网
25818,23.084,116.929,4.91,253,0924 11:29:38,拖网
25818,23.087,116.944,6.1,273,0924 11:19:33,拖网
25818,23.088,116.961,5.72,267,0924 11:09:32,拖网
25818,23.089,116.978,4.21,268,0924 10:59:33,拖网
25818,23.092,116.995,5.4,256,0924 10:49:28,拖网
