渔船ID,lat,lon,速度,方向,time,type
20868,24.334,118.141,0.0,91,0930 23:58:52,拖网
20868,24.335,118.141,0.0,81,0930 23:38:56,拖网
20868,24.334,118.141,0.32,81,0930 23:30:02,拖网
20868,24.334,118.141,0.11,0,0930 23:08:52,拖网
20868,24.334,118.141,0.22,0,0930 22:59:01,拖网
20868,24.334,118.141,0.11,0,0930 22:49:00,拖网
20868,24.334,118.141,0.11,0,0930 22:38:46,拖网
20868,24.334,118.141,0.11,71,0930 22:28:53,拖网
20868,24.334,118.141,0.22,0,0930 22:18:54,拖网
20868,24.334,118.141,0.22,0,0930 22:08:54,拖网
20868,24.334,118.141,0.22,0,0930 21:58:46,拖网
20868,24.334,118.141,0.0,0,0930 21:48:51,拖网
20868,24.334,118.141,0.22,0,0930 21:38:47,拖网
20868,24.334,118.141,0.22,0,0930 21:28:48,拖网
20868,24.334,118.141,0.11,0,0930 21:18:40,拖网
20868,24.334,118.141,0.11,0,0930 21:08:38,拖网
20868,24.334,118.141,0.22,187,0930 20:58:38,拖网
20868,24.334,118.141,0.0,220,0930 20:48:38,拖网
20868,24.334,118.141,0.0,318,0930 20:38:35,拖网
20868,24.334,118.141,0.0,117,0930 20:28:35,拖网
20868,24.334,118.141,0.32,277,0930 20:18:36,拖网
20868,24.334,118.141,0.22,296,0930 20:08:24,拖网
20868,24.334,118.141,0.32,293,0930 19:59:01,拖网
20868,24.334,118.141,0.32,0,0930 19:38:42,拖网
20868,24.335,118.141,0.0,91,0930 19:28:33,拖网
20868,24.334,118.141,0.22,0,0930 19:18:35,拖网
20868,24.334,118.141,0.22,293,0930 19:08:58,拖网
20868,24.335,118.141,0.0,123,0930 18:49:15,拖网
20868,24.334,118.141,0.0,111,0930 18:38:28,拖网
20868,24.334,118.141,0.32,126,0930 18:28:27,拖网
20868,24.334,118.141,0.0,0,0930 18:18:28,拖网
20868,24.334,118.141,0.0,114,0930 18:08:27,拖网
20868,24.334,118.141,0.11,0,0930 17:58:27,拖网
20868,24.334,118.141,0.32,106,0930 17:48:29,拖网
20868,24.334,118.141,0.0,281,0930 17:37:42,拖网
20868,24.334,118.141,0.11,40,0930 17:28:25,拖网
20868,24.334,118.141,0.11,0,0930 17:18:25,拖网
20868,24.334,118.141,0.11,316,0930 17:08:22,拖网
20868,24.334,118.141,0.22,277,0930 16:58:26,拖网
20868,24.334,118.141,0.11,30,0930 16:38:16,拖网
20868,24.334,118.141,0.0,173,0930 16:28:17,拖网
20868,24.334,118.141,0.22,107,0930 16:18:18,拖网
20868,24.334,118.141,0.22,214,0930 16:07:31,拖网
20868,24.334,118.141,0.11,0,0930 15:58:18,拖网
20868,24.334,118.141,0.0,0,0930 15:48:17,拖网
20868,24.334,118.141,0.11,0,0930 15:37:29,拖网
20868,24.334,118.141,0.32,354,0930 15:28:13,拖网
20868,24.334,118.141,0.22,0,0930 15:18:13,拖网
20868,24.334,118.141,0.22,0,0930 15:07:41,拖网
20868,24.334,118.141,0.11,142,0930 14:58:11,拖网
20868,24.334,118.141,0.32,91,0930 14:48:11,拖网
20868,24.334,118.141,0.11,0,0930 14:38:10,拖网
20868,24.334,118.141,0.22,0,0930 14:28:23,拖网
20868,24.334,118.141,0.22,0,0930 14:08:10,拖网
20868,24.334,118.141,0.32,0,0930 13:58:30,拖网
20868,24.334,118.141,0.32,0,0930 13:38:17,拖网
20868,24.33,118.14,4.91,333,0930 13:28:18,拖网
20868,24.299,118.162,8.2,313,0930 13:08:02,拖网
20868,24.283,118.175,7.29,322,0930 12:58:01,拖网
20868,24.267,118.19,8.42,314,0930 12:48:01,拖网
20868,24.25,118.204,8.31,326,0930 12:37:58,拖网
20868,24.234,118.22,7.72,313,0930 12:28:00,拖网
20868,24.216,118.233,1.62,339,0930 12:17:56,拖网
20868,24.199,118.248,8.58,308,0930 12:07:46,拖网
20868,24.183000000000003,118.264,7.39,311,0930 11:57:55,拖网
20868,24.17,118.279,6.8,316,0930 11:47:56,拖网
20868,24.156,118.293,6.8,322,0930 11:37:52,拖网
20868,24.142,118.302,2.7,347,0930 11:27:53,拖网
20868,24.099,118.335,7.61,320,0930 10:57:48,拖网
20868,24.086,118.348,7.18,327,0930 10:47:45,拖网
20868,24.074,118.362,6.8,294,0930 10:37:43,拖网
20868,24.066,118.372,3.78,352,0930 10:27:42,拖网
20868,24.059,118.378,0.7,30,0930 10:17:42,拖网
20868,24.056,118.371,3.18,50,0930 09:57:39,拖网
20868,24.049,118.363,4.37,40,0930 09:47:38,拖网
20868,24.041,118.354,4.32,40,0930 09:37:37,拖网
20868,24.034,118.346,3.08,30,0930 09:27:36,拖网
20868,24.026,118.337,3.51,30,0930 09:17:37,拖网
20868,24.019,118.329,4.32,50,0930 09:07:10,拖网
20868,24.012,118.319,4.1,61,0930 08:57:36,拖网
20868,24.003,118.311,3.78,20,0930 08:46:52,拖网
20868,23.994,118.302,3.62,40,0930 08:36:47,拖网
