渔船ID,lat,lon,速度,方向,time,type
27190,24.592,118.714,9.28,20,1023 23:56:47,拖网
27190,24.57,118.701,8.8,20,1023 23:46:47,拖网
27190,24.548,118.687,3.29,282,1023 23:36:42,拖网
27190,24.526,118.673,8.2,30,1023 23:26:47,拖网
27190,24.505,118.658,3.62,356,1023 23:16:45,拖网
27190,24.483,118.645,9.12,20,1023 23:06:45,拖网
27190,24.462,118.63,3.78,20,1023 22:56:42,拖网
27190,24.44,118.617,9.28,10,1023 22:46:42,拖网
27190,24.419,118.605,9.01,30,1023 22:36:50,拖网
27190,24.397,118.593,8.47,30,1023 22:26:53,拖网
27190,24.376,118.58,8.47,20,1023 22:17:08,拖网
27190,24.355,118.567,8.09,20,1023 22:06:47,拖网
27190,24.333,118.555,8.58,20,1023 21:56:37,拖网
27190,24.311,118.545,8.47,10,1023 21:46:42,拖网
27190,24.29,118.534,8.31,30,1023 21:36:38,拖网
27190,24.248,118.51,8.9,40,1023 21:16:42,拖网
27190,24.23,118.494,8.2,20,1023 21:06:35,拖网
27190,24.208,118.483,8.47,20,1023 20:56:35,拖网
27190,24.186,118.472,9.28,30,1023 20:46:29,拖网
27190,24.168000000000006,118.456,7.02,20,1023 20:36:30,拖网
27190,24.146,118.446,9.01,20,1023 20:26:28,拖网
27190,24.125,118.433,8.47,4,1023 20:16:26,拖网
27190,24.104,118.422,5.18,3,1023 20:06:25,拖网
27190,24.083,118.408,3.18,20,1023 19:56:23,拖网
27190,24.063,118.395,9.17,30,1023 19:46:21,拖网
27190,24.042,118.381,4.48,10,1023 19:36:22,拖网
27190,24.021,118.368,2.32,40,1023 19:26:20,拖网
27190,23.986,118.354,2.0,301,1023 19:06:16,拖网
27190,23.981,118.357,1.03,125,1023 18:56:16,拖网
27190,23.974,118.353,3.78,20,1023 18:46:12,拖网
27190,23.967,118.348,3.72,40,1023 18:36:22,拖网
27190,23.959,118.342,3.4,40,1023 18:26:23,拖网
27190,23.943,118.325,3.08,81,1023 17:56:10,拖网
27190,23.938,118.317,4.32,40,1023 17:46:19,拖网
27190,23.93,118.31,3.89,10,1023 17:36:09,拖网
27190,23.914,118.296,4.59,30,1023 17:16:02,拖网
27190,23.906,118.287,3.89,50,1023 17:06:07,拖网
27190,23.891,118.269,3.62,61,1023 16:45:57,拖网
27190,23.885,118.259,1.19,50,1023 16:35:52,拖网
27190,23.873,118.24,1.89,30,1023 16:15:55,拖网
27190,23.866,118.23,2.7,91,1023 16:05:53,拖网
27190,23.862,118.217,0.7,50,1023 15:55:56,拖网
27190,23.865,118.209,0.22,0,1023 15:45:51,拖网
27190,23.863000000000003,118.209,0.59,81,1023 15:35:47,拖网
27190,23.861,118.208,0.38,318,1023 15:25:48,拖网
27190,23.858,118.206,1.19,210,1023 15:15:47,拖网
27190,23.862,118.213,1.67,189,1023 15:05:45,拖网
27190,23.868,118.22,0.81,257,1023 14:55:41,拖网
27190,23.883000000000006,118.244,3.62,224,1023 14:25:46,拖网
27190,23.89,118.251,1.19,102,1023 14:15:46,拖网
27190,23.898000000000003,118.257,2.81,210,1023 14:05:41,拖网
27190,23.893,118.265,0.7,30,1023 13:55:42,拖网
27190,23.884,118.258,0.32,20,1023 13:45:42,拖网
27190,23.877,118.249,2.48,91,1023 13:35:42,拖网
27190,23.872,118.238,0.7,222,1023 13:25:41,拖网
27190,23.868,118.228,1.51,81,1023 13:15:37,拖网
27190,23.863000000000003,118.217,3.4,120,1023 13:05:40,拖网
27190,23.858,118.207,6.21,101,1023 12:55:40,拖网
27190,23.848000000000006,118.187,3.99,50,1023 12:35:42,拖网
27190,23.844,118.177,3.78,61,1023 12:25:37,拖网
27190,23.841,118.166,4.21,91,1023 12:15:37,拖网
27190,23.837,118.155,9.01,40,1023 12:05:39,拖网
27190,23.837,118.14,9.71,146,1023 11:55:55,拖网
27190,23.876,118.101,1.08,139,1023 11:35:37,拖网
27190,23.899,118.084,10.09,150,1023 11:25:37,拖网
27190,23.916,118.066,7.88,330,1023 11:15:34,拖网
27190,23.911,118.067,0.32,213,1023 11:05:32,拖网
27190,23.914,118.068,1.3,165,1023 10:55:31,拖网
27190,23.917,118.072,0.49,244,1023 10:46:33,拖网
27190,23.911,118.069,2.91,30,1023 10:35:30,拖网
27190,23.899,118.057,2.48,50,1023 10:15:28,拖网
27190,23.883000000000006,118.037,2.7,20,1023 09:45:25,拖网
27190,23.878,118.031,1.08,71,1023 09:35:24,拖网
27190,23.873,118.024,2.7,40,1023 09:25:24,拖网
27190,23.868,118.017,1.78,71,1023 09:15:24,拖网
27190,23.863000000000003,118.011,2.1,61,1023 09:05:23,拖网
27190,23.859,118.004,3.02,50,1023 08:55:24,拖网
27190,23.85,117.99,2.91,40,1023 08:35:20,拖网
27190,23.846,117.982,0.7,105,1023 08:25:19,拖网
27190,23.837,117.968,2.59,40,1023 08:05:18,拖网
27190,23.832,117.961,3.08,40,1023 07:55:19,拖网
27190,23.827,117.954,2.59,50,1023 07:45:16,拖网
27190,23.821,117.952,8.69,242,1023 07:35:17,拖网
27190,23.833,117.965,0.38,234,1023 07:15:16,拖网
27190,23.84,117.976,3.89,228,1023 06:55:15,拖网
27190,23.847,117.985,4.1,239,1023 06:45:12,拖网
27190,23.853,117.995,4.8,234,1023 06:35:13,拖网
27190,23.858,118.006,4.21,236,1023 06:25:12,拖网
27190,23.863000000000003,118.016,4.1,243,1023 06:15:40,拖网
27190,23.869,118.026,3.72,265,1023 06:05:15,拖网
27190,23.875,118.036,4.32,232,1023 05:55:08,拖网
27190,23.88,118.046,4.37,223,1023 05:45:08,拖网
27190,23.889,118.046,3.62,50,1023 05:35:10,拖网
27190,23.883000000000006,118.038,3.78,30,1023 05:25:10,拖网
27190,23.877,118.03,3.29,40,1023 05:15:08,拖网
27190,23.873,118.02,3.89,61,1023 05:05:08,拖网
27190,23.855,117.991,4.32,50,1023 04:35:02,拖网
27190,23.848000000000006,117.982,3.89,40,1023 04:25:00,拖网
27190,23.841,117.973,4.32,40,1023 04:14:58,拖网
27190,23.827,117.954,4.7,50,1023 03:55:00,拖网
27190,23.823,117.952,5.99,214,1023 03:34:57,拖网
27190,23.827,117.954,0.32,71,1023 03:24:58,拖网
27190,23.827,117.954,0.81,50,1023 03:14:58,拖网
27190,23.824,117.954,1.3,30,1023 03:04:56,拖网
27190,23.834,117.966,2.7,259,1023 02:44:55,拖网
27190,23.839,117.973,2.7,233,1023 02:34:55,拖网
27190,23.844,117.98,2.59,233,1023 02:24:54,拖网
27190,23.85,117.986,2.7,235,1023 02:14:53,拖网
27190,23.856,117.993,3.02,220,1023 02:04:52,拖网
27190,23.863000000000003,117.999,2.91,190,1023 01:54:53,拖网
27190,23.869,118.005,3.4,229,1023 01:44:52,拖网
27190,23.876,118.011,3.29,226,1023 01:35:10,拖网
27190,23.882,118.018,3.29,226,1023 01:24:52,拖网
27190,23.889,118.024,3.08,232,1023 01:14:52,拖网
27190,23.896,118.031,3.51,216,1023 01:04:52,拖网
27190,23.903,118.038,3.62,214,1023 00:54:47,拖网
27190,23.91,118.046,3.29,225,1023 00:44:45,拖网
27190,23.923,118.063,3.89,281,1023 00:24:50,拖网
27190,23.915,118.07,3.99,10,1023 00:14:45,拖网
27190,23.908,118.062,2.91,61,1023 00:04:41,拖网
27190,23.901,118.052,3.72,50,1022 23:54:42,拖网
27190,23.895,118.041,1.03,204,1022 23:44:42,拖网
27190,23.896,118.042,0.59,119,1022 23:34:41,拖网
27190,23.898000000000003,118.043,1.03,170,1022 23:24:41,拖网
27190,23.896,118.045,3.18,30,1022 23:14:40,拖网
27190,23.89,118.038,2.91,50,1022 23:04:41,拖网
27190,23.884,118.031,3.51,30,1022 22:54:39,拖网
27190,23.879,118.024,3.18,61,1022 22:44:37,拖网
27190,23.873,118.018,2.59,30,1022 22:34:38,拖网
27190,23.868,118.012,2.21,40,1022 22:24:38,拖网
27190,23.863000000000003,118.005,2.48,50,1022 22:14:33,拖网
27190,23.854,117.991,2.91,61,1022 21:54:39,拖网
27190,23.849,117.985,2.91,61,1022 21:44:34,拖网
27190,23.844,117.978,2.91,61,1022 21:34:31,拖网
27190,23.84,117.971,3.89,81,1022 21:24:33,拖网
27190,23.838,117.962,3.29,71,1022 21:14:31,拖网
27190,23.834,117.955,3.4,61,1022 21:04:31,拖网
27190,23.83,117.947,3.4,61,1022 20:54:30,拖网
27190,23.824,117.941,3.02,30,1022 20:44:23,拖网
27190,23.818,117.937,3.02,30,1022 20:34:28,拖网
27190,23.811,117.933,2.7,30,1022 20:24:28,拖网
27190,23.804,117.928,3.02,40,1022 20:14:26,拖网
27190,23.797,117.926,2.21,6,1022 20:04:26,拖网
27190,23.796,117.934,0.7,236,1022 19:44:23,拖网
27190,23.796,117.933,3.29,293,1022 19:34:21,拖网
27190,23.8,117.936,2.0,198,1022 19:24:21,拖网
27190,23.807,117.94,3.72,219,1022 19:14:19,拖网
27190,23.816,117.948,3.08,230,1022 19:04:18,拖网
27190,23.824,117.956,4.21,217,1022 18:54:20,拖网
27190,23.832,117.966,4.1,236,1022 18:44:14,拖网
27190,23.837,117.976,3.99,249,1022 18:34:18,拖网
27190,23.843000000000004,117.986,4.32,306,1022 18:24:14,拖网
27190,23.848000000000006,117.996,3.89,237,1022 18:14:12,拖网
27190,23.853,118.006,2.21,308,1022 18:04:10,拖网
27190,23.858,118.016,1.51,297,1022 17:54:10,拖网
27190,23.864,118.026,1.51,252,1022 17:44:09,拖网
27190,23.895,118.06,3.72,235,1022 17:04:38,拖网
27190,23.903,118.069,3.62,227,1022 16:54:20,拖网
27190,23.91,118.079,3.78,237,1022 16:44:07,拖网
27190,23.917,118.088,3.89,226,1022 16:34:16,拖网
27190,23.923,118.097,3.72,241,1022 16:24:16,拖网
27190,23.93,118.108,5.4,223,1022 16:14:17,拖网
27190,23.937,118.108,7.5,91,1022 16:04:16,拖网
27190,23.934,118.082,8.47,81,1022 15:54:07,拖网
27190,23.938,118.066,0.81,128,1022 15:44:02,拖网
27190,23.938,118.067,0.49,205,1022 15:34:04,拖网
27190,23.937,118.068,1.03,321,1022 15:24:02,拖网
27190,23.936,118.069,4.21,30,1022 15:14:03,拖网
27190,23.928,118.061,4.21,40,1022 15:04:03,拖网
27190,23.92,118.053,4.21,20,1022 14:54:00,拖网
27190,23.912,118.046,3.89,50,1022 14:43:58,拖网
27190,23.904,118.036,3.78,40,1022 14:33:56,拖网
27190,23.895,118.029,4.21,30,1022 14:23:58,拖网
27190,23.877,118.014,4.48,50,1022 14:03:57,拖网
27190,23.869,118.006,3.51,30,1022 13:53:57,拖网
27190,23.861,117.996,1.4,20,1022 13:43:54,拖网
27190,23.854,117.986,2.1,30,1022 13:33:53,拖网
27190,23.846,117.977,1.62,10,1022 13:23:54,拖网
