渔船ID,lat,lon,速度,方向,time,type
25434,25.469,119.834,0.11,0,1027 11:57:24,围网
25434,25.469,119.834,0.0,50,1027 11:37:26,围网
25434,25.469,119.834,0.11,263,1027 11:27:41,围网
25434,25.469,119.834,0.22,178,1027 11:17:25,围网
25434,25.469,119.834,0.0,0,1027 11:07:23,围网
25434,25.469,119.835,0.32,61,1027 10:57:22,围网
25434,25.469,119.835,0.11,236,1027 10:47:19,围网
25434,25.469,119.834,0.22,20,1027 10:37:18,围网
25434,25.469,119.835,0.22,0,1027 10:27:16,围网
25434,25.469,119.834,0.11,0,1027 10:17:15,围网
25434,25.469,119.834,0.11,167,1027 10:07:15,围网
25434,25.469,119.834,0.11,0,1027 09:57:13,围网
25434,25.469,119.834,0.11,91,1027 09:47:11,围网
25434,25.469,119.835,0.0,245,1027 09:27:11,围网
25434,25.469,119.834,0.11,0,1027 09:17:13,围网
25434,25.469,119.834,0.22,110,1027 09:07:10,围网
25434,25.469,119.834,0.11,175,1027 08:47:12,围网
25434,25.469,119.834,0.32,151,1027 08:37:19,围网
25434,25.469,119.835,0.11,91,1027 08:27:26,围网
25434,25.469,119.835,0.22,191,1027 08:17:07,围网
25434,25.469,119.834,0.11,195,1027 08:07:07,围网
25434,25.469,119.834,0.22,20,1027 07:57:06,围网
25434,25.469,119.834,0.22,0,1027 07:47:05,围网
25434,25.469,119.834,0.11,0,1027 07:37:06,围网
25434,25.469,119.834,0.0,274,1027 07:27:02,围网
25434,25.469,119.835,1.89,264,1027 07:17:02,围网
25434,25.469,119.834,2.37,10,1027 07:07:02,围网
25434,25.469,119.834,0.22,231,1027 06:56:57,围网
25434,25.469,119.834,0.0,0,1027 06:36:59,围网
25434,25.469,119.834,0.22,0,1027 06:26:59,围网
25434,25.469,119.834,0.32,0,1027 06:16:58,围网
25434,25.469,119.834,0.0,118,1027 06:07:28,围网
25434,25.469,119.835,0.32,140,1027 05:57:14,围网
25434,25.469,119.835,0.11,81,1027 05:46:57,围网
25434,25.469,119.835,0.11,91,1027 05:36:59,围网
25434,25.469,119.835,0.32,311,1027 05:26:52,围网
25434,25.469,119.835,0.32,0,1027 05:16:56,围网
25434,25.469,119.834,0.11,129,1027 05:06:54,围网
25434,25.469,119.834,0.32,61,1027 04:56:53,围网
25434,25.469,119.834,0.32,61,1027 04:46:53,围网
25434,25.469,119.834,0.32,324,1027 04:36:51,围网
25434,25.469,119.835,0.11,0,1027 04:26:52,围网
25434,25.469,119.834,0.0,0,1027 04:16:52,围网
25434,25.469,119.834,0.32,104,1027 04:06:50,围网
25434,25.469,119.834,0.22,0,1027 03:56:49,围网
25434,25.469,119.834,0.32,0,1027 03:46:49,围网
25434,25.469,119.834,0.11,0,1027 03:36:50,围网
25434,25.469,119.835,0.0,0,1027 03:26:46,围网
25434,25.469,119.835,0.11,0,1027 02:56:49,围网
25434,25.469,119.835,0.22,168,1027 02:46:47,围网
25434,25.469,119.834,0.11,281,1027 02:36:45,围网
25434,25.469,119.835,0.11,0,1027 02:26:43,围网
25434,25.469,119.835,0.11,0,1027 02:06:43,围网
25434,25.469,119.834,0.32,339,1027 01:57:00,围网
25434,25.469,119.834,0.22,0,1027 01:46:40,围网
25434,25.469,119.835,0.32,0,1027 01:36:38,围网
25434,25.469,119.834,0.0,71,1027 01:26:38,围网
