渔船ID,lat,lon,速度,方向,time,type
21928,35.481,124.402,0.11,283,0912 23:51:01,围网
21928,35.481,124.402,0.11,0,0912 23:41:23,围网
21928,35.481,124.402,0.0,30,0912 23:31:27,围网
21928,35.481,124.402,0.0,329,0912 23:11:27,围网
21928,35.481,124.402,0.11,10,0912 22:51:41,围网
21928,35.481,124.401,0.22,280,0912 22:41:17,围网
21928,35.481,124.401,0.32,1,0912 22:31:45,围网
21928,35.481,124.401,0.0,339,0912 22:11:19,围网
21928,35.48,124.4,0.0,0,0912 22:01:23,围网
21928,35.48,124.4,0.22,71,0912 21:41:02,围网
21928,35.479,124.4,0.32,0,0912 21:31:10,围网
21928,35.479,124.4,0.11,71,0912 21:21:01,围网
21928,35.478,124.4,0.22,331,0912 21:10:35,围网
21928,35.478,124.4,0.22,0,0912 21:01:18,围网
21928,35.477,124.4,0.32,0,0912 20:50:36,围网
21928,35.477,124.4,0.11,0,0912 20:40:56,围网
21928,35.477,124.401,0.32,0,0912 20:30:53,围网
21928,35.477,124.401,0.32,0,0912 20:20:48,围网
21928,35.476,124.401,0.11,0,0912 20:10:47,围网
21928,35.476,124.401,0.32,3,0912 20:00:41,围网
21928,35.477,124.402,0.11,235,0912 19:50:40,围网
21928,35.477,124.402,0.11,0,0912 19:40:37,围网
21928,35.477,124.402,0.11,0,0912 19:30:36,围网
21928,35.477,124.402,0.11,0,0912 19:20:08,围网
21928,35.477,124.402,0.32,0,0912 19:10:34,围网
21928,35.477,124.402,0.22,158,0912 19:00:27,围网
21928,35.477,124.402,0.0,0,0912 18:50:24,围网
21928,35.476,124.402,0.0,0,0912 18:39:57,围网
21928,35.477,124.402,0.11,0,0912 18:30:22,围网
21928,35.476,124.402,0.32,0,0912 18:20:22,围网
21928,35.476,124.403,0.22,354,0912 18:09:54,围网
21928,35.476,124.403,0.0,40,0912 18:00:15,围网
21928,35.476,124.403,0.11,0,0912 17:50:13,围网
21928,35.477,124.403,0.11,0,0912 17:40:09,围网
21928,35.476,124.402,0.0,308,0912 17:29:45,围网
21928,35.476,124.402,0.11,0,0912 17:20:09,围网
21928,35.476,124.402,0.0,239,0912 17:10:06,围网
21928,35.476,124.402,0.0,0,0912 17:00:00,围网
21928,35.476,124.403,0.0,248,0912 16:50:01,围网
21928,35.476,124.403,0.0,321,0912 16:40:01,围网
21928,35.476,124.403,0.11,0,0912 16:29:56,围网
21928,35.477,124.403,0.11,0,0912 16:19:28,围网
21928,35.476,124.403,0.22,0,0912 16:09:52,围网
21928,35.476,124.403,0.11,0,0912 15:59:50,围网
21928,35.476,124.403,0.0,327,0912 15:49:48,围网
21928,35.477,124.403,0.11,40,0912 15:39:46,围网
21928,35.477,124.404,0.0,0,0912 15:30:12,围网
21928,35.477,124.404,0.32,0,0912 15:19:57,围网
21928,35.477,124.404,0.32,249,0912 15:09:57,围网
21928,35.478,124.405,0.22,91,0912 14:59:44,围网
21928,35.478,124.405,0.0,352,0912 14:49:16,围网
21928,35.478,124.405,0.11,0,0912 14:39:37,围网
21928,35.479,124.405,0.11,0,0912 14:29:17,围网
21928,35.479,124.405,0.0,0,0912 14:20:49,围网
21928,35.479,124.405,0.0,0,0912 14:19:34,围网
21928,35.479,124.405,0.22,357,0912 13:59:28,围网
21928,35.48,124.405,0.11,0,0912 13:49:39,围网
21928,35.48,124.405,0.0,81,0912 13:39:38,围网
21928,35.48,124.405,0.11,0,0912 13:29:50,围网
21928,35.48,124.405,0.11,0,0912 13:19:41,围网
21928,35.48,124.405,0.22,0,0912 13:09:13,围网
21928,35.48,124.404,0.32,71,0912 12:59:37,围网
21928,35.48,124.404,0.0,195,0912 12:49:15,围网
21928,35.48,124.404,0.0,61,0912 12:40:27,围网
21928,35.48,124.405,0.22,0,0912 12:30:27,围网
21928,35.48,124.405,0.32,0,0912 12:19:48,围网
21928,35.48,124.404,0.22,0,0912 12:09:57,围网
21928,35.481,124.405,0.59,276,0912 11:59:35,围网
21928,35.481,124.405,0.59,296,0912 11:49:34,围网
21928,35.481,124.404,0.38,0,0912 11:39:06,围网
21928,35.48,124.404,0.81,228,0912 11:29:31,围网
21928,35.479,124.402,1.08,8,0912 11:19:03,围网
21928,35.479,124.4,4.48,238,0912 11:09:02,围网
21928,35.48699999999999,124.42,6.48,249,0912 10:59:26,围网
21928,35.496,124.44,6.58,247,0912 10:49:24,围网
21928,35.506,124.455,6.58,186,0912 10:39:20,围网
21928,35.526,124.456,6.31,207,0912 10:29:21,围网
21928,35.545,124.454,7.61,153,0912 10:19:21,围网
21928,35.564,124.45,7.18,165,0912 10:09:18,围网
21928,35.584,124.448,4.32,183,0912 09:59:14,围网
21928,35.603,124.447,1.67,194,0912 09:49:10,围网
21928,35.622,124.443,6.8,182,0912 09:39:08,围网
21928,35.639,124.451,6.1,241,0912 09:29:06,围网
21928,35.652,124.467,6.69,222,0912 09:19:05,围网
21928,35.668,124.473,5.61,175,0912 09:09:00,围网
21928,35.688,124.472,1.89,211,0912 08:59:13,围网
21928,35.729,124.472,2.81,152,0912 08:38:54,围网
21928,35.735,124.475,0.92,50,0912 08:28:54,围网
21928,35.734,124.471,1.03,71,0912 08:18:28,围网
21928,35.73300000000001,124.469,0.81,71,0912 08:08:23,围网
21928,35.742,124.463,4.8,159,0912 07:58:47,围网
21928,35.75199999999999,124.461,3.62,196,0912 07:48:59,围网
21928,35.768,124.46,0.22,175,0912 07:38:38,围网
21928,35.769,124.459,0.0,61,0912 07:28:35,围网
21928,35.769,124.457,0.22,341,0912 07:18:31,围网
21928,35.769,124.457,0.22,50,0912 07:08:28,围网
21928,35.769,124.456,0.32,356,0912 06:58:30,围网
21928,35.769,124.456,0.38,0,0912 06:48:25,围网
21928,35.769,124.455,0.38,0,0912 06:38:27,围网
21928,35.769,124.455,0.22,358,0912 06:18:20,围网
21928,35.769,124.454,0.11,0,0912 06:08:17,围网
21928,35.766,124.455,3.78,358,0912 05:58:17,围网
21928,35.755,124.455,3.18,330,0912 05:47:49,围网
21928,35.749,124.464,3.62,306,0912 05:38:09,围网
21928,35.745,124.468,2.0,324,0912 05:28:08,围网
21928,35.741,124.472,0.59,335,0912 05:18:05,围网
21928,35.74,124.472,0.38,0,0912 05:08:06,围网
21928,35.73900000000001,124.473,0.49,308,0912 04:58:00,围网
21928,35.73900000000001,124.474,0.38,262,0912 04:47:33,围网
21928,35.73900000000001,124.474,0.22,0,0912 04:37:57,围网
21928,35.738,124.475,1.62,301,0912 04:27:52,围网
21928,35.735,124.477,2.37,304,0912 04:17:50,围网
21928,35.734,124.479,1.03,322,0912 04:07:50,围网
21928,35.732,124.479,0.81,3,0912 03:57:48,围网
21928,35.73,124.479,1.08,347,0912 03:47:45,围网
21928,35.729,124.48,0.7,313,0912 03:37:40,围网
21928,35.729,124.479,3.08,136,0912 03:28:02,围网
21928,35.726,124.484,0.11,168,0912 03:17:36,围网
21928,35.728,124.483,0.11,0,0912 03:07:06,围网
21928,35.728,124.482,0.11,150,0912 02:57:27,围网
21928,35.728,124.483,0.22,0,0912 02:47:25,围网
21928,35.728,124.483,0.32,0,0912 02:37:37,围网
21928,35.728,124.482,0.32,323,0912 02:27:21,围网
21928,35.729,124.482,0.11,0,0912 02:17:34,围网
21928,35.729,124.482,0.22,0,0912 02:07:21,围网
21928,35.728,124.483,0.0,208,0912 01:57:13,围网
