渔船ID,lat,lon,速度,方向,time,type
27411,22.683000000000003,118.665,8.09,30,0906 23:51:06,拖网
27411,22.674,118.663,1.03,145,0906 23:41:02,拖网
27411,22.677,118.664,3.18,187,0906 23:31:03,拖网
27411,22.686,118.664,3.4,185,0906 23:20:33,拖网
27411,22.695,118.664,2.7,172,0906 23:10:50,拖网
27411,22.704,118.664,3.99,191,0906 23:00:48,拖网
27411,22.713,118.664,3.78,181,0906 22:51:08,拖网
27411,22.723000000000006,118.664,3.08,205,0906 22:40:54,拖网
27411,22.733,118.664,3.78,174,0906 22:31:05,拖网
27411,22.743,118.665,4.48,170,0906 22:20:47,拖网
27411,22.754,118.664,3.51,185,0906 22:10:30,拖网
27411,22.764,118.664,3.78,174,0906 22:00:40,拖网
27411,22.775,118.664,3.72,175,0906 21:50:28,拖网
27411,22.786,118.664,4.37,172,0906 21:40:55,拖网
27411,22.797,118.664,4.1,180,0906 21:30:41,拖网
27411,22.809,118.664,4.32,166,0906 21:20:21,拖网
27411,22.822,118.656,1.4,200,0906 21:10:20,拖网
27411,22.825,118.656,3.02,198,0906 21:00:16,拖网
27411,22.834,118.65,1.67,130,0906 20:50:11,拖网
27411,22.844,118.645,0.81,149,0906 20:40:09,拖网
27411,22.855,118.638,9.01,40,0906 20:30:09,拖网
27411,22.861,118.628,2.32,20,0906 20:20:08,拖网
27411,22.867,118.619,4.21,137,0906 20:10:08,拖网
27411,22.873,118.609,1.19,61,0906 20:00:02,拖网
27411,22.88,118.599,3.99,133,0906 19:49:40,拖网
27411,22.885,118.589,4.59,111,0906 19:39:58,拖网
27411,22.895,118.582,4.32,148,0906 19:29:57,拖网
27411,22.906,118.576,4.48,138,0906 19:19:54,拖网
27411,22.917,118.57,4.48,164,0906 19:09:49,拖网
27411,22.938,118.56,3.78,167,0906 18:49:33,拖网
27411,22.949,118.556,3.99,157,0906 18:39:50,拖网
27411,22.96,118.552,3.99,148,0906 18:29:49,拖网
27411,22.971,118.551,3.29,186,0906 18:19:54,拖网
27411,22.982,118.551,3.89,163,0906 18:09:45,拖网
27411,22.993,118.55,4.91,150,0906 18:00:04,拖网
27411,23.003,118.536,5.07,128,0906 17:49:44,拖网
27411,23.013,118.518,5.77,107,0906 17:39:17,拖网
27411,23.018,118.501,0.32,50,0906 17:29:35,拖网
27411,23.019,118.499,0.81,147,0906 17:19:29,拖网
27411,23.021,118.499,1.08,171,0906 17:09:29,拖网
27411,23.02,118.495,0.81,81,0906 16:59:27,拖网
27411,23.017,118.494,1.03,40,0906 16:49:24,拖网
27411,23.007,118.494,1.89,20,0906 16:39:22,拖网
27411,22.998,118.495,3.4,342,0906 16:29:22,拖网
27411,22.989,118.494,3.08,352,0906 16:18:58,拖网
27411,22.979,118.494,0.81,20,0906 16:09:15,拖网
27411,22.968000000000004,118.494,3.99,2,0906 15:59:15,拖网
27411,22.958,118.495,1.3,359,0906 15:49:07,拖网
27411,22.947,118.494,4.21,2,0906 15:39:06,拖网
27411,22.935,118.494,4.32,0,0906 15:28:44,拖网
27411,22.924,118.494,3.72,338,0906 15:18:41,拖网
27411,22.913,118.494,3.99,7,0906 15:09:28,拖网
27411,22.901,118.494,4.37,350,0906 14:58:56,拖网
27411,22.89,118.494,3.99,10,0906 14:48:52,拖网
27411,22.878,118.493,3.89,10,0906 14:38:59,拖网
27411,22.868,118.487,2.59,20,0906 14:28:51,拖网
27411,22.865,118.464,8.31,81,0906 14:18:49,拖网
27411,22.861,118.439,8.2,81,0906 14:08:43,拖网
27411,22.857,118.432,2.0,20,0906 13:58:18,拖网
27411,22.849,118.432,3.89,10,0906 13:48:37,拖网
27411,22.838,118.432,4.32,347,0906 13:38:35,拖网
27411,22.826,118.432,4.59,10,0906 13:28:33,拖网
27411,22.814,118.433,4.21,8,0906 13:18:31,拖网
27411,22.802,118.432,4.48,1,0906 13:08:33,拖网
27411,22.79,118.432,3.89,10,0906 12:58:29,拖网
27411,22.778,118.432,4.32,358,0906 12:48:27,拖网
27411,22.766,118.433,3.78,349,0906 12:38:28,拖网
27411,22.754,118.433,4.91,3,0906 12:28:35,拖网
27411,22.742,118.433,4.48,350,0906 12:18:37,拖网
27411,22.729,118.433,4.7,356,0906 12:08:22,拖网
27411,22.717,118.433,3.99,20,0906 11:58:16,拖网
27411,22.694000000000006,118.433,5.02,335,0906 11:38:15,拖网
27411,22.673,118.435,5.29,354,0906 11:28:13,拖网
27411,22.647,118.445,10.09,321,0906 11:18:05,拖网
27411,22.643,118.442,1.19,1,0906 11:08:07,拖网
27411,22.643,118.442,1.08,71,0906 10:58:04,拖网
27411,22.643,118.445,1.03,253,0906 10:48:03,拖网
27411,22.646,118.452,4.21,244,0906 10:38:02,拖网
27411,22.651,118.463,3.78,239,0906 10:28:00,拖网
27411,22.657,118.473,4.32,235,0906 10:17:59,拖网
27411,22.662,118.484,3.72,221,0906 10:07:54,拖网
27411,22.668000000000006,118.494,2.21,206,0906 09:57:50,拖网
27411,22.676,118.502,3.18,184,0906 09:47:48,拖网
27411,22.686,118.504,3.51,195,0906 09:37:43,拖网
27411,22.707,118.505,3.62,182,0906 09:17:38,拖网
27411,22.718000000000004,118.505,2.91,169,0906 09:07:36,拖网
27411,22.729,118.505,4.1,176,0906 08:57:34,拖网
27411,22.74,118.505,2.81,192,0906 08:47:29,拖网
27411,22.752,118.506,3.78,192,0906 08:37:25,拖网
27411,22.762,118.509,6.1,355,0906 08:17:35,拖网
27411,22.74,118.508,0.81,296,0906 07:47:12,拖网
27411,22.752,118.508,3.72,170,0906 07:37:10,拖网
27411,22.763,118.508,4.1,185,0906 07:27:08,拖网
27411,22.775,118.508,4.32,189,0906 07:17:02,拖网
27411,22.787,118.508,2.7,195,0906 07:07:01,拖网
27411,22.799,118.508,3.72,194,0906 06:57:01,拖网
27411,22.811,118.508,6.42,177,0906 06:46:57,拖网
27411,22.823,118.508,3.99,184,0906 06:37:23,拖网
27411,22.836,118.508,4.59,194,0906 06:26:55,拖网
27411,22.849,118.508,5.02,202,0906 06:16:52,拖网
27411,22.863000000000003,118.508,5.5,196,0906 06:06:47,拖网
27411,22.875,118.508,3.08,189,0906 05:56:44,拖网
27411,22.888,118.509,1.03,196,0906 05:46:40,拖网
27411,22.889,118.51,6.42,5,0906 05:26:40,拖网
27411,22.879,118.509,2.48,168,0906 05:16:12,拖网
27411,22.881,118.511,1.4,343,0906 05:06:33,拖网
27411,22.874,118.511,1.78,10,0906 04:56:31,拖网
27411,22.867,118.511,2.32,2,0906 04:46:28,拖网
27411,22.859,118.511,1.4,4,0906 04:36:22,拖网
27411,22.852,118.511,2.37,352,0906 04:26:03,拖网
27411,22.844,118.511,3.29,9,0906 04:16:21,拖网
27411,22.835,118.511,2.91,354,0906 04:06:16,拖网
27411,22.826,118.511,3.51,338,0906 03:56:13,拖网
27411,22.817,118.511,3.4,6,0906 03:45:52,拖网
27411,22.808000000000003,118.511,3.29,335,0906 03:36:07,拖网
27411,22.798,118.512,3.18,327,0906 03:25:44,拖网
27411,22.789,118.515,3.29,338,0906 03:16:14,拖网
27411,22.783,118.522,2.7,249,0906 03:06:13,拖网
27411,22.79,118.523,2.91,169,0906 02:56:21,拖网
27411,22.799,118.524,3.4,177,0906 02:46:13,拖网
27411,22.807,118.524,2.81,171,0906 02:36:08,拖网
27411,22.815,118.524,3.08,190,0906 02:26:03,拖网
27411,22.831,118.524,2.59,188,0906 02:06:01,拖网
27411,22.838,118.524,0.22,231,0906 01:55:57,拖网
27411,22.843000000000004,118.528,3.51,50,0906 01:45:57,拖网
27411,22.839,118.529,5.29,358,0906 01:35:55,拖网
27411,22.831,118.529,5.18,351,0906 01:25:49,拖网
27411,22.819000000000006,118.53,3.78,9,0906 01:15:45,拖网
27411,22.808000000000003,118.529,4.37,8,0906 01:05:54,拖网
27411,22.796,118.529,4.37,350,0906 00:55:24,拖网
27411,22.785,118.53,3.62,352,0906 00:45:46,拖网
27411,22.761,118.53,4.37,1,0906 00:25:48,拖网
27411,22.752,118.526,3.51,71,0906 00:15:44,拖网
27411,22.756,118.523,2.48,207,0906 00:05:39,拖网
27411,22.763,118.523,2.32,164,0905 23:55:38,拖网
27411,22.769,118.523,2.1,169,0905 23:45:36,拖网
27411,22.775,118.523,2.7,158,0905 23:35:35,拖网
27411,22.781,118.523,2.21,129,0905 23:25:27,拖网
27411,22.796,118.524,2.91,186,0905 23:05:18,拖网
27411,22.803,118.524,3.51,183,0905 22:55:18,拖网
27411,22.812,118.524,3.29,175,0905 22:44:55,拖网
27411,22.821,118.524,3.62,167,0905 22:35:14,拖网
27411,22.828000000000007,118.523,7.39,50,0905 22:25:07,拖网
27411,22.825,118.506,1.51,4,0905 22:15:05,拖网
27411,22.826,118.508,0.22,71,0905 22:05:04,拖网
27411,22.833,118.508,1.67,165,0905 21:54:43,拖网
27411,22.842,118.508,1.62,190,0905 21:44:57,拖网
27411,22.852,118.507,0.81,113,0905 21:34:54,拖网
27411,22.861,118.507,4.1,159,0905 21:24:32,拖网
27411,22.872,118.507,3.99,155,0905 21:14:47,拖网
27411,22.881,118.505,3.78,173,0905 21:04:45,拖网
27411,22.891,118.506,3.29,217,0905 20:54:42,拖网
27411,22.887,118.511,0.81,20,0905 20:44:41,拖网
27411,22.881,118.511,1.4,359,0905 20:34:39,拖网
27411,22.874,118.511,1.3,1,0905 20:24:36,拖网
27411,22.867,118.513,0.81,322,0905 20:14:12,拖网
27411,22.86,118.514,0.81,312,0905 20:04:25,拖网
27411,22.854,118.516,2.1,343,0905 19:54:24,拖网
27411,22.848000000000006,118.518,2.32,352,0905 19:44:24,拖网
27411,22.842,118.52,2.7,357,0905 19:34:22,拖网
27411,22.836,118.522,1.89,320,0905 19:24:01,拖网
27411,22.83,118.523,2.37,358,0905 19:13:55,拖网
27411,22.824,118.522,3.08,20,0905 19:04:14,拖网
27411,22.824,118.519,8.58,162,0905 18:54:12,拖网
27411,22.831,118.51,1.62,166,0905 18:44:08,拖网
27411,22.84,118.51,4.1,182,0905 18:33:48,拖网
27411,22.853,118.51,3.4,179,0905 18:24:05,拖网
27411,22.865,118.51,4.7,180,0905 18:14:04,拖网
27411,22.878,118.51,1.4,174,0905 18:04:00,拖网
27411,22.89,118.509,4.32,184,0905 17:53:41,拖网
27411,22.902,118.508,5.4,166,0905 17:43:58,拖网
27411,22.915,118.508,1.3,243,0905 17:33:32,拖网
27411,22.927,118.508,4.8,178,0905 17:23:32,拖网
27411,22.94,118.507,4.32,168,0905 17:13:47,拖网
27411,22.953000000000007,118.505,2.91,181,0905 17:03:41,拖网
27411,22.977,118.502,1.78,190,0905 16:43:23,拖网
27411,22.989,118.5,6.69,142,0905 16:33:40,拖网
27411,23.0,118.498,2.91,180,0905 16:23:38,拖网
27411,23.01,118.495,10.09,160,0905 16:13:32,拖网
27411,23.055,118.484,2.0,294,0905 15:43:25,拖网
27411,23.05,118.487,3.72,10,0905 15:33:07,拖网
27411,23.041,118.488,2.7,3,0905 15:23:22,拖网
27411,23.031,118.49,3.51,348,0905 15:13:26,拖网
27411,23.021,118.491,2.37,20,0905 15:03:22,拖网
27411,23.011,118.493,2.59,348,0905 14:53:19,拖网
27411,23.002,118.495,4.1,20,0905 14:43:22,拖网
27411,22.991,118.497,3.4,354,0905 14:33:19,拖网
27411,22.98,118.498,3.51,344,0905 14:23:18,拖网
27411,22.969,118.499,3.89,3,0905 14:13:15,拖网
27411,22.957,118.502,4.32,357,0905 14:03:09,拖网
27411,22.946,118.504,4.21,360,0905 13:53:08,拖网
27411,22.933000000000003,118.506,4.1,5,0905 13:43:05,拖网
27411,22.921,118.507,4.48,351,0905 13:33:00,拖网
27411,22.927,118.504,6.42,172,0905 13:22:58,拖网
27411,22.942,118.504,2.1,10,0905 13:12:54,拖网
27411,22.937,118.505,5.07,358,0905 13:02:56,拖网
27411,22.925,118.507,3.08,342,0905 12:52:34,拖网
27411,22.913,118.508,7.77,350,0905 12:42:49,拖网
27411,22.9,118.508,4.32,0,0905 12:32:47,拖网
27411,22.888,118.508,5.07,5,0905 12:22:44,拖网
27411,22.875,118.508,4.91,1,0905 12:12:44,拖网
27411,22.863000000000003,118.508,0.38,0,0905 12:02:45,拖网
27411,22.85,118.508,4.48,10,0905 11:52:41,拖网
27411,22.838,118.508,3.62,10,0905 11:42:37,拖网
27411,22.825,118.508,2.21,348,0905 11:32:34,拖网
27411,22.813,118.508,1.67,334,0905 11:22:33,拖网
27411,22.802,118.508,4.1,347,0905 11:12:28,拖网
27411,22.79,118.509,2.32,10,0905 11:02:26,拖网
27411,22.778,118.508,7.39,324,0905 10:52:22,拖网
27411,22.765,118.507,5.61,10,0905 10:42:20,拖网
27411,22.779,118.505,0.59,298,0905 10:32:23,拖网
27411,22.775,118.509,2.21,354,0905 10:22:16,拖网
27411,22.764,118.509,3.62,343,0905 10:12:10,拖网
27411,22.752,118.509,3.72,10,0905 10:02:08,拖网
27411,22.741,118.508,3.99,357,0905 09:52:03,拖网
27411,22.72,118.508,3.51,10,0905 09:32:02,拖网
27411,22.721,118.501,3.4,139,0905 09:22:05,拖网
27411,22.73,118.502,3.02,180,0905 09:11:53,拖网
27411,22.738000000000003,118.503,3.72,163,0905 09:02:11,拖网
27411,22.747,118.504,3.72,199,0905 08:52:22,拖网
27411,22.757,118.504,6.31,71,0905 08:42:12,拖网
27411,22.778,118.505,0.92,192,0905 08:21:41,拖网
27411,22.789,118.506,2.1,269,0905 08:11:37,拖网
27411,22.812,118.506,4.8,176,0905 07:51:38,拖网
27411,22.825,118.506,8.58,157,0905 07:41:27,拖网
27411,22.828000000000007,118.496,3.08,174,0905 07:31:32,拖网
27411,22.834,118.497,4.37,168,0905 07:21:32,拖网
27411,22.846,118.497,5.07,187,0905 07:11:26,拖网
27411,22.869,118.497,3.99,174,0905 06:51:28,拖网
27411,22.881,118.495,4.1,181,0905 06:41:08,拖网
27411,22.894,118.495,3.89,194,0905 06:31:25,拖网
27411,22.906,118.495,3.99,182,0905 06:21:20,拖网
27411,22.931,118.494,4.1,179,0905 06:01:15,拖网
27411,22.943,118.494,4.1,176,0905 05:51:13,拖网
27411,22.956,118.494,4.21,166,0905 05:41:12,拖网
27411,22.969,118.494,4.8,191,0905 05:31:07,拖网
27411,22.981,118.494,4.8,169,0905 05:21:06,拖网
27411,22.994,118.495,4.8,183,0905 05:11:00,拖网
27411,23.02,118.493,3.02,140,0905 04:50:56,拖网
27411,23.033,118.491,2.81,175,0905 04:40:57,拖网
27411,23.034,118.491,1.67,169,0905 04:30:55,拖网
27411,23.03,118.492,0.49,30,0905 04:20:51,拖网
27411,23.023000000000003,118.493,2.37,342,0905 04:10:50,拖网
27411,23.016,118.495,3.18,315,0905 04:00:50,拖网
27411,23.008000000000006,118.497,3.02,360,0905 03:50:50,拖网
27411,23.001,118.498,2.48,336,0905 03:40:46,拖网
27411,22.994,118.5,2.7,349,0905 03:30:44,拖网
27411,22.986,118.501,3.18,352,0905 03:20:43,拖网
27411,22.977,118.502,3.18,346,0905 03:10:40,拖网
27411,22.968000000000004,118.504,2.37,8,0905 03:00:40,拖网
27411,22.959,118.506,3.18,360,0905 02:50:36,拖网
27411,22.95,118.507,3.29,1,0905 02:40:32,拖网
27411,22.94,118.508,2.0,346,0905 02:30:31,拖网
27411,22.93,118.509,4.1,2,0905 02:20:14,拖网
27411,22.92,118.511,4.37,348,0905 02:10:26,拖网
27411,22.897,118.511,4.7,358,0905 01:50:23,拖网
27411,22.884,118.511,4.48,357,0905 01:40:05,拖网
27411,22.873,118.51,4.37,10,0905 01:30:16,拖网
27411,22.873,118.512,5.4,210,0905 01:20:12,拖网
27411,22.871,118.512,4.48,10,0905 01:10:06,拖网
27411,22.863000000000003,118.511,4.21,10,0905 01:00:05,拖网
27411,22.851,118.511,4.8,1,0905 00:49:48,拖网
27411,22.839,118.511,5.02,9,0905 00:40:05,拖网
27411,22.827,118.511,4.7,6,0905 00:30:02,拖网
27411,22.815,118.511,3.78,353,0905 00:20:03,拖网
27411,22.803,118.512,5.29,4,0905 00:09:56,拖网
27411,22.792,118.515,4.32,345,0904 23:59:54,拖网
27411,22.787,118.523,1.62,196,0904 23:49:47,拖网
27411,22.793000000000006,118.523,1.3,147,0904 23:39:42,拖网
27411,22.798,118.523,1.78,178,0904 23:29:21,拖网
27411,22.804,118.523,1.51,185,0904 23:19:39,拖网
27411,22.809,118.523,1.51,219,0904 23:09:36,拖网
27411,22.815,118.523,2.37,182,0904 22:59:38,拖网
27411,22.821,118.523,2.59,176,0904 22:49:35,拖网
27411,22.828000000000007,118.523,2.81,199,0904 22:39:42,拖网
27411,22.835,118.523,2.0,163,0904 22:29:29,拖网
27411,22.842,118.522,2.59,154,0904 22:19:32,拖网
27411,22.848000000000006,118.518,3.02,166,0904 22:09:32,拖网
27411,22.856,118.517,3.51,191,0904 21:59:29,拖网
27411,22.865,118.517,3.08,206,0904 21:49:28,拖网
27411,22.858,118.521,4.37,10,0904 21:39:17,拖网
27411,22.847,118.521,5.5,267,0904 21:29:24,拖网
27411,22.848000000000006,118.523,1.3,274,0904 21:18:53,拖网
27411,22.844,118.523,2.7,20,0904 21:09:10,拖网
27411,22.835,118.522,1.62,8,0904 20:59:26,拖网
27411,22.827,118.523,2.37,6,0904 20:49:33,拖网
27411,22.819000000000006,118.523,3.18,3,0904 20:39:22,拖网
27411,22.811,118.524,2.21,353,0904 20:29:03,拖网
27411,22.804,118.525,2.48,20,0904 20:19:01,拖网
27411,22.796,118.525,3.29,10,0904 20:09:00,拖网
27411,22.789,118.523,2.48,10,0904 19:59:00,拖网
27411,22.795,118.517,4.37,195,0904 19:48:59,拖网
27411,22.806,118.518,4.21,195,0904 19:38:55,拖网
27411,22.818,118.518,4.1,159,0904 19:28:53,拖网
27411,22.829,118.518,3.99,162,0904 19:18:51,拖网
27411,22.84,118.517,4.48,150,0904 19:08:48,拖网
27411,22.851,118.514,4.7,180,0904 18:58:46,拖网
27411,22.863000000000003,118.512,3.62,163,0904 18:48:43,拖网
27411,22.875,118.511,5.07,186,0904 18:38:36,拖网
27411,22.887,118.511,4.37,186,0904 18:28:34,拖网
27411,22.9,118.511,5.07,168,0904 18:18:32,拖网
27411,22.914,118.51,4.1,71,0904 18:08:30,拖网
27411,22.906,118.509,2.32,173,0904 17:58:36,拖网
27411,22.91,118.508,2.0,40,0904 17:48:32,拖网
27411,22.915,118.508,1.4,158,0904 17:38:33,拖网
27411,22.927,118.507,5.29,159,0904 17:28:33,拖网
27411,22.94,118.505,4.48,171,0904 17:18:30,拖网
27411,22.953000000000007,118.503,4.48,177,0904 17:08:01,拖网
27411,22.966,118.5,5.29,178,0904 16:58:25,拖网
27411,22.979,118.499,5.02,171,0904 16:48:18,拖网
27411,22.992,118.497,4.21,161,0904 16:38:24,拖网
27411,23.005,118.494,3.02,172,0904 16:28:12,拖网
27411,23.018,118.492,3.02,185,0904 16:18:16,拖网
27411,23.031,118.492,5.02,173,0904 16:08:18,拖网
27411,23.044,118.492,4.48,189,0904 15:58:14,拖网
27411,23.056,118.492,5.02,175,0904 15:48:01,拖网
27411,23.068,118.492,3.72,189,0904 15:38:06,拖网
27411,23.079,118.492,3.4,189,0904 15:28:01,拖网
27411,23.091,118.492,3.72,206,0904 15:17:56,拖网
27411,23.101,118.492,4.37,176,0904 15:07:52,拖网
27411,23.112,118.492,3.62,212,0904 14:57:57,拖网
27411,23.121,118.493,3.72,194,0904 14:47:56,拖网
27411,23.131,118.493,2.91,237,0904 14:37:51,拖网
27411,23.139,118.498,4.21,197,0904 14:27:47,拖网
27411,23.14,118.496,0.11,111,0904 14:18:10,拖网
27411,23.137,118.493,0.0,30,0904 14:07:42,拖网
27411,23.13,118.492,4.59,20,0904 13:57:34,拖网
27411,23.12,118.492,1.3,127,0904 13:47:31,拖网
27411,23.109,118.492,4.48,10,0904 13:37:31,拖网
27411,23.097,118.492,4.48,5,0904 13:27:27,拖网
27411,23.086,118.492,4.32,5,0904 13:17:08,拖网
27411,23.074,118.492,3.89,9,0904 13:07:23,拖网
27411,23.062,118.492,4.32,341,0904 12:57:22,拖网
27411,23.049,118.492,5.02,3,0904 12:47:18,拖网
27411,23.035,118.492,5.5,3,0904 12:37:16,拖网
27411,23.023000000000003,118.492,4.21,10,0904 12:27:23,拖网
27411,23.011,118.493,2.7,4,0904 12:17:05,拖网
27411,22.998,118.495,3.89,359,0904 12:07:15,拖网
27411,22.985,118.495,1.3,10,0904 11:57:07,拖网
27411,22.973000000000006,118.495,4.91,354,0904 11:47:06,拖网
27411,22.961,118.495,4.37,344,0904 11:37:00,拖网
27411,22.936,118.495,4.1,352,0904 11:16:56,拖网
27411,22.924,118.495,4.21,360,0904 11:06:51,拖网
27411,22.922,118.494,5.99,194,0904 10:56:52,拖网
27411,22.92,118.495,0.0,101,0904 10:46:54,拖网
27411,22.912,118.495,4.1,10,0904 10:36:48,拖网
27411,22.899,118.495,3.72,334,0904 10:26:40,拖网
27411,22.887,118.495,3.62,356,0904 10:16:46,拖网
27411,22.875,118.495,4.32,340,0904 10:07:04,拖网
27411,22.863000000000003,118.496,9.61,7,0904 09:56:53,拖网
27411,22.851,118.498,8.09,341,0904 09:46:41,拖网
27411,22.827,118.499,2.7,10,0904 09:26:42,拖网
27411,22.816,118.499,10.09,246,0904 09:16:38,拖网
27411,22.795,118.499,10.09,282,0904 08:56:32,拖网
27411,22.784,118.499,8.69,255,0904 08:46:28,拖网
27411,22.774,118.5,7.07,227,0904 08:36:24,拖网
27411,22.764,118.5,3.51,356,0904 08:26:21,拖网
27411,22.755,118.5,3.18,342,0904 08:16:20,拖网
27411,22.745,118.5,1.08,278,0904 08:06:15,拖网
27411,22.733,118.5,7.5,10,0904 07:56:08,拖网
27411,22.713,118.498,6.58,355,0904 07:46:07,拖网
27411,22.703000000000007,118.499,1.89,179,0904 07:36:06,拖网
27411,22.709,118.5,3.72,71,0904 07:26:03,拖网
27411,22.72,118.5,3.29,192,0904 07:15:58,拖网
27411,22.743,118.5,1.3,155,0904 06:55:50,拖网
27411,22.755,118.5,3.72,182,0904 06:45:59,拖网
27411,22.767,118.5,4.7,183,0904 06:35:54,拖网
27411,22.78,118.5,4.32,189,0904 06:25:31,拖网
27411,22.792,118.5,4.7,187,0904 06:15:27,拖网
27411,22.804,118.5,4.37,198,0904 06:05:41,拖网
27411,22.816,118.5,4.48,163,0904 05:55:32,拖网
27411,22.841,118.5,3.72,182,0904 05:35:30,拖网
27411,22.854,118.5,4.8,181,0904 05:25:12,拖网
27411,22.867,118.5,3.89,166,0904 05:15:24,拖网
27411,22.88,118.499,4.7,178,0904 05:05:22,拖网
27411,22.892,118.497,4.8,180,0904 04:55:29,拖网
27411,22.891,118.496,5.29,103,0904 04:45:28,拖网
27411,22.897,118.494,1.4,40,0904 04:35:20,拖网
27411,22.908,118.494,4.59,197,0904 04:25:22,拖网
27411,22.92,118.494,4.1,206,0904 04:15:25,拖网
27411,22.932,118.494,4.37,176,0904 04:05:13,拖网
27411,22.944000000000006,118.494,3.99,158,0904 03:55:11,拖网
27411,22.956,118.494,4.37,174,0904 03:45:13,拖网
27411,22.968000000000004,118.493,4.48,188,0904 03:35:03,拖网
27411,22.979,118.491,4.7,176,0904 03:24:59,拖网
27411,22.982,118.496,2.59,9,0904 03:14:57,拖网
27411,22.975,118.495,2.37,348,0904 03:04:52,拖网
27411,22.968000000000004,118.495,3.08,353,0904 02:54:53,拖网
27411,22.96,118.495,2.91,359,0904 02:44:34,拖网
27411,22.952,118.495,3.08,20,0904 02:34:49,拖网
27411,22.944000000000006,118.495,4.37,357,0904 02:24:35,拖网
27411,22.935,118.495,4.1,20,0904 02:14:43,拖网
27411,22.927,118.495,3.51,350,0904 02:04:39,拖网
27411,22.917,118.495,2.1,20,0904 01:54:38,拖网
27411,22.907,118.495,2.48,10,0904 01:44:35,拖网
27411,22.895,118.495,5.88,327,0904 01:34:35,拖网
27411,22.89,118.496,2.81,20,0904 01:24:32,拖网
27411,22.884,118.494,4.37,353,0904 01:14:32,拖网
27411,22.873,118.495,3.89,346,0904 01:04:27,拖网
27411,22.863000000000003,118.497,1.3,356,0904 00:54:27,拖网
27411,22.852,118.498,1.67,2,0904 00:44:27,拖网
27411,22.841,118.5,0.32,292,0904 00:34:27,拖网
27411,22.83,118.503,3.78,357,0904 00:24:25,拖网
27411,22.819000000000006,118.506,1.3,346,0904 00:14:22,拖网
27411,22.808000000000003,118.511,1.3,344,0904 00:04:18,拖网
27411,22.797,118.515,1.51,357,0903 23:54:18,拖网
27411,22.794,118.523,1.08,239,0903 23:44:17,拖网
