渔船ID,lat,lon,速度,方向,time,type
21258,22.897,118.327,4.05,81,1012 23:58:06,拖网
21258,22.897,118.315,4.26,95,1012 23:48:06,拖网
21258,22.898000000000003,118.303,4.05,102,1012 23:38:06,拖网
21258,22.899,118.291,3.99,94,1012 23:28:06,拖网
21258,22.899,118.279,3.99,95,1012 23:18:06,拖网
21258,22.898000000000003,118.272,1.19,147,1012 23:08:05,拖网
21258,22.901,118.272,0.59,176,1012 22:58:05,拖网
21258,22.902,118.275,2.0,257,1012 22:49:04,拖网
21258,22.902,118.283,3.56,259,1012 22:38:06,拖网
21258,22.902,118.294,3.56,268,1012 22:28:06,拖网
21258,22.902,118.304,3.56,256,1012 22:18:07,拖网
21258,22.902,118.315,3.08,259,1012 22:08:05,拖网
21258,22.902,118.325,3.56,258,1012 21:58:06,拖网
21258,22.902,118.336,3.78,271,1012 21:48:06,拖网
21258,22.902,118.347,3.45,270,1012 21:38:06,拖网
21258,22.901,118.357,3.18,280,1012 21:28:06,拖网
21258,22.9,118.369,4.05,287,1012 21:18:06,拖网
21258,22.899,118.38,3.89,259,1012 21:08:06,拖网
21258,22.903,118.377,3.45,92,1012 20:58:07,拖网
21258,22.903,118.367,3.45,102,1012 20:49:04,拖网
21258,22.903,118.355,3.56,90,1012 20:38:07,拖网
21258,22.902,118.344,3.78,89,1012 20:28:07,拖网
21258,22.902,118.333,3.56,91,1012 20:18:07,拖网
21258,22.902,118.322,3.35,82,1012 20:08:07,拖网
21258,22.902,118.312,3.89,85,1012 19:58:07,拖网
21258,22.902,118.301,3.56,89,1012 19:48:07,拖网
21258,22.902,118.29,3.29,98,1012 19:38:07,拖网
21258,22.905,118.281,7.39,190,1012 19:28:07,拖网
21258,22.908,118.284,4.7,315,1012 19:18:08,拖网
21258,22.902,118.29,4.16,297,1012 19:08:08,拖网
21258,22.897,118.302,4.26,283,1012 18:58:07,拖网
21258,22.893,118.313,4.96,310,1012 18:49:05,拖网
21258,22.891,118.326,4.16,277,1012 18:38:07,拖网
21258,22.889,118.338,3.78,275,1012 18:28:07,拖网
21258,22.889,118.35,3.99,266,1012 18:18:07,拖网
21258,22.887,118.363,4.26,275,1012 18:08:08,拖网
21258,22.887,118.375,4.37,270,1012 17:58:08,拖网
21258,22.891,118.382,3.18,101,1012 17:48:08,拖网
21258,22.891,118.372,2.75,96,1012 17:38:06,拖网
21258,22.891,118.362,2.86,97,1012 17:28:08,拖网
21258,22.891,118.353,3.08,101,1012 17:18:07,拖网
21258,22.892,118.344,3.35,87,1012 17:08:07,拖网
21258,22.893,118.334,3.35,82,1012 16:58:07,拖网
21258,22.893,118.325,3.45,94,1012 16:49:05,拖网
21258,22.893,118.314,3.78,96,1012 16:38:07,拖网
21258,22.893,118.303,3.78,95,1012 16:28:07,拖网
21258,22.892,118.292,2.97,106,1012 16:18:07,拖网
21258,22.892,118.283,1.57,229,1012 16:08:07,拖网
21258,22.889,118.281,0.86,159,1012 15:58:08,拖网
21258,22.892,118.284,2.75,227,1012 15:48:08,拖网
21258,22.895,118.291,4.26,267,1012 15:38:08,拖网
21258,22.894,118.303,3.89,272,1012 15:28:08,拖网
21258,22.894,118.314,4.16,267,1012 15:18:08,拖网
21258,22.893,118.325,3.78,282,1012 15:08:08,拖网
21258,22.893,118.337,3.35,275,1012 14:58:08,拖网
21258,22.892,118.346,3.67,267,1012 14:49:06,拖网
21258,22.891,118.358,3.78,263,1012 14:38:09,拖网
21258,22.891,118.369,3.35,273,1012 14:28:09,拖网
21258,22.891,118.379,3.89,258,1012 14:18:09,拖网
21258,22.887,118.379,3.89,104,1012 14:08:09,拖网
21258,22.889,118.367,3.89,100,1012 13:58:09,拖网
21258,22.889,118.356,3.45,104,1012 13:48:09,拖网
21258,22.89,118.345,2.75,88,1012 13:38:09,拖网
21258,22.891,118.335,3.78,105,1012 13:28:09,拖网
21258,22.891,118.323,3.78,87,1012 13:18:08,拖网
21258,22.892,118.312,3.89,96,1012 13:08:08,拖网
21258,22.893,118.3,3.67,95,1012 12:58:08,拖网
21258,22.893,118.29,3.99,92,1012 12:49:06,拖网
21258,22.884,118.283,1.35,170,1012 12:38:08,拖网
21258,22.892,118.285,3.45,193,1012 12:28:08,拖网
21258,22.896,118.292,3.56,261,1012 12:18:08,拖网
21258,22.896,118.302,3.29,268,1012 12:08:08,拖网
21258,22.895,118.312,3.67,274,1012 11:58:08,拖网
21258,22.895,118.322,3.18,274,1012 11:48:08,拖网
21258,22.896,118.332,3.29,276,1012 11:38:08,拖网
21258,22.896,118.342,3.35,272,1012 11:28:08,拖网
21258,22.896,118.352,3.35,264,1012 11:18:08,拖网
21258,22.896,118.363,3.56,262,1012 11:08:08,拖网
21258,22.896,118.373,3.67,267,1012 10:58:09,拖网
21258,22.896,118.382,3.89,278,1012 10:49:06,拖网
21258,22.892,118.377,3.99,100,1012 10:38:08,拖网
21258,22.894,118.364,3.99,102,1012 10:28:09,拖网
21258,22.895,118.352,4.05,100,1012 10:18:09,拖网
21258,22.897,118.34,3.99,102,1012 10:08:09,拖网
21258,22.899,118.329,4.05,97,1012 09:58:09,拖网
21258,22.9,118.317,4.05,94,1012 09:48:09,拖网
21258,22.9,118.304,4.05,97,1012 09:38:09,拖网
21258,22.901,118.292,4.05,91,1012 09:28:09,拖网
21258,22.901,118.28,4.26,100,1012 09:18:09,拖网
21258,22.901,118.261,9.55,87,1012 09:08:09,拖网
21258,22.9,118.232,9.39,87,1012 08:58:09,拖网
21258,22.899,118.207,9.28,90,1012 08:49:07,拖网
21258,22.899,118.179,7.07,85,1012 08:38:10,拖网
21258,22.9,118.151,9.28,89,1012 08:28:10,拖网
21258,22.899,118.143,0.65,17,1012 08:18:09,拖网
21258,22.897,118.137,2.05,40,1012 08:08:09,拖网
21258,22.896,118.129,3.89,84,1012 07:58:09,拖网
21258,22.897,118.118,3.56,94,1012 07:48:09,拖网
21258,22.897,118.107,3.99,76,1012 07:38:09,拖网
21258,22.896,118.096,3.29,85,1012 07:28:09,拖网
21258,22.896,118.086,3.78,91,1012 07:18:09,拖网
21258,22.896,118.075,3.89,84,1012 07:08:09,拖网
21258,22.896,118.064,3.78,83,1012 06:58:09,拖网
21258,22.896,118.054,3.67,90,1012 06:49:07,拖网
21258,22.896,118.042,3.56,80,1012 06:38:09,拖网
21258,22.896,118.031,3.45,95,1012 06:28:10,拖网
21258,22.895,118.02,3.35,99,1012 06:18:10,拖网
21258,22.895,118.009,3.56,84,1012 06:08:10,拖网
21258,22.896,117.998,3.67,98,1012 05:58:10,拖网
21258,22.896,117.988,3.29,88,1012 05:48:10,拖网
21258,22.896,117.977,3.29,101,1012 05:38:10,拖网
21258,22.896,117.967,3.35,95,1012 05:28:10,拖网
21258,22.897,117.957,3.56,98,1012 05:18:10,拖网
21258,22.898000000000003,117.946,3.35,91,1012 05:08:10,拖网
21258,22.898000000000003,117.936,3.56,86,1012 04:58:10,拖网
21258,22.898000000000003,117.926,3.29,85,1012 04:49:08,拖网
21258,22.898000000000003,117.916,3.56,88,1012 04:38:10,拖网
21258,22.898000000000003,117.906,3.29,69,1012 04:28:10,拖网
21258,22.898000000000003,117.896,2.59,91,1012 04:18:10,拖网
21258,22.899,117.885,2.48,82,1012 04:08:10,拖网
21258,22.897,117.877,5.4,297,1012 03:58:10,拖网
21258,22.898000000000003,117.879,2.16,202,1012 03:48:10,拖网
21258,22.901,117.886,1.35,265,1012 03:38:10,拖网
21258,22.9,117.896,3.89,262,1012 03:28:10,拖网
21258,22.9,117.907,3.89,269,1012 03:18:10,拖网
21258,22.899,117.918,3.56,274,1012 03:08:11,拖网
21258,22.898000000000003,117.929,3.67,273,1012 02:58:11,拖网
21258,22.898000000000003,117.939,4.05,263,1012 02:49:08,拖网
21258,22.897,117.951,3.67,271,1012 02:38:10,拖网
21258,22.897,117.962,3.45,273,1012 02:28:10,拖网
21258,22.897,117.973,3.78,262,1012 02:18:10,拖网
21258,22.896,117.983,3.29,263,1012 02:08:10,拖网
21258,22.896,117.994,3.67,274,1012 01:58:10,拖网
