渔船ID,lat,lon,速度,方向,time,type
24444,23.597,117.431,0.0,0,0930 23:56:58,刺网
24444,23.597,117.431,0.0,0,0930 23:46:58,刺网
24444,23.597,117.431,0.0,0,0930 23:36:58,刺网
24444,23.597,117.431,0.0,0,0930 23:26:58,刺网
24444,23.597,117.431,0.0,0,0930 23:16:58,刺网
24444,23.597,117.431,0.05,0,0930 23:06:57,刺网
24444,23.597,117.431,0.0,0,0930 22:56:57,刺网
24444,23.597,117.431,0.0,0,0930 22:46:58,刺网
24444,23.597,117.431,0.0,0,0930 22:36:58,刺网
24444,23.597,117.431,0.0,0,0930 22:28:11,刺网
24444,23.597,117.431,0.05,0,0930 21:56:59,刺网
24444,23.597,117.431,0.0,0,0930 21:46:59,刺网
24444,23.597,117.431,0.0,0,0930 21:36:59,刺网
24444,23.597,117.431,0.0,0,0930 21:26:59,刺网
24444,23.597,117.431,0.0,0,0930 21:16:59,刺网
24444,23.597,117.431,0.0,0,0930 21:06:59,刺网
24444,23.597,117.431,0.05,0,0930 20:56:59,刺网
24444,23.597,117.431,0.0,0,0930 20:46:59,刺网
24444,23.597,117.431,0.0,0,0930 20:36:59,刺网
24444,23.597,117.431,0.0,0,0930 20:28:12,刺网
24444,23.597,117.431,0.0,0,0930 20:06:59,刺网
24444,23.597,117.431,0.0,0,0930 19:56:59,刺网
24444,23.597,117.431,0.0,0,0930 19:46:59,刺网
24444,23.597,117.431,0.0,0,0930 19:36:59,刺网
24444,23.597,117.431,0.0,0,0930 19:26:59,刺网
24444,23.597,117.431,0.0,0,0930 19:16:59,刺网
24444,23.597,117.431,0.0,0,0930 19:06:59,刺网
24444,23.597,117.431,0.0,0,0930 18:57:00,刺网
24444,23.597,117.431,0.05,0,0930 18:47:00,刺网
24444,23.597,117.431,0.05,0,0930 18:37:00,刺网
24444,23.597,117.431,0.0,0,0930 18:27:57,刺网
24444,23.597,117.431,0.0,0,0930 18:17:00,刺网
24444,23.597,117.431,0.0,0,0930 18:06:59,刺网
24444,23.597,117.431,0.0,0,0930 17:57:00,刺网
24444,23.597,117.431,0.0,0,0930 17:47:00,刺网
24444,23.597,117.431,0.0,0,0930 17:37:00,刺网
24444,23.597,117.431,0.0,0,0930 17:27:00,刺网
24444,23.597,117.431,0.0,0,0930 17:17:00,刺网
24444,23.597,117.431,0.0,0,0930 17:06:58,刺网
24444,23.597,117.431,0.0,0,0930 16:56:58,刺网
24444,23.597,117.431,0.05,0,0930 16:46:58,刺网
24444,23.597,117.431,0.0,0,0930 16:36:59,刺网
24444,23.597,117.431,0.05,0,0930 16:27:57,刺网
24444,23.597,117.431,0.0,0,0930 16:17:00,刺网
24444,23.597,117.431,0.0,0,0930 16:07:00,刺网
24444,23.597,117.431,0.05,0,0930 15:57:00,刺网
24444,23.597,117.431,0.0,0,0930 15:47:00,刺网
24444,23.597,117.431,0.05,0,0930 15:37:00,刺网
24444,23.597,117.431,0.05,0,0930 15:27:00,刺网
24444,23.597,117.431,0.0,0,0930 15:17:00,刺网
24444,23.597,117.431,0.05,0,0930 15:07:00,刺网
24444,23.597,117.431,0.16,0,0930 14:57:00,刺网
24444,23.597,117.431,0.0,0,0930 14:47:00,刺网
24444,23.597,117.431,0.05,0,0930 14:37:00,刺网
24444,23.597,117.431,0.0,0,0930 14:27:57,刺网
24444,23.597,117.431,0.05,0,0930 14:17:00,刺网
24444,23.597,117.431,0.05,0,0930 14:07:00,刺网
24444,23.597,117.431,0.05,0,0930 13:57:00,刺网
24444,23.597,117.431,0.16,0,0930 13:47:00,刺网
24444,23.597,117.431,0.05,0,0930 13:37:00,刺网
24444,23.597,117.431,0.0,0,0930 13:27:00,刺网
24444,23.597,117.431,0.05,0,0930 13:17:00,刺网
24444,23.597,117.431,0.05,0,0930 13:07:00,刺网
24444,23.597,117.431,0.05,0,0930 12:57:00,刺网
24444,23.597,117.431,0.05,0,0930 12:47:00,刺网
24444,23.597,117.431,0.0,0,0930 12:37:00,刺网
24444,23.597,117.431,0.16,0,0930 12:27:58,刺网
24444,23.597,117.431,0.0,0,0930 12:17:09,刺网
24444,23.597,117.431,0.0,0,0930 11:47:00,刺网
