渔船ID,lat,lon,速度,方向,time,type
22666,24.174,117.955,0.0,103,1027 11:52:03,刺网
22666,24.174,117.955,0.22,0,1027 11:41:52,刺网
22666,24.174,117.955,0.32,167,1027 11:31:51,刺网
22666,24.174,117.955,0.22,137,1027 11:21:50,刺网
22666,24.174,117.955,0.0,0,1027 11:11:47,刺网
22666,24.174,117.955,0.32,135,1027 11:01:51,刺网
22666,24.174,117.955,0.11,0,1027 10:51:45,刺网
22666,24.174,117.955,0.11,50,1027 10:41:47,刺网
22666,24.174,117.955,0.0,0,1027 10:31:47,刺网
22666,24.174,117.955,0.0,0,1027 10:21:45,刺网
22666,24.174,117.955,0.22,0,1027 10:11:43,刺网
22666,24.174,117.955,0.11,126,1027 10:01:43,刺网
22666,24.174,117.955,0.11,0,1027 09:51:43,刺网
22666,24.174,117.955,5.99,157,1027 09:41:38,刺网
22666,24.174,117.955,0.0,194,1027 09:11:36,刺网
22666,24.174,117.955,0.0,190,1027 08:52:11,刺网
22666,24.174,117.955,0.0,212,1027 08:41:41,刺网
22666,24.174,117.955,0.32,299,1027 08:31:36,刺网
22666,24.174,117.955,0.22,254,1027 08:11:37,刺网
22666,24.174,117.953,0.0,256,1027 08:01:40,刺网
22666,24.174,117.955,0.22,184,1027 07:51:35,刺网
22666,24.174,117.955,0.11,0,1027 07:41:34,刺网
22666,24.174,117.955,0.22,0,1027 07:31:32,刺网
22666,24.174,117.955,0.0,239,1027 07:21:31,刺网
22666,24.174,117.955,0.11,109,1027 07:11:27,刺网
22666,24.174,117.955,0.32,91,1027 07:01:28,刺网
22666,24.174,117.955,0.32,91,1027 06:51:30,刺网
22666,24.174,117.955,0.32,156,1027 06:41:29,刺网
22666,24.174,117.955,0.49,102,1027 06:31:29,刺网
22666,24.174,117.955,0.22,91,1027 06:21:28,刺网
22666,24.174,117.955,0.32,50,1027 06:11:29,刺网
22666,24.174,117.955,0.11,171,1027 06:01:29,刺网
22666,24.174,117.955,0.32,50,1027 05:41:23,刺网
22666,24.174,117.955,0.0,0,1027 05:21:24,刺网
22666,24.174,117.955,0.0,0,1027 05:11:33,刺网
22666,24.174,117.955,0.32,0,1027 05:01:21,刺网
22666,24.174,117.955,0.22,0,1027 04:51:20,刺网
22666,24.174,117.955,0.11,0,1027 04:41:19,刺网
22666,24.174,117.955,0.0,30,1027 04:31:19,刺网
22666,24.174,117.955,0.11,238,1027 04:21:19,刺网
22666,24.174,117.955,0.11,170,1027 04:11:31,刺网
22666,24.174,117.955,0.0,0,1027 04:01:17,刺网
22666,24.174,117.955,0.22,115,1027 03:51:16,刺网
22666,24.174,117.955,0.0,0,1027 03:41:17,刺网
22666,24.174,117.955,0.22,0,1027 03:31:17,刺网
22666,24.174,117.955,0.22,289,1027 03:21:15,刺网
22666,24.174,117.955,0.0,0,1027 03:11:14,刺网
22666,24.174,117.955,0.11,40,1027 03:01:18,刺网
22666,24.174,117.955,0.22,0,1027 02:51:17,刺网
22666,24.174,117.955,0.11,0,1027 02:41:29,刺网
22666,24.174,117.954,0.11,0,1027 02:31:27,刺网
22666,24.174,117.954,0.22,0,1027 02:21:30,刺网
22666,24.175,117.955,0.32,0,1027 02:11:26,刺网
