渔船ID,lat,lon,速度,方向,time,type
22248,21.814,116.11,1.67,259,0924 23:54:45,拖网
22248,21.815,116.114,0.81,255,0924 23:44:45,拖网
22248,21.816,116.118,1.4,236,0924 23:34:41,拖网
22248,21.817,116.122,1.19,257,0924 23:24:37,拖网
22248,21.818,116.126,0.81,260,0924 23:15:01,拖网
22248,21.818,116.13,0.7,235,0924 23:04:02,拖网
22248,21.82,116.134,0.32,268,0924 22:54:35,拖网
22248,21.821,116.139,2.1,243,0924 22:44:33,拖网
22248,21.821,116.143,1.51,260,0924 22:34:20,拖网
22248,21.822,116.147,1.03,260,0924 22:24:19,拖网
22248,21.823,116.151,1.4,246,0924 22:14:54,拖网
22248,21.825,116.16,1.78,247,0924 21:53:40,拖网
22248,21.826,116.164,2.48,269,0924 21:44:06,拖网
22248,21.827,116.168,1.03,271,0924 21:34:06,拖网
22248,21.828000000000007,116.172,1.4,273,0924 21:24:02,拖网
22248,21.829,116.177,1.19,265,0924 21:14:00,拖网
22248,21.829,116.181,1.19,250,0924 21:04:24,拖网
22248,21.831,116.185,1.51,261,0924 20:54:28,拖网
22248,21.832,116.194,1.3,265,0924 20:33:51,拖网
22248,21.833,116.199,0.7,249,0924 20:24:00,拖网
22248,21.834,116.203,0.7,312,0924 20:14:02,拖网
22248,21.834,116.163,5.02,40,0924 19:53:44,拖网
22248,21.842,116.183,4.8,259,0924 19:43:41,拖网
22248,21.836,116.214,6.91,283,0924 19:33:40,拖网
22248,21.836,116.221,1.89,263,0924 19:23:00,拖网
22248,21.834,116.225,0.92,302,0924 19:13:34,拖网
22248,21.833,116.227,0.11,275,0924 19:03:33,拖网
22248,21.834,116.227,2.91,138,0924 18:53:30,拖网
22248,21.833,116.214,0.32,71,0924 18:43:29,拖网
22248,21.832,116.2,3.4,81,0924 18:34:51,拖网
22248,21.832,116.161,4.8,91,0924 18:15:17,拖网
22248,21.835,116.148,0.11,40,0924 17:53:39,拖网
22248,21.835,116.134,1.51,20,0924 17:43:13,拖网
22248,21.835,116.121,4.32,91,0924 17:33:29,拖网
22248,21.835,116.093,5.72,81,0924 17:23:52,拖网
22248,21.835,116.093,5.5,81,0924 17:12:33,拖网
22248,21.835,116.08,4.1,91,0924 17:03:11,拖网
22248,21.835,116.066,5.5,81,0924 16:53:08,拖网
22248,21.835,116.053,4.91,91,0924 16:43:05,拖网
22248,21.834,116.038,5.5,81,0924 16:32:55,拖网
22248,21.833,116.025,4.8,71,0924 16:23:57,拖网
22248,21.826,115.999,1.62,280,0924 16:02:50,拖网
22248,21.828000000000007,116.006,4.32,300,0924 15:52:44,拖网
22248,21.829,116.003,1.19,269,0924 15:42:41,拖网
22248,21.832,116.01,4.59,10,0924 15:33:07,拖网
22248,21.835,116.03,3.78,267,0924 15:12:32,拖网
22248,21.835,116.047,5.88,264,0924 15:02:30,拖网
22248,21.836,116.063,5.18,260,0924 14:52:28,拖网
22248,21.836,116.08,3.62,263,0924 14:42:27,拖网
22248,21.837,116.097,5.07,265,0924 14:32:17,拖网
22248,21.837,116.113,6.31,269,0924 14:22:19,拖网
22248,21.838,116.13,5.99,266,0924 14:13:22,拖网
22248,21.838,116.163,5.4,268,0924 13:52:11,拖网
22248,21.838,116.179,3.99,276,0924 13:43:59,拖网
22248,21.839,116.212,5.72,256,0924 13:22:03,拖网
22248,21.841,116.229,4.37,257,0924 13:11:57,拖网
22248,21.844,116.245,1.62,268,0924 13:01:56,拖网
22248,21.846,116.261,5.18,271,0924 12:51:51,拖网
22248,21.848000000000006,116.277,5.18,276,0924 12:41:58,拖网
22248,21.854,116.31,9.28,258,0924 12:21:42,拖网
22248,21.858,116.333,8.9,257,0924 12:11:37,拖网
22248,21.86,116.348,1.08,252,0924 12:01:35,拖网
22248,21.863000000000003,116.357,2.21,224,0924 11:41:32,拖网
22248,21.865,116.362,6.58,309,0924 11:31:29,拖网
22248,21.866,116.378,2.91,254,0924 11:21:27,拖网
22248,21.871,116.394,4.37,231,0924 11:11:26,拖网
22248,21.876,116.41,6.8,240,0924 11:01:29,拖网
22248,21.882,116.425,5.29,253,0924 10:51:26,拖网
22248,21.887,116.44,5.02,243,0924 10:41:22,拖网
22248,21.893,116.456,5.02,251,0924 10:31:16,拖网
22248,21.899,116.471,5.29,244,0924 10:21:18,拖网
22248,21.905,116.486,5.07,247,0924 10:11:26,拖网
22248,21.917,116.516,5.88,250,0924 09:51:11,拖网
22248,21.924,116.531,5.29,235,0924 09:41:08,拖网
22248,21.933000000000003,116.545,5.61,239,0924 09:31:06,拖网
22248,21.941,116.559,4.7,232,0924 09:21:05,拖网
22248,21.949,116.572,0.22,235,0924 09:11:02,拖网
22248,21.957,116.585,3.99,228,0924 09:01:29,拖网
22248,21.968000000000004,116.611,4.59,262,0924 08:40:57,拖网
22248,21.976,116.639,10.09,253,0924 08:30:17,拖网
22248,21.988000000000003,116.647,3.99,249,0924 08:21:00,拖网
22248,21.988000000000003,116.647,3.99,249,0924 08:20:54,拖网
22248,21.98,116.648,5.61,71,0924 07:50:57,拖网
22248,21.975,116.635,4.8,61,0924 07:40:53,拖网
22248,21.97,116.622,5.29,61,0924 07:30:50,拖网
22248,21.964,116.609,5.4,61,0924 07:20:49,拖网
22248,21.958,116.595,2.48,61,0924 07:10:41,拖网
