渔船ID,lat,lon,速度,方向,time,type
21479,27.186,120.408,0.11,176,0930 23:56:25,刺网
21479,27.186,120.408,0.11,0,0930 23:47:09,刺网
21479,27.186,120.408,0.11,0,0930 23:37:09,刺网
21479,27.186,120.408,0.22,0,0930 23:27:04,刺网
21479,27.186,120.408,0.0,0,0930 23:07:12,刺网
21479,27.186,120.408,0.32,0,0930 22:57:07,刺网
21479,27.186,120.408,0.22,0,0930 22:47:05,刺网
21479,27.186,120.408,0.11,165,0930 22:37:03,刺网
21479,27.186,120.408,0.11,0,0930 22:26:58,刺网
21479,27.186,120.408,0.22,257,0930 22:07:04,刺网
21479,27.186,120.408,0.0,0,0930 21:46:10,刺网
21479,27.186,120.408,0.22,0,0930 21:36:53,刺网
21479,27.186,120.408,0.11,0,0930 21:26:53,刺网
21479,27.186,120.408,0.0,0,0930 21:16:50,刺网
21479,27.186,120.408,0.11,6,0930 21:06:53,刺网
21479,27.186,120.408,0.0,0,0930 20:56:47,刺网
21479,27.186,120.408,0.22,0,0930 20:36:45,刺网
21479,27.186,120.408,0.11,206,0930 20:26:44,刺网
21479,27.186,120.408,0.0,0,0930 20:16:37,刺网
21479,27.186,120.408,0.11,0,0930 19:56:40,刺网
21479,27.186,120.408,0.11,272,0930 19:46:37,刺网
21479,27.186,120.408,0.0,0,0930 19:36:49,刺网
21479,27.186,120.408,0.11,0,0930 19:26:32,刺网
21479,27.186,120.408,0.11,0,0930 19:06:35,刺网
21479,27.186,120.408,0.11,240,0930 18:56:41,刺网
21479,27.186,120.408,0.0,0,0930 18:46:35,刺网
21479,27.185,120.408,0.22,0,0930 18:26:32,刺网
21479,27.186,120.408,0.11,0,0930 18:16:31,刺网
21479,27.186,120.408,0.11,0,0930 18:06:37,刺网
21479,27.186,120.408,0.11,0,0930 17:56:27,刺网
21479,27.186,120.408,0.11,0,0930 17:36:26,刺网
21479,27.186,120.408,0.11,0,0930 17:26:19,刺网
21479,27.186,120.408,0.0,0,0930 17:06:19,刺网
21479,27.186,120.408,0.0,0,0930 16:56:14,刺网
21479,27.186,120.408,0.11,0,0930 16:36:10,刺网
21479,27.186,120.408,0.11,0,0930 16:16:09,刺网
21479,27.186,120.408,0.0,0,0930 15:56:18,刺网
21479,27.186,120.408,0.0,0,0930 15:46:15,刺网
21479,27.186,120.408,0.0,0,0930 15:26:12,刺网
21479,27.186,120.408,0.11,0,0930 15:16:01,刺网
21479,27.186,120.408,0.11,0,0930 15:06:07,刺网
21479,27.186,120.408,0.0,0,0930 14:56:06,刺网
21479,27.186,120.408,0.0,0,0930 14:46:05,刺网
21479,27.186,120.408,0.11,0,0930 14:36:06,刺网
21479,27.186,120.408,0.22,325,0930 14:25:58,刺网
21479,27.186,120.408,0.32,71,0930 14:15:56,刺网
21479,27.183000000000003,120.417,0.22,240,0930 14:06:17,刺网
21479,27.186,120.408,0.0,30,0930 13:56:01,刺网
21479,27.186,120.408,0.32,0,0930 13:45:57,刺网
21479,27.186,120.408,0.32,156,0930 13:36:00,刺网
21479,27.186,120.408,0.32,0,0930 13:25:54,刺网
21479,27.186,120.408,0.0,0,0930 13:15:52,刺网
21479,27.186,120.408,0.22,0,0930 13:05:57,刺网
21479,27.186,120.408,0.0,0,0930 12:55:56,刺网
21479,27.186,120.408,0.11,0,0930 12:45:50,刺网
21479,27.186,120.408,0.11,0,0930 12:35:48,刺网
21479,27.185,120.407,0.0,0,0930 12:25:47,刺网
21479,27.186,120.408,0.11,0,0930 12:15:44,刺网
21479,27.186,120.408,0.11,172,0930 11:55:53,刺网
21479,27.186,120.408,0.22,0,0930 11:45:03,刺网
21479,27.186,120.408,0.32,0,0930 11:35:49,刺网
21479,27.186,120.408,0.38,115,0930 11:25:38,刺网
21479,27.186,120.408,0.11,250,0930 11:15:34,刺网
21479,27.186,120.408,0.49,136,0930 11:05:33,刺网
21479,27.178,120.404,7.77,30,0930 10:55:32,刺网
21479,27.161,120.413,6.58,312,0930 10:45:46,刺网
21479,27.151,120.428,0.32,50,0930 10:25:28,刺网
21479,27.151,120.428,0.11,50,0930 10:15:30,刺网
21479,27.152,120.428,0.22,336,0930 10:05:25,刺网
21479,27.149,120.429,0.22,81,0930 09:55:21,刺网
21479,27.149,120.43,0.22,50,0930 09:35:32,刺网
21479,27.149,120.43,0.0,0,0930 09:25:23,刺网
21479,27.149,120.43,0.11,0,0930 09:15:22,刺网
21479,27.149,120.43,0.11,0,0930 09:05:20,刺网
21479,27.149,120.43,7.5,81,0930 08:25:22,刺网
21479,27.149,120.43,0.32,195,0930 08:15:20,刺网
21479,27.149,120.43,0.32,0,0930 08:05:16,刺网
21479,27.149,120.43,0.22,0,0930 07:55:14,刺网
21479,27.149,120.43,0.22,0,0930 07:45:16,刺网
21479,27.149,120.43,0.11,0,0930 07:35:15,刺网
21479,27.149,120.43,0.0,0,0930 07:25:13,刺网
21479,27.149,120.43,0.0,158,0930 07:15:10,刺网
21479,27.149,120.43,0.11,121,0930 07:05:08,刺网
21479,27.149,120.43,0.22,0,0930 06:45:08,刺网
21479,27.149,120.43,0.0,308,0930 06:35:05,刺网
21479,27.149,120.43,0.32,0,0930 06:25:03,刺网
21479,27.149,120.43,0.11,331,0930 06:15:01,刺网
