渔船ID,lat,lon,速度,方向,time,type
24498,24.776,118.765,0.11,0,0906 23:53:12,拖网
24498,24.776,118.765,0.11,0,0906 23:43:12,拖网
24498,24.776,118.765,0.0,0,0906 23:33:12,拖网
24498,24.776,118.765,0.0,0,0906 23:23:11,拖网
24498,24.776,118.765,0.11,0,0906 23:12:50,拖网
24498,24.776,118.765,0.0,0,0906 23:03:03,拖网
24498,24.776,118.765,0.11,0,0906 22:53:07,拖网
24498,24.776,118.765,0.11,0,0906 22:43:06,拖网
24498,24.776,118.765,0.11,0,0906 22:33:06,拖网
24498,24.776,118.766,0.0,0,0906 22:23:03,拖网
24498,24.776,118.766,0.0,0,0906 22:13:08,拖网
24498,24.776,118.765,0.0,0,0906 22:03:08,拖网
24498,24.776,118.765,0.11,0,0906 21:53:00,拖网
24498,24.776,118.765,0.0,0,0906 21:42:59,拖网
24498,24.776,118.765,0.22,0,0906 21:32:56,拖网
24498,24.776,118.765,0.0,254,0906 21:22:54,拖网
24498,24.776,118.765,0.11,0,0906 21:12:53,拖网
24498,24.776,118.765,0.11,0,0906 21:02:51,拖网
24498,24.776,118.765,0.11,256,0906 20:52:51,拖网
24498,24.776,118.765,0.11,0,0906 20:42:30,拖网
24498,24.776,118.765,0.0,0,0906 20:32:49,拖网
24498,24.776,118.765,0.11,0,0906 20:22:48,拖网
24498,24.776,118.765,0.11,0,0906 20:12:39,拖网
24498,24.776,118.765,0.11,0,0906 20:02:28,拖网
24498,24.776,118.765,0.11,0,0906 19:52:46,拖网
24498,24.777,118.765,0.22,0,0906 19:42:22,拖网
24498,24.776,118.765,0.0,0,0906 19:32:49,拖网
24498,24.776,118.765,0.0,0,0906 19:22:29,拖网
24498,24.776,118.765,0.11,0,0906 19:12:40,拖网
24498,24.776,118.765,0.0,0,0906 19:02:37,拖网
24498,24.776,118.765,0.11,0,0906 18:52:39,拖网
24498,24.776,118.765,0.22,0,0906 18:42:41,拖网
24498,24.776,118.765,0.11,0,0906 18:32:17,拖网
24498,24.776,118.765,0.32,5,0906 18:22:36,拖网
24498,24.776,118.765,0.11,196,0906 18:12:36,拖网
24498,24.776,118.765,0.11,0,0906 18:02:35,拖网
24498,24.776,118.765,0.0,158,0906 17:52:33,拖网
24498,24.776,118.765,0.22,0,0906 17:42:27,拖网
24498,24.776,118.765,0.0,0,0906 17:32:28,拖网
24498,24.776,118.765,0.22,0,0906 17:22:29,拖网
24498,24.776,118.765,0.0,125,0906 17:12:05,拖网
24498,24.776,118.765,0.22,0,0906 17:02:05,拖网
24498,24.776,118.765,0.0,0,0906 16:52:25,拖网
24498,24.776,118.765,0.11,344,0906 16:42:26,拖网
24498,24.776,118.765,0.11,0,0906 16:32:23,拖网
24498,24.776,118.765,0.0,0,0906 16:22:24,拖网
24498,24.776,118.765,0.11,0,0906 16:12:22,拖网
24498,24.776,118.765,0.0,0,0906 16:02:22,拖网
24498,24.776,118.765,0.11,0,0906 15:52:20,拖网
24498,24.776,118.765,0.0,0,0906 15:42:21,拖网
24498,24.776,118.765,0.11,0,0906 15:32:21,拖网
24498,24.776,118.765,0.11,0,0906 15:32:16,拖网
24498,24.776,118.765,0.11,0,0906 15:22:19,拖网
24498,24.776,118.765,0.0,0,0906 15:12:17,拖网
24498,24.776,118.765,0.0,0,0906 15:02:16,拖网
24498,24.776,118.765,0.0,0,0906 14:51:56,拖网
24498,24.776,118.765,0.0,0,0906 14:42:14,拖网
24498,24.776,118.765,0.11,0,0906 14:32:20,拖网
