渔船ID,lat,lon,速度,方向,time,type
25178,26.567,120.985,0.05,0,1027 11:54:12,围网
25178,26.567,120.985,0.27,0,1027 11:44:11,围网
25178,26.567,120.985,0.16,0,1027 11:34:11,围网
25178,26.567,120.985,0.76,106,1027 11:25:10,围网
25178,26.567,120.984,0.16,0,1027 11:14:13,围网
25178,26.567,120.984,0.38,0,1027 11:04:11,围网
25178,26.567,120.984,0.38,0,1027 10:54:12,围网
25178,26.568,120.983,7.39,42,1027 10:44:12,围网
25178,26.551,120.975,7.39,42,1027 10:34:12,围网
25178,26.539,120.967,3.08,128,1027 10:24:12,围网
25178,26.545,120.957,4.59,131,1027 10:14:12,围网
25178,26.553,120.946,4.16,130,1027 10:04:12,围网
25178,26.558000000000003,120.951,3.78,273,1027 09:54:12,围网
25178,26.559,120.964,4.16,246,1027 09:44:12,围网
25178,26.571,120.979,4.75,252,1027 09:34:13,围网
25178,26.575,120.992,6.96,244,1027 09:25:10,围网
25178,26.603,121.008,10.09,204,1027 09:14:13,围网
25178,26.629,121.022,10.79,209,1027 09:04:13,围网
25178,26.657,121.035,9.98,183,1027 08:54:13,围网
25178,26.683000000000003,121.051,10.69,203,1027 08:44:13,围网
25178,26.71,121.063,10.79,202,1027 08:34:13,围网
25178,26.715,121.057,7.29,2,1027 08:24:13,围网
25178,26.694000000000006,121.06,7.99,350,1027 08:14:13,围网
25178,26.683000000000003,121.05,7.77,112,1027 08:04:13,围网
25178,26.679,121.03,6.69,54,1027 07:54:13,围网
25178,26.664,121.027,7.29,23,1027 07:44:13,围网
25178,26.646,121.023,5.29,6,1027 07:34:12,围网
25178,26.63,121.017,5.99,28,1027 07:25:11,围网
25178,26.613000000000003,121.008,5.88,48,1027 07:14:13,围网
25178,26.598000000000006,121.0,6.85,13,1027 07:04:13,围网
25178,26.582,120.995,3.99,28,1027 06:54:13,围网
25178,26.584,121.0,2.75,232,1027 06:44:13,围网
25178,26.588,121.008,2.97,232,1027 06:34:13,围网
25178,26.592,121.015,1.08,222,1027 06:24:13,围网
25178,26.594,121.024,5.56,305,1027 06:14:13,围网
25178,26.588,121.045,7.39,290,1027 06:04:13,围网
25178,26.581,121.064,3.18,312,1027 05:54:13,围网
25178,26.58,121.063,0.49,159,1027 05:44:13,围网
25178,26.58,121.063,0.16,0,1027 05:34:13,围网
25178,26.58,121.064,0.65,98,1027 05:25:11,围网
25178,26.58,121.064,0.76,216,1027 05:14:14,围网
25178,26.58,121.064,0.49,257,1027 05:04:14,围网
25178,26.58,121.064,0.65,237,1027 04:54:14,围网
25178,26.58,121.064,0.38,290,1027 04:44:14,围网
25178,26.58,121.064,0.38,0,1027 04:34:14,围网
25178,26.579,121.064,0.49,161,1027 04:24:14,围网
25178,26.579,121.064,0.49,197,1027 04:14:14,围网
25178,26.579,121.064,0.05,0,1027 04:04:14,围网
25178,26.579,121.064,0.38,227,1027 03:54:14,围网
25178,26.579,121.064,0.38,208,1027 03:44:14,围网
25178,26.579,121.064,0.16,0,1027 03:34:14,围网
25178,26.579,121.064,0.27,29,1027 03:25:12,围网
25178,26.579,121.064,0.76,212,1027 03:14:14,围网
25178,26.579,121.064,0.16,0,1027 03:04:14,围网
25178,26.579,121.064,0.49,306,1027 02:54:13,围网
25178,26.579,121.064,0.38,146,1027 02:44:14,围网
25178,26.579,121.065,0.16,0,1027 02:34:14,围网
