渔船ID,lat,lon,速度,方向,time,type
26051,25.18,119.974,4.59,61,1023 23:58:40,拖网
26051,25.172,119.961,1.67,352,1023 23:48:34,拖网
26051,25.164,119.949,4.59,40,1023 23:38:37,拖网
26051,25.157,119.937,4.32,40,1023 23:28:36,拖网
26051,25.149,119.924,3.72,50,1023 23:18:35,拖网
26051,25.141,119.912,4.48,50,1023 23:08:35,拖网
26051,25.134,119.901,3.99,50,1023 22:58:33,拖网
26051,25.127,119.89,4.59,61,1023 22:48:46,拖网
26051,25.119,119.879,4.59,40,1023 22:38:46,拖网
26051,25.109,119.869,2.1,81,1023 22:28:46,拖网
26051,25.099,119.86,1.03,336,1023 22:18:43,拖网
26051,25.097,119.86,1.78,30,1023 22:09:08,拖网
26051,25.095,119.857,1.4,40,1023 21:58:46,拖网
26051,25.095,119.857,1.4,40,1023 21:58:42,拖网
26051,25.092,119.853,1.4,20,1023 21:49:05,拖网
26051,25.081,119.844,4.8,30,1023 21:38:43,拖网
26051,25.071,119.834,5.88,40,1023 21:28:35,拖网
26051,25.06,119.824,0.81,40,1023 21:18:40,拖网
26051,25.05,119.814,5.07,40,1023 21:08:40,拖网
26051,25.04,119.803,5.18,40,1023 20:58:38,拖网
26051,25.029,119.793,4.7,40,1023 20:48:37,拖网
26051,25.019,119.783,5.07,30,1023 20:38:36,拖网
26051,25.009,119.773,5.02,30,1023 20:28:33,拖网
26051,24.999,119.764,3.18,20,1023 20:18:27,拖网
26051,24.989,119.754,4.7,40,1023 20:08:31,拖网
26051,24.979,119.744,4.59,40,1023 19:58:32,拖网
26051,24.969,119.734,4.7,50,1023 19:48:29,拖网
26051,24.96,119.725,0.81,50,1023 19:38:30,拖网
26051,24.95,119.715,4.37,40,1023 19:28:29,拖网
26051,24.94,119.705,3.62,10,1023 19:18:27,拖网
26051,24.93,119.695,3.02,61,1023 19:08:25,拖网
26051,24.925,119.695,0.49,30,1023 18:58:25,拖网
26051,24.921,119.699,1.51,339,1023 18:48:24,拖网
26051,24.917,119.699,2.0,81,1023 18:38:23,拖网
26051,24.906,119.691,0.92,30,1023 18:28:23,拖网
26051,24.895,119.684,4.21,30,1023 18:18:20,拖网
26051,24.884,119.675,2.7,20,1023 18:08:26,拖网
26051,24.874,119.667,0.81,40,1023 17:58:20,拖网
26051,24.863000000000003,119.659,0.7,20,1023 17:48:18,拖网
26051,24.852,119.652,3.18,30,1023 17:38:18,拖网
26051,24.841,119.644,1.78,50,1023 17:28:18,拖网
26051,24.83,119.636,1.89,40,1023 17:18:17,拖网
26051,24.818,119.628,1.89,30,1023 17:08:42,拖网
