渔船ID,lat,lon,速度,方向,time,type
24792,18.356,109.122,0.11,345,1018 23:51:10,围网
24792,18.356,109.122,0.11,134,1018 23:41:09,围网
24792,18.356,109.122,0.0,296,1018 23:31:10,围网
24792,18.356,109.122,0.11,0,1018 23:21:12,围网
24792,18.355,109.122,0.32,91,1018 23:01:06,围网
24792,18.355,109.122,0.11,0,1018 22:51:05,围网
24792,18.355,109.122,0.11,314,1018 22:41:05,围网
24792,18.356,109.122,0.11,0,1018 22:31:01,围网
24792,18.355,109.122,0.11,195,1018 22:20:59,围网
24792,18.356,109.122,0.22,131,1018 22:01:02,围网
24792,18.355,109.122,0.11,252,1018 21:51:04,围网
24792,18.355,109.122,0.11,50,1018 21:41:01,围网
24792,18.355,109.122,0.22,0,1018 21:30:59,围网
24792,18.355,109.122,0.11,61,1018 21:20:59,围网
24792,18.355,109.122,0.11,234,1018 21:10:59,围网
24792,18.355,109.122,0.32,143,1018 21:00:58,围网
24792,18.355,109.122,0.22,106,1018 20:50:59,围网
24792,18.356,109.122,0.32,260,1018 20:40:58,围网
24792,18.356,109.122,0.0,0,1018 20:31:10,围网
24792,18.355,109.122,0.32,170,1018 20:10:59,围网
24792,18.355,109.122,0.22,0,1018 20:00:55,围网
24792,18.355,109.122,0.0,0,1018 19:50:55,围网
24792,18.355,109.122,0.0,0,1018 19:40:55,围网
24792,18.355,109.122,0.11,0,1018 19:30:54,围网
24792,18.355,109.122,0.11,0,1018 19:20:51,围网
24792,18.355,109.122,0.11,0,1018 19:10:50,围网
24792,18.355,109.122,0.32,71,1018 19:00:49,围网
24792,18.356,109.122,0.11,0,1018 18:50:48,围网
24792,18.355,109.122,0.32,109,1018 18:40:47,围网
24792,18.355,109.122,0.0,81,1018 18:30:46,围网
24792,18.355,109.122,0.11,0,1018 18:10:46,围网
24792,18.355,109.122,0.0,127,1018 18:00:55,围网
24792,18.355,109.122,0.11,0,1018 17:50:45,围网
24792,18.355,109.122,0.11,155,1018 17:40:42,围网
24792,18.355,109.122,0.0,0,1018 17:30:54,围网
24792,18.355,109.122,0.32,263,1018 17:20:46,围网
24792,18.355,109.122,0.22,0,1018 17:00:41,围网
24792,18.355,109.122,0.22,0,1018 16:50:38,围网
24792,18.355,109.122,0.11,199,1018 16:40:38,围网
24792,18.355,109.122,0.11,30,1018 16:30:37,围网
24792,18.355,109.122,0.22,176,1018 16:20:39,围网
24792,18.355,109.122,0.22,116,1018 16:10:39,围网
24792,18.355,109.122,0.32,0,1018 16:00:37,围网
24792,18.355,109.122,0.0,40,1018 15:50:38,围网
24792,18.355,109.122,0.0,144,1018 15:40:37,围网
24792,18.355,109.122,0.11,0,1018 15:30:36,围网
24792,18.355,109.122,0.22,0,1018 15:20:42,围网
24792,18.355,109.122,0.32,0,1018 15:00:45,围网
24792,18.355,109.122,0.0,91,1018 14:50:35,围网
24792,18.356,109.122,0.0,0,1018 14:40:33,围网
24792,18.356,109.122,0.0,0,1018 14:30:42,围网
24792,18.356,109.122,0.0,270,1018 14:21:28,围网
24792,18.356,109.122,0.0,71,1018 14:01:16,围网
24792,18.355,109.123,0.32,0,1018 13:51:15,围网
24792,18.355,109.123,0.32,0,1018 13:40:37,围网
24792,18.355,109.123,0.22,0,1018 13:30:42,围网
24792,18.356,109.123,0.0,0,1018 13:20:29,围网
24792,18.356,109.122,0.11,157,1018 13:10:52,围网
24792,18.355,109.122,0.0,243,1018 13:00:30,围网
