渔船ID,lat,lon,速度,方向,time,type
25927,25.938,122.717,3.78,218,1027 11:50:11,拖网
25927,25.947,122.724,0.38,168,1027 11:40:11,拖网
25927,25.955,122.73,4.48,193,1027 11:30:12,拖网
25927,25.964,122.737,1.51,227,1027 11:20:08,拖网
25927,25.972,122.745,3.72,233,1027 11:10:11,拖网
25927,25.982,122.749,5.61,178,1027 11:00:09,拖网
25927,25.993,122.752,3.08,204,1027 10:50:08,拖网
25927,26.003,122.756,3.78,216,1027 10:40:03,拖网
25927,26.014,122.759,3.99,196,1027 10:30:00,拖网
25927,26.045,122.769,4.32,198,1027 09:59:59,拖网
25927,26.055,122.771,3.89,210,1027 09:49:57,拖网
25927,26.065,122.77,3.78,174,1027 09:39:54,拖网
25927,26.076,122.77,3.89,170,1027 09:29:50,拖网
25927,26.087,122.769,4.1,176,1027 09:19:50,拖网
25927,26.097,122.766,4.1,188,1027 09:09:49,拖网
25927,26.107,122.764,8.2,173,1027 08:59:52,拖网
25927,26.118,122.762,2.81,155,1027 08:49:50,拖网
25927,26.127,122.759,3.62,177,1027 08:39:48,拖网
25927,26.137,122.756,5.4,176,1027 08:29:49,拖网
25927,26.146,122.755,4.7,61,1027 08:19:46,拖网
25927,26.156,122.753,3.08,160,1027 08:09:40,拖网
25927,26.164,122.751,1.4,196,1027 07:59:40,拖网
25927,26.172,122.745,3.78,61,1027 07:49:43,拖网
25927,26.149,122.751,3.89,357,1027 07:09:29,拖网
25927,26.139,122.753,3.78,354,1027 06:59:31,拖网
25927,26.129,122.755,4.48,332,1027 06:49:30,拖网
25927,26.119,122.76,3.02,337,1027 06:39:36,拖网
25927,26.108,122.762,3.29,326,1027 06:29:37,拖网
25927,26.062,122.767,5.07,359,1027 05:50:01,拖网
25927,26.039,122.764,4.59,10,1027 05:29:25,拖网
25927,26.028,122.76,4.59,9,1027 05:19:25,拖网
25927,26.016,122.757,3.78,20,1027 05:09:19,拖网
25927,26.005,122.754,5.18,4,1027 04:59:23,拖网
25927,25.994,122.75,5.61,3,1027 04:50:40,拖网
25927,25.97,122.744,3.72,20,1027 04:29:17,拖网
25927,25.96,122.739,3.89,30,1027 04:19:14,拖网
25927,25.956,122.73,3.99,30,1027 04:09:16,拖网
25927,25.946,122.725,4.48,20,1027 03:59:13,拖网
25927,25.937,122.719,4.21,40,1027 03:49:15,拖网
25927,25.92,122.706,2.91,20,1027 03:29:12,拖网
25927,25.91,122.702,4.48,10,1027 03:19:20,拖网
25927,25.898000000000003,122.701,4.48,353,1027 03:09:06,拖网
25927,25.887,122.702,4.37,20,1027 02:59:07,拖网
25927,25.876,122.701,3.51,10,1027 02:49:07,拖网
25927,25.865,122.7,3.29,20,1027 02:39:03,拖网
25927,25.855,122.699,3.89,4,1027 02:29:09,拖网
25927,25.844,122.696,3.89,30,1027 02:19:01,拖网
25927,25.832,122.695,5.77,358,1027 02:08:56,拖网
25927,25.825,122.694,2.21,254,1027 01:58:54,拖网
25927,25.828000000000007,122.696,1.19,263,1027 01:48:54,拖网
25927,25.833,122.698,3.51,190,1027 01:38:49,拖网
25927,25.842,122.701,3.4,218,1027 01:28:50,拖网
25927,25.852,122.704,4.48,179,1027 01:18:49,拖网
25927,25.862,122.707,3.18,218,1027 01:08:46,拖网
25927,25.873,122.708,4.48,167,1027 00:58:48,拖网
25927,25.883000000000006,122.707,4.8,170,1027 00:48:48,拖网
25927,25.894,122.706,4.91,164,1027 00:38:43,拖网
25927,25.916,122.701,1.78,185,1027 00:18:45,拖网
25927,25.927,122.698,3.62,173,1027 00:08:41,拖网
25927,25.938,122.696,4.59,164,1026 23:58:48,拖网
25927,25.961,122.691,4.48,168,1026 23:38:48,拖网
25927,25.984,122.689,4.21,172,1026 23:18:32,拖网
25927,25.997,122.688,3.99,176,1026 23:08:25,拖网
25927,26.008000000000006,122.686,4.1,173,1026 22:58:29,拖网
25927,26.021,122.684,5.07,170,1026 22:48:25,拖网
25927,26.032,122.685,4.1,191,1026 22:38:21,拖网
25927,26.032,122.685,4.1,191,1026 22:38:20,拖网
25927,26.044,122.688,3.89,181,1026 22:28:19,拖网
