渔船ID,lat,lon,速度,方向,time,type
23490,24.331,118.142,0.11,283,0930 23:51:59,拖网
23490,24.331,118.142,0.11,142,0930 23:41:58,拖网
23490,24.331,118.142,0.0,0,0930 23:31:57,拖网
23490,24.331,118.142,0.32,160,0930 23:21:56,拖网
23490,24.331,118.142,0.11,255,0930 23:11:10,拖网
23490,24.331,118.142,0.11,200,0930 23:01:26,拖网
23490,24.331,118.142,0.0,246,0930 22:51:57,拖网
23490,24.331,118.142,0.0,272,0930 22:31:53,拖网
23490,24.331,118.142,0.22,334,0930 22:21:53,拖网
23490,24.331,118.142,0.32,139,0930 22:11:51,拖网
23490,24.331,118.142,1.4,219,0930 22:01:51,拖网
23490,24.331,118.142,1.3,202,0930 21:52:35,拖网
23490,24.331,118.142,0.0,225,0930 21:31:51,拖网
23490,24.331,118.142,0.0,101,0930 21:21:51,拖网
23490,24.331,118.142,0.11,158,0930 21:11:47,拖网
23490,24.331,118.142,0.32,61,0930 21:01:47,拖网
23490,24.331,118.142,1.51,164,0930 20:51:46,拖网
23490,24.331,118.142,0.0,0,0930 20:31:40,拖网
23490,24.331,118.142,0.11,0,0930 20:21:45,拖网
23490,24.331,118.142,0.32,91,0930 20:11:42,拖网
23490,24.331,118.142,0.32,247,0930 20:01:45,拖网
23490,24.331,118.142,0.22,0,0930 19:51:08,拖网
23490,24.331,118.142,0.11,0,0930 19:41:53,拖网
23490,24.331,118.142,0.11,129,0930 19:31:43,拖网
23490,24.331,118.142,0.11,246,0930 19:21:00,拖网
23490,24.33,118.142,0.22,142,0930 19:11:39,拖网
23490,24.331,118.142,0.11,0,0930 19:01:36,拖网
23490,24.331,118.142,0.0,71,0930 18:51:33,拖网
23490,24.331,118.142,0.11,260,0930 18:41:32,拖网
23490,24.331,118.142,0.0,50,0930 18:31:29,拖网
23490,24.331,118.142,0.11,125,0930 18:21:30,拖网
23490,24.331,118.142,0.11,0,0930 18:11:29,拖网
23490,24.331,118.142,0.11,10,0930 18:01:00,拖网
23490,24.331,118.142,0.32,217,0930 17:51:29,拖网
23490,24.331,118.142,0.11,0,0930 17:31:30,拖网
23490,24.331,118.142,0.11,40,0930 17:11:26,拖网
23490,24.331,118.142,0.11,0,0930 17:01:25,拖网
23490,24.331,118.142,0.0,0,0930 16:51:24,拖网
23490,24.331,118.142,0.0,146,0930 16:41:40,拖网
23490,24.331,118.142,0.0,0,0930 16:31:20,拖网
23490,24.331,118.142,0.32,344,0930 16:21:25,拖网
23490,24.331,118.142,0.0,10,0930 16:11:23,拖网
23490,24.331,118.142,0.0,0,0930 16:01:20,拖网
23490,24.331,118.142,0.11,61,0930 15:51:24,拖网
23490,24.331,118.142,0.11,298,0930 15:41:19,拖网
23490,24.331,118.142,0.0,0,0930 15:31:25,拖网
23490,24.331,118.142,0.22,0,0930 15:11:14,拖网
23490,24.331,118.142,0.22,0,0930 15:01:10,拖网
23490,24.331,118.142,0.22,0,0930 14:51:19,拖网
23490,24.331,118.142,0.0,71,0930 14:31:08,拖网
23490,24.331,118.142,0.22,104,0930 14:21:12,拖网
23490,24.331,118.142,0.0,61,0930 14:11:12,拖网
23490,24.331,118.142,0.11,71,0930 14:01:15,拖网
23490,24.331,118.142,0.22,244,0930 13:40:33,拖网
23490,24.331,118.142,0.11,222,0930 13:31:15,拖网
23490,24.331,118.142,0.0,247,0930 13:21:07,拖网
23490,24.331,118.142,0.0,229,0930 13:11:07,拖网
23490,24.331,118.142,0.0,0,0930 13:01:06,拖网
23490,24.331,118.142,0.0,0,0930 12:50:19,拖网
23490,24.331,118.142,0.0,113,0930 12:41:04,拖网
23490,24.331,118.142,0.0,10,0930 12:30:59,拖网
23490,24.331,118.142,0.11,71,0930 12:21:23,拖网
23490,24.331,118.142,0.0,324,0930 12:00:39,拖网
23490,24.331,118.142,0.0,288,0930 11:50:59,拖网
23490,24.331,118.142,0.0,0,0930 11:40:58,拖网
23490,24.331,118.142,0.22,20,0930 11:30:12,拖网
23490,24.331,118.142,0.11,0,0930 11:20:56,拖网
23490,24.331,118.142,0.11,0,0930 11:10:56,拖网
23490,24.331,118.142,0.0,280,0930 11:01:11,拖网
23490,24.331,118.142,0.0,71,0930 10:50:54,拖网
23490,24.331,118.142,0.11,0,0930 10:40:52,拖网
23490,24.331,118.142,0.0,20,0930 10:30:49,拖网
23490,24.331,118.142,0.0,158,0930 10:20:49,拖网
23490,24.331,118.142,0.11,226,0930 10:10:49,拖网
23490,24.331,118.142,0.32,163,0930 10:00:47,拖网
23490,24.331,118.142,0.11,279,0930 09:50:49,拖网
23490,24.331,118.142,0.0,298,0930 09:40:46,拖网
23490,24.331,118.142,0.11,358,0930 09:31:44,拖网
23490,24.331,118.142,0.11,0,0930 09:10:45,拖网
23490,24.331,118.142,0.32,259,0930 09:00:16,拖网
23490,24.331,118.142,0.22,271,0930 08:50:44,拖网
23490,24.331,118.142,0.11,258,0930 08:40:44,拖网
23490,24.331,118.142,0.0,260,0930 08:30:39,拖网
23490,24.331,118.142,0.0,61,0930 08:21:11,拖网
23490,24.331,118.142,0.22,183,0930 08:11:25,拖网
23490,24.331,118.142,0.11,138,0930 08:00:53,拖网
23490,24.331,118.142,0.11,261,0930 07:50:36,拖网
23490,24.331,118.142,0.11,302,0930 07:40:38,拖网
23490,24.331,118.142,0.11,277,0930 07:30:34,拖网
23490,24.331,118.142,0.0,0,0930 07:20:36,拖网
23490,24.331,118.142,0.22,0,0930 07:10:35,拖网
23490,24.331,118.142,0.0,0,0930 07:00:34,拖网
23490,24.331,118.142,0.32,0,0930 06:40:27,拖网
23490,24.331,118.142,0.0,0,0930 06:30:26,拖网
23490,24.331,118.142,0.0,0,0930 06:20:58,拖网
23490,24.331,118.142,0.11,0,0930 06:10:37,拖网
23490,24.331,118.142,0.22,50,0930 06:00:32,拖网
23490,24.331,118.142,0.32,257,0930 05:50:29,拖网
23490,24.336,118.137,0.32,300,0930 05:40:27,拖网
23490,24.332,118.139,0.11,316,0930 05:29:57,拖网
23490,24.331,118.142,0.32,0,0930 05:19:42,拖网
23490,24.331,118.142,0.22,125,0930 05:09:41,拖网
23490,24.335,118.14,0.22,355,0930 05:00:22,拖网
23490,24.331,118.142,0.0,9,0930 04:50:21,拖网
23490,24.332,118.14,0.32,272,0930 04:40:19,拖网
23490,24.333,118.141,0.22,227,0930 04:30:17,拖网
23490,24.334,118.141,0.32,9,0930 04:20:20,拖网
23490,24.331,118.142,0.11,3,0930 04:10:18,拖网
23490,24.331,118.142,0.22,340,0930 04:00:15,拖网
