渔船ID,lat,lon,速度,方向,time,type
21438,27.5,121.827,0.0,303,1023 23:50:59,围网
21438,27.5,121.827,0.22,333,1023 23:30:41,围网
21438,27.5,121.827,0.32,202,1023 23:20:39,围网
21438,27.5,121.828,0.11,260,1023 23:10:35,围网
21438,27.5,121.828,0.32,0,1023 23:00:36,围网
21438,27.5,121.828,0.0,276,1023 22:50:35,围网
21438,27.5,121.828,0.22,0,1023 22:40:28,围网
21438,27.5,121.828,0.0,81,1023 22:30:33,围网
21438,27.5,121.828,0.11,252,1023 22:20:30,围网
21438,27.5,121.828,0.32,228,1023 22:10:28,围网
21438,27.5,121.828,0.0,0,1023 22:00:48,围网
21438,27.5,121.828,0.11,81,1023 21:40:21,围网
21438,27.5,121.828,0.32,20,1023 21:30:57,围网
21438,27.5,121.828,0.22,40,1023 21:10:45,围网
21438,27.5,121.828,0.32,322,1023 21:00:24,围网
21438,27.5,121.827,0.22,91,1023 20:50:32,围网
21438,27.5,121.827,0.92,71,1023 20:40:44,围网
21438,27.5,121.827,0.38,0,1023 20:30:29,围网
21438,27.5,121.827,0.11,81,1023 20:20:36,围网
21438,27.5,121.827,0.32,10,1023 20:10:28,围网
21438,27.5,121.827,0.38,309,1023 20:00:28,围网
21438,27.5,121.828,3.02,199,1023 19:50:27,围网
21438,27.501,121.828,0.59,40,1023 19:40:28,围网
21438,27.502,121.828,0.81,273,1023 19:30:26,围网
21438,27.502,121.829,1.03,81,1023 19:20:25,围网
21438,27.494,121.815,1.62,81,1023 19:10:20,围网
21438,27.477,121.798,2.32,20,1023 19:00:18,围网
21438,27.465,121.784,1.89,141,1023 18:50:18,围网
21438,27.467,121.784,4.1,242,1023 18:40:18,围网
21438,27.469,121.792,1.03,50,1023 18:30:17,围网
21438,27.469,121.793,0.81,4,1023 18:20:16,围网
21438,27.47,121.795,3.18,61,1023 18:10:14,围网
21438,27.469,121.794,9.88,345,1023 18:00:17,围网
21438,27.468000000000004,121.794,2.59,40,1023 17:50:15,围网
21438,27.471,121.799,0.32,130,1023 17:40:11,围网
21438,27.471,121.797,0.81,182,1023 17:30:11,围网
21438,27.468000000000004,121.791,1.19,243,1023 17:20:11,围网
