渔船ID,lat,lon,速度,方向,time,type
26194,24.324,118.116,0.11,208,1023 23:40:05,刺网
26194,24.324,118.116,0.22,71,1023 23:10:05,刺网
26194,24.324,118.116,0.22,226,1023 22:39:34,刺网
26194,24.324,118.116,0.22,226,1023 22:39:19,刺网
26194,24.324,118.116,0.11,279,1023 22:09:33,刺网
26194,24.324,118.116,0.0,253,1023 21:39:32,刺网
26194,24.324,118.116,0.22,260,1023 21:09:39,刺网
26194,24.324,118.116,0.11,50,1023 20:39:32,刺网
26194,24.325,118.116,0.32,138,1023 20:10:21,刺网
26194,24.324,118.116,1.62,298,1023 19:39:21,刺网
26194,24.324,118.116,0.11,20,1023 19:09:30,刺网
26194,24.324,118.116,0.22,0,1023 18:39:28,刺网
26194,24.324,118.116,0.0,0,1023 18:10:19,刺网
26194,24.324,118.116,0.11,164,1023 17:39:35,刺网
26194,24.324,118.116,1.19,223,1023 17:09:19,刺网
26194,24.325,118.116,0.0,107,1023 16:48:38,刺网
26194,24.324,118.116,0.11,179,1023 16:38:52,刺网
26194,24.324,118.116,0.0,106,1023 16:08:53,刺网
26194,24.324,118.116,0.22,71,1023 15:39:17,刺网
26194,24.324,118.116,0.22,133,1023 15:29:22,刺网
26194,24.324,118.116,0.22,126,1023 15:10:30,刺网
26194,24.324,118.116,0.32,314,1023 14:39:46,刺网
26194,24.324,118.116,0.11,81,1023 14:09:16,刺网
26194,24.324,118.116,0.22,0,1023 13:38:56,刺网
26194,24.324,118.116,0.11,181,1023 13:18:28,刺网
26194,24.324,118.116,0.22,197,1023 13:08:40,刺网
26194,24.324,118.116,0.0,10,1023 12:58:18,刺网
26194,24.324,118.116,0.0,340,1023 12:38:42,刺网
26194,24.324,118.116,0.0,165,1023 12:08:56,刺网
26194,24.324,118.116,0.22,226,1023 11:38:47,刺网
26194,24.324,118.116,0.81,254,1023 11:08:48,刺网
26194,24.324,118.116,0.0,0,1023 10:38:30,刺网
26194,24.324,118.116,0.0,0,1023 10:08:43,刺网
26194,24.324,118.116,0.22,223,1023 09:38:42,刺网
26194,24.324,118.116,0.0,289,1023 09:08:46,刺网
26194,24.324,118.116,0.11,194,1023 08:38:20,刺网
26194,24.324,118.116,0.11,194,1023 08:38:12,刺网
26194,24.324,118.116,1.3,204,1023 08:08:16,刺网
26194,24.324,118.116,1.4,191,1023 07:58:57,刺网
26194,24.323,118.116,0.11,0,1023 07:38:35,刺网
26194,24.324,118.116,0.0,165,1023 07:18:35,刺网
26194,24.323,118.117,0.0,359,1023 07:08:05,刺网
26194,24.324,118.116,0.32,0,1023 06:58:26,刺网
26194,24.324,118.117,0.22,163,1023 06:48:17,刺网
26194,24.325,118.116,0.22,40,1023 06:37:57,刺网
26194,24.324,118.116,0.11,316,1023 06:28:38,刺网
26194,24.324,118.116,0.11,333,1023 06:18:16,刺网
26194,24.325,118.116,0.11,172,1023 06:09:01,刺网
26194,24.324,118.116,0.11,0,1023 05:38:13,刺网
26194,24.324,118.117,0.0,259,1023 05:28:18,刺网
26194,24.324,118.117,0.32,127,1023 05:18:23,刺网
26194,24.324,118.116,0.22,180,1023 05:07:51,刺网
26194,24.324,118.117,0.32,188,1023 04:58:11,刺网
26194,24.324,118.117,0.11,40,1023 04:48:09,刺网
26194,24.324,118.117,0.11,142,1023 04:38:34,刺网
26194,24.324,118.117,1.78,161,1023 04:17:57,刺网
