渔船ID,lat,lon,速度,方向,time,type
23419,26.027,119.694,0.0,321,0906 23:54:55,围网
23419,26.027,119.694,0.11,331,0906 23:44:55,围网
23419,26.027,119.694,0.0,342,0906 23:34:54,围网
23419,26.027,119.694,0.0,0,0906 23:24:53,围网
23419,26.027,119.694,0.0,81,0906 23:14:52,围网
23419,26.027,119.694,0.11,0,0906 23:04:45,围网
23419,26.027,119.694,0.0,0,0906 22:54:49,围网
23419,26.026,119.694,0.11,340,0906 22:44:48,围网
23419,26.026,119.694,0.11,0,0906 22:34:48,围网
23419,26.026,119.694,0.0,50,0906 22:24:47,围网
23419,26.026,119.694,0.0,300,0906 22:14:46,围网
23419,26.026,119.694,0.11,180,0906 22:04:40,围网
23419,26.027,119.694,0.22,212,0906 21:54:26,围网
23419,26.027,119.694,0.11,132,0906 21:44:45,围网
23419,26.027,119.694,0.22,30,0906 21:34:24,围网
23419,26.027,119.694,4.8,265,0906 21:24:43,围网
23419,26.027,119.694,0.11,81,0906 21:14:22,围网
23419,26.026,119.694,0.11,0,0906 21:04:39,围网
23419,26.026,119.694,0.11,214,0906 20:54:40,围网
23419,26.026,119.694,0.11,227,0906 20:44:36,围网
23419,26.026,119.694,0.11,0,0906 20:34:37,围网
23419,26.026,119.694,0.22,0,0906 20:24:33,围网
23419,26.026,119.694,0.22,267,0906 20:14:34,围网
23419,26.026,119.694,0.22,61,0906 20:04:32,围网
23419,26.027,119.694,0.0,0,0906 19:54:09,围网
23419,26.026,119.694,0.32,147,0906 19:44:27,围网
23419,26.027,119.694,0.11,0,0906 19:34:06,围网
23419,26.027,119.694,0.11,208,0906 19:24:26,围网
23419,26.026,119.694,1.78,332,0906 19:14:18,围网
23419,26.027,119.694,2.81,40,0906 19:04:23,围网
23419,26.026,119.694,3.72,147,0906 18:54:22,围网
23419,26.026,119.694,0.22,50,0906 18:44:21,围网
23419,26.026,119.694,0.0,0,0906 18:34:20,围网
23419,26.026,119.694,0.11,10,0906 18:24:19,围网
23419,26.026,119.694,0.32,0,0906 18:14:19,围网
23419,26.026,119.694,0.11,3,0906 18:04:19,围网
23419,26.026,119.694,0.11,0,0906 17:54:13,围网
23419,26.026,119.694,0.11,0,0906 17:44:23,围网
23419,26.026,119.694,0.32,0,0906 17:34:09,围网
23419,26.026,119.694,0.11,232,0906 17:24:14,围网
23419,26.026,119.694,0.11,213,0906 17:14:14,围网
23419,26.026,119.694,0.32,236,0906 17:04:12,围网
23419,26.026,119.694,0.22,210,0906 16:54:12,围网
23419,26.026,119.694,0.22,115,0906 16:44:10,围网
23419,26.026,119.694,0.22,0,0906 16:34:10,围网
23419,26.026,119.694,0.0,360,0906 16:24:08,围网
23419,26.026,119.694,0.11,318,0906 16:14:10,围网
23419,26.026,119.694,0.32,283,0906 16:04:12,围网
23419,26.026,119.694,0.22,134,0906 15:54:10,围网
23419,26.026,119.694,0.22,0,0906 15:44:11,围网
23419,26.026,119.694,0.0,121,0906 15:34:34,围网
23419,26.026,119.694,0.0,91,0906 15:24:21,围网
23419,26.026,119.694,0.11,0,0906 15:14:13,围网
23419,26.026,119.694,0.32,71,0906 15:04:35,围网
23419,26.026,119.694,0.0,91,0906 14:54:14,围网
23419,26.026,119.694,0.11,320,0906 14:44:07,围网
23419,26.026,119.694,0.0,302,0906 14:33:46,围网
23419,26.026,119.694,0.11,276,0906 14:23:35,围网
23419,26.026,119.694,2.1,134,0906 14:13:53,围网
23419,26.026,119.694,0.0,286,0906 14:03:52,围网
23419,26.026,119.694,0.38,260,0906 13:53:50,围网
23419,26.026,119.694,0.0,71,0906 13:43:49,围网
23419,26.026,119.694,0.0,0,0906 13:33:48,围网
23419,26.026,119.694,0.11,209,0906 13:23:46,围网
23419,26.026,119.694,0.32,203,0906 13:13:26,围网
23419,26.026,119.694,0.11,0,0906 13:03:46,围网
23419,26.026,119.694,0.22,106,0906 12:53:44,围网
23419,26.026,119.694,0.22,0,0906 12:43:41,围网
23419,26.026,119.694,0.0,0,0906 12:33:42,围网
23419,26.026,119.694,0.0,248,0906 12:23:40,围网
23419,26.026,119.694,0.22,285,0906 12:13:39,围网
23419,26.026,119.694,0.22,283,0906 12:03:42,围网
23419,26.026,119.694,0.32,321,0906 11:53:35,围网
23419,26.026,119.694,0.0,0,0906 11:43:39,围网
23419,26.026,119.694,0.81,350,0906 11:33:38,围网
23419,26.026,119.694,2.32,335,0906 11:23:39,围网
23419,26.026,119.694,0.32,319,0906 11:13:17,围网
23419,26.026,119.694,0.0,0,0906 11:03:35,围网
23419,26.026,119.694,0.22,0,0906 10:53:36,围网
23419,26.026,119.694,0.0,0,0906 10:43:36,围网
23419,26.026,119.694,0.22,121,0906 10:33:35,围网
23419,26.026,119.694,0.0,81,0906 10:23:31,围网
23419,26.026,119.694,0.22,20,0906 10:13:33,围网
23419,26.026,119.694,0.0,91,0906 10:03:56,围网
23419,26.026,119.695,0.11,111,0906 09:53:25,围网
23419,26.026,119.695,0.32,269,0906 09:43:32,围网
23419,26.026,119.694,0.32,6,0906 09:33:29,围网
23419,26.026,119.694,0.11,312,0906 09:23:30,围网
23419,26.026,119.694,0.0,306,0906 09:13:28,围网
23419,26.026,119.694,0.11,138,0906 09:03:27,围网
23419,26.026,119.694,0.11,0,0906 08:53:08,围网
23419,26.026,119.694,0.22,129,0906 08:43:25,围网
23419,26.026,119.694,0.0,186,0906 08:33:22,围网
23419,26.026,119.694,0.11,0,0906 08:23:20,围网
23419,26.026,119.694,0.0,0,0906 08:13:21,围网
23419,26.026,119.694,0.0,122,0906 08:03:15,围网
23419,26.026,119.694,0.11,0,0906 07:52:59,围网
23419,26.026,119.694,0.22,244,0906 07:43:20,围网
23419,26.026,119.694,0.11,0,0906 07:23:12,围网
23419,26.026,119.694,0.32,6,0906 07:13:17,围网
23419,26.026,119.694,0.0,276,0906 07:03:32,围网
23419,26.026,119.694,0.0,61,0906 06:43:14,围网
23419,26.026,119.694,0.11,91,0906 06:33:12,围网
23419,26.026,119.694,0.0,352,0906 06:23:12,围网
23419,26.026,119.694,0.32,108,0906 06:13:14,围网
23419,26.026,119.694,0.22,329,0906 06:03:13,围网
23419,26.026,119.694,0.22,10,0906 05:53:11,围网
23419,26.026,119.694,0.22,290,0906 05:43:11,围网
23419,26.026,119.694,0.0,0,0906 05:33:09,围网
23419,26.026,119.694,0.81,347,0906 05:23:07,围网
23419,26.026,119.694,0.32,81,0906 05:13:06,围网
23419,26.027,119.694,0.22,20,0906 05:02:47,围网
23419,26.026,119.694,0.22,358,0906 04:53:03,围网
23419,26.027,119.694,0.11,0,0906 04:43:03,围网
23419,26.027,119.694,0.32,125,0906 04:32:56,围网
23419,26.026,119.694,0.22,152,0906 04:23:00,围网
23419,26.027,119.694,0.32,275,0906 04:12:59,围网
23419,26.027,119.694,0.0,175,0906 04:03:00,围网
23419,26.027,119.694,0.32,319,0906 03:52:38,围网
23419,26.026,119.694,0.32,349,0906 03:42:57,围网
23419,26.026,119.694,0.11,308,0906 03:32:56,围网
23419,26.026,119.694,0.11,330,0906 03:22:53,围网
23419,26.026,119.694,0.32,0,0906 03:12:34,围网
23419,26.026,119.694,0.32,0,0906 03:02:48,围网
23419,26.026,119.694,0.22,161,0906 02:52:27,围网
23419,26.026,119.694,0.32,123,0906 02:42:44,围网
23419,26.026,119.694,0.11,0,0906 02:32:41,围网
23419,26.026,119.694,0.11,332,0906 02:22:41,围网
23419,26.026,119.694,0.22,313,0906 02:12:43,围网
23419,26.026,119.694,0.22,0,0906 02:02:43,围网
23419,26.026,119.694,0.11,0,0906 01:52:38,围网
23419,26.026,119.694,0.22,50,0906 01:42:17,围网
23419,26.026,119.694,0.22,0,0906 01:32:37,围网
23419,26.026,119.694,0.22,0,0906 01:22:36,围网
23419,26.026,119.694,0.22,50,0906 01:12:41,围网
23419,26.026,119.694,0.11,0,0906 01:02:22,围网
23419,26.026,119.694,0.11,71,0906 00:52:37,围网
23419,26.026,119.694,0.0,0,0906 00:42:37,围网
23419,26.026,119.694,0.22,0,0906 00:32:16,围网
23419,26.026,119.694,0.0,253,0906 00:22:26,围网
23419,26.027,119.694,2.0,4,0906 00:12:27,围网
23419,26.026,119.694,0.32,159,0906 00:02:27,围网
23419,26.026,119.694,0.11,20,0905 23:52:32,围网
23419,26.026,119.694,0.11,0,0905 23:42:26,围网
23419,26.026,119.694,0.0,30,0905 23:32:24,围网
23419,26.026,119.694,0.32,308,0905 23:22:25,围网
23419,26.026,119.694,0.11,264,0905 23:12:23,围网
23419,26.026,119.694,1.03,242,0905 23:02:20,围网
23419,26.026,119.694,0.32,330,0905 22:52:21,围网
23419,26.026,119.694,0.32,61,0905 22:42:20,围网
23419,26.026,119.694,0.11,40,0905 22:32:21,围网
