渔船ID,lat,lon,速度,方向,time,type
21977,26.299,120.979,2.48,202,0924 21:09:33,围网
21977,26.301,120.98,3.02,187,0924 21:07:35,围网
21977,26.301,120.98,2.91,203,0924 21:06:36,围网
21977,26.302,120.98,2.91,190,0924 21:05:36,围网
21977,26.302,120.981,2.59,193,0924 21:04:35,围网
21977,26.303,120.981,2.81,190,0924 21:03:34,围网
21977,26.304,120.981,2.59,197,0924 21:02:33,围网
21977,26.31,120.984,2.1,182,0924 20:55:09,围网
21977,26.317,120.987,2.7,187,0924 20:45:07,围网
21977,26.325,120.989,3.18,182,0924 20:35:07,围网
21977,26.334,120.99,3.99,172,0924 20:25:06,围网
21977,26.343000000000004,120.99,3.78,163,0924 20:15:03,围网
21977,26.36,120.983,3.18,178,0924 19:55:04,围网
21977,26.368,120.98,2.91,177,0924 19:45:03,围网
21977,26.377,120.978,3.72,164,0924 19:34:58,围网
21977,26.386,120.975,3.89,159,0924 19:24:56,围网
21977,26.395,120.972,3.18,167,0924 19:14:54,围网
21977,26.404,120.969,3.29,154,0924 19:04:51,围网
21977,26.414,120.967,3.62,162,0924 18:54:48,围网
21977,26.423,120.965,3.4,151,0924 18:44:45,围网
21977,26.432,120.963,2.91,196,0924 18:34:06,围网
21977,26.442,120.961,3.18,157,0924 18:24:38,围网
21977,26.451,120.96,3.29,175,0924 18:13:55,围网
21977,26.461,120.96,3.78,175,0924 18:05:15,围网
21977,26.48,120.964,4.1,186,0924 17:45:15,围网
21977,26.501,120.968,3.08,192,0924 17:23:45,围网
21977,26.511,120.969,3.18,195,0924 17:14:23,围网
21977,26.521,120.97,3.4,204,0924 17:04:18,围网
21977,26.541,120.968,2.91,162,0924 16:44:20,围网
21977,26.551,120.968,3.51,181,0924 16:34:18,围网
21977,26.561,120.969,4.91,193,0924 16:24:38,围网
21977,26.576,120.965,3.62,30,0924 16:04:20,围网
21977,26.578000000000007,120.965,1.67,223,0924 15:54:12,围网
21977,26.581,120.968,1.89,225,0924 15:43:30,围网
21977,26.585,120.965,5.29,122,0924 15:34:09,围网
21977,26.589,120.958,6.31,125,0924 15:30:16,围网
21977,26.589,120.958,1.3,119,0924 15:29:55,围网
21977,26.594,120.954,1.67,206,0924 15:25:01,围网
21977,26.601,120.958,4.7,204,0924 15:16:04,围网
21977,26.652,120.947,6.48,145,0924 14:54:18,围网
21977,26.675,120.933,6.69,134,0924 14:44:55,围网
21977,26.699,120.926,10.09,182,0924 14:34:53,围网
21977,26.726,120.927,10.09,179,0924 14:24:46,围网
21977,26.752,120.921,5.72,161,0924 14:14:05,围网
21977,26.772,120.914,3.29,232,0924 14:04:41,围网
21977,26.776,120.921,3.08,204,0924 13:54:38,围网
21977,26.78,120.926,1.3,245,0924 13:44:38,围网
21977,26.783,120.931,2.32,226,0924 13:34:35,围网
21977,26.787,120.937,2.32,246,0924 13:24:33,围网
21977,26.785,120.947,3.78,288,0924 13:14:33,围网
21977,26.778,120.951,4.48,353,0924 13:04:30,围网
21977,26.771,120.952,2.7,3,0924 12:54:25,围网
21977,26.764,120.953,3.02,1,0924 12:44:24,围网
21977,26.757,120.952,2.48,3,0924 12:34:23,围网
21977,26.75,120.952,2.21,352,0924 12:24:15,围网
21977,26.743,120.952,2.37,10,0924 12:14:29,围网
21977,26.743,120.952,2.37,10,0924 12:13:36,围网
21977,26.729,120.951,3.02,4,0924 11:54:11,围网
21977,26.722,120.949,2.91,10,0924 11:43:32,围网
21977,26.714,120.946,2.91,20,0924 11:34:08,围网
21977,26.707,120.944,2.81,30,0924 11:24:04,围网
21977,26.699,120.94,3.08,20,0924 11:13:24,围网
21977,26.692,120.936,2.59,20,0924 11:04:01,围网
21977,26.684,120.933,2.59,6,0924 10:53:59,围网
21977,26.677,120.929,3.18,10,0924 10:43:56,围网
21977,26.669,120.925,3.02,10,0924 10:33:53,围网
21977,26.662,120.922,3.29,20,0924 10:23:49,围网
21977,26.654,120.919,2.7,3,0924 10:13:10,围网
21977,26.647,120.917,2.7,30,0924 10:03:57,围网
21977,26.633000000000006,120.913,2.91,354,0924 09:43:40,围网
21977,26.626,120.911,2.32,10,0924 09:33:38,围网
21977,26.619,120.907,2.91,40,0924 09:23:37,围网
21977,26.613000000000003,120.904,2.7,10,0924 09:13:34,围网
21977,26.606,120.902,2.37,20,0924 09:03:25,围网
21977,26.605,120.902,2.21,10,0924 09:02:25,围网
21977,26.605,120.902,2.32,1,0924 09:01:23,围网
21977,26.604,120.902,2.37,10,0924 09:00:22,围网
21977,26.603,120.902,2.48,20,0924 08:59:21,围网
21977,26.603,120.902,2.7,6,0924 08:58:21,围网
21977,26.602,120.902,2.37,20,0924 08:57:21,围网
21977,26.601,120.901,2.37,358,0924 08:56:19,围网
21977,26.601,120.901,2.48,10,0924 08:55:19,围网
21977,26.6,120.901,2.32,1,0924 08:54:19,围网
21977,26.599,120.901,2.7,10,0924 08:53:18,围网
21977,26.599,120.901,3.02,20,0924 08:52:16,围网
21977,26.598000000000006,120.901,2.48,352,0924 08:51:17,围网
21977,26.597,120.9,2.1,346,0924 08:49:17,围网
21977,26.596,120.9,2.7,30,0924 08:48:18,围网
21977,26.595,120.899,2.81,10,0924 08:45:42,围网
21977,26.594,120.899,2.37,20,0924 08:45:18,围网
21977,26.593000000000004,120.899,3.02,20,0924 08:44:16,围网
21977,26.592,120.899,2.1,30,0924 08:43:16,围网
21977,26.592,120.898,2.7,20,0924 08:42:14,围网
21977,26.591,120.898,2.91,40,0924 08:41:13,围网
21977,26.59,120.897,2.81,20,0924 08:39:32,围网
21977,26.59,120.897,3.02,30,0924 08:39:09,围网
21977,26.589,120.896,2.91,20,0924 08:38:07,围网
21977,26.588,120.896,3.18,30,0924 08:37:05,围网
21977,26.587,120.896,2.7,6,0924 08:36:04,围网
21977,26.587,120.896,2.37,20,0924 08:35:01,围网
21977,26.586,120.895,2.59,10,0924 08:34:00,围网
21977,26.578000000000007,120.894,2.37,350,0924 08:32:59,围网
21977,26.578000000000007,120.894,2.91,30,0924 08:23:12,围网
21977,26.568,120.884,4.1,40,0924 08:13:10,围网
21977,26.56,120.865,2.59,30,0924 08:03:05,围网
21977,26.56,120.866,2.32,196,0924 07:57:42,围网
21977,26.566,120.869,1.51,187,0924 07:48:29,围网
21977,26.573,120.869,1.67,206,0924 07:32:12,围网
21977,26.574,120.869,1.67,201,0924 07:31:09,围网
21977,26.574,120.869,1.89,156,0924 07:30:07,围网
21977,26.574,120.869,1.62,156,0924 07:29:06,围网
21977,26.575,120.868,1.3,179,0924 07:28:06,围网
21977,26.575,120.868,1.08,137,0924 07:27:03,围网
21977,26.576,120.869,3.72,195,0924 07:26:03,围网
21977,26.577,120.869,3.72,201,0924 07:25:02,围网
21977,26.578000000000007,120.869,3.62,206,0924 07:24:02,围网
21977,26.579,120.87,3.89,206,0924 07:23:01,围网
21977,26.58,120.87,3.78,200,0924 07:22:00,围网
21977,26.581,120.871,4.1,196,0924 07:21:00,围网
21977,26.582,120.871,3.78,217,0924 07:20:02,围网
21977,26.583,120.872,3.4,222,0924 07:19:02,围网
21977,26.583,120.873,3.78,236,0924 07:18:02,围网
21977,26.584,120.874,3.72,239,0924 07:17:01,围网
21977,26.585,120.876,4.37,248,0924 07:15:03,围网
21977,26.586,120.877,3.72,250,0924 07:14:03,围网
21977,26.586,120.879,3.08,271,0924 07:12:05,围网
21977,26.586,120.88,3.02,300,0924 07:11:05,围网
21977,26.586,120.882,3.29,296,0924 07:09:08,围网
21977,26.585,120.883,2.32,332,0924 07:07:06,围网
21977,26.584,120.883,2.21,330,0924 07:06:08,围网
21977,26.584,120.883,2.1,341,0924 07:05:07,围网
21977,26.583,120.884,2.21,10,0924 07:04:09,围网
21977,26.582,120.883,2.32,2,0924 07:02:08,围网
21977,26.582,120.883,2.21,338,0924 07:01:05,围网
21977,26.581,120.883,2.32,340,0924 07:00:05,围网
21977,26.58,120.883,2.0,10,0924 06:59:04,围网
21977,26.579,120.883,2.21,359,0924 06:57:07,围网
21977,26.579,120.883,2.59,10,0924 06:56:04,围网
21977,26.578000000000007,120.883,2.48,2,0924 06:54:26,围网
21977,26.577,120.882,2.21,10,0924 06:54:05,围网
21977,26.576,120.882,2.21,30,0924 06:52:07,围网
21977,26.575,120.881,2.32,20,0924 06:51:06,围网
21977,26.574,120.881,2.7,20,0924 06:49:09,围网
21977,26.573,120.88,2.48,10,0924 06:47:11,围网
21977,26.572,120.88,2.48,10,0924 06:46:11,围网
21977,26.571,120.879,1.78,358,0924 06:44:09,围网
21977,26.569000000000006,120.879,2.21,1,0924 06:40:34,围网
21977,26.568,120.879,2.7,10,0924 06:40:13,围网
21977,26.568,120.878,2.48,10,0924 06:39:13,围网
21977,26.567,120.878,2.37,10,0924 06:38:13,围网
21977,26.566,120.878,2.59,30,0924 06:37:15,围网
21977,26.566,120.878,2.7,30,0924 06:36:16,围网
21977,26.564,120.877,2.59,20,0924 06:34:18,围网
21977,26.564,120.877,2.37,10,0924 06:33:20,围网
21977,26.562,120.877,2.91,20,0924 06:31:23,围网
21977,26.562,120.876,2.59,30,0924 06:30:25,围网
21977,26.561,120.876,2.7,20,0924 06:29:25,围网
21977,26.56,120.876,2.37,20,0924 06:28:26,围网
21977,26.56,120.876,2.32,30,0924 06:27:25,围网
21977,26.56,120.875,2.91,20,0924 06:26:25,围网
21977,26.559,120.875,2.91,20,0924 06:25:25,围网
21977,26.558000000000003,120.875,2.91,20,0924 06:24:23,围网
21977,26.558000000000003,120.874,2.48,30,0924 06:23:23,围网
21977,26.557,120.874,2.59,354,0924 06:21:44,围网
21977,26.556,120.873,2.48,20,0924 06:20:19,围网
21977,26.555,120.873,2.7,10,0924 06:19:17,围网
21977,26.554,120.873,2.81,30,0924 06:17:39,围网
21977,26.554,120.873,2.37,352,0924 06:17:17,围网
21977,26.553,120.873,2.7,10,0924 06:16:17,围网
21977,26.552,120.872,2.32,20,0924 06:15:16,围网
21977,26.551,120.872,2.7,30,0924 06:14:14,围网
21977,26.551,120.872,2.59,20,0924 06:12:35,围网
21977,26.549,120.872,2.48,9,0924 06:11:13,围网
21977,26.549,120.871,2.59,20,0924 06:10:14,围网
21977,26.548,120.871,2.59,30,0924 06:09:14,围网
21977,26.547,120.871,2.81,10,0924 06:08:15,围网
21977,26.546,120.87,2.59,10,0924 06:07:12,围网
21977,26.546,120.87,2.37,8,0924 06:06:11,围网
21977,26.546,120.87,2.37,20,0924 06:05:12,围网
21977,26.545,120.87,2.32,10,0924 06:03:33,围网
21977,26.544,120.87,2.91,2,0924 06:03:11,围网
21977,26.543000000000006,120.87,2.59,10,0924 06:02:11,围网
21977,26.543000000000006,120.869,2.59,8,0924 06:01:13,围网
21977,26.542,120.869,2.1,1,0924 06:00:13,围网
21977,26.541,120.869,2.1,10,0924 05:59:13,围网
21977,26.541,120.869,2.0,30,0924 05:58:13,围网
21977,26.54,120.869,3.02,347,0924 05:57:15,围网
21977,26.539,120.869,2.37,10,0924 05:55:37,围网
21977,26.537,120.868,2.81,10,0924 05:53:13,围网
21977,26.536,120.868,2.37,30,0924 05:52:13,围网
21977,26.535,120.867,2.37,30,0924 05:50:13,围网
21977,26.535,120.867,2.48,40,0924 05:48:35,围网
21977,26.534,120.867,2.37,20,0924 05:48:16,围网
21977,26.533,120.866,2.32,40,0924 05:46:17,围网
21977,26.532,120.865,2.21,40,0924 05:45:18,围网
21977,26.531,120.864,2.48,61,0924 05:42:43,围网
21977,26.531,120.864,2.48,40,0924 05:42:21,围网
21977,26.53,120.863,2.37,40,0924 05:40:24,围网
21977,26.53,120.863,2.37,40,0924 05:38:46,围网
21977,26.524,120.859,2.48,20,0924 05:29:23,围网
21977,26.517,120.858,2.37,359,0924 05:18:39,围网
21977,26.51,120.857,2.48,20,0924 05:09:18,围网
21977,26.504,120.855,2.37,10,0924 04:59:17,围网
21977,26.497,120.854,2.59,341,0924 04:49:13,围网
21977,26.491,120.853,2.59,5,0924 04:40:56,围网
21977,26.489,120.853,2.81,6,0924 04:38:58,围网
21977,26.488000000000003,120.853,2.59,348,0924 04:37:00,围网
21977,26.487,120.852,2.59,4,0924 04:35:03,围网
21977,26.486,120.852,2.81,10,0924 04:34:04,围网
21977,26.485,120.852,2.37,20,0924 04:33:05,围网
21977,26.484,120.852,2.59,10,0924 04:32:05,围网
21977,26.484,120.852,2.48,50,0924 04:31:06,围网
21977,26.483,120.852,2.81,352,0924 04:30:07,围网
21977,26.482,120.852,2.7,20,0924 04:28:29,围网
21977,26.481,120.852,2.59,352,0924 04:28:08,围网
21977,26.481,120.852,2.0,10,0924 04:27:08,围网
21977,26.479,120.851,2.59,10,0924 04:25:10,围网
21977,26.479,120.851,2.59,20,0924 04:24:12,围网
21977,26.478,120.851,2.59,20,0924 04:23:12,围网
21977,26.477,120.85,2.21,20,0924 04:22:12,围网
21977,26.477,120.85,2.59,10,0924 04:21:12,围网
21977,26.476,120.85,2.91,10,0924 04:20:10,围网
21977,26.476,120.85,2.48,20,0924 04:19:08,围网
21977,26.475,120.85,2.32,10,0924 04:18:08,围网
21977,26.473000000000006,120.849,2.48,10,0924 04:16:08,围网
21977,26.473000000000006,120.849,3.08,10,0924 04:15:05,围网
21977,26.472,120.849,2.91,10,0924 04:14:04,围网
21977,26.466,120.847,2.37,349,0924 04:13:04,围网
21977,26.466,120.847,2.0,8,0924 04:05:27,围网
21977,26.458,120.845,3.29,4,0924 03:55:25,围网
21977,26.451,120.843,2.1,10,0924 03:44:40,围网
21977,26.443,120.841,2.48,20,0924 03:35:19,围网
21977,26.436,120.838,2.59,20,0924 03:25:19,围网
21977,26.429,120.836,2.32,30,0924 03:15:55,围网
21977,26.414,120.832,2.48,8,0924 02:55:12,围网
21977,26.407,120.83,2.21,20,0924 02:45:58,围网
21977,26.406,120.83,2.91,10,0924 02:44:56,围网
21977,26.405,120.83,1.89,30,0924 02:43:54,围网
21977,26.405,120.83,2.91,8,0924 02:42:53,围网
21977,26.404,120.829,2.37,10,0924 02:41:51,围网
21977,26.403,120.829,2.91,3,0924 02:40:12,围网
21977,26.402,120.829,3.08,10,0924 02:39:50,围网
21977,26.402,120.829,2.32,20,0924 02:38:50,围网
21977,26.4,120.828,3.18,10,0924 02:36:53,围网
21977,26.399,120.827,2.91,10,0924 02:34:56,围网
21977,26.398000000000003,120.827,3.08,10,0924 02:33:58,围网
21977,26.397,120.827,2.91,10,0924 02:32:58,围网
21977,26.396,120.826,2.37,7,0924 02:31:01,围网
21977,26.395,120.826,2.37,0,0924 02:30:03,围网
21977,26.394,120.826,2.7,20,0924 02:28:24,围网
21977,26.394,120.826,3.4,30,0924 02:28:04,围网
21977,26.393,120.825,3.18,5,0924 02:27:05,围网
21977,26.392,120.825,2.48,20,0924 02:26:05,围网
21977,26.391,120.825,3.4,8,0924 02:25:07,围网
21977,26.39,120.824,2.59,30,0924 02:23:08,围网
21977,26.388,120.823,2.48,10,0924 02:21:07,围网
21977,26.387,120.823,4.37,20,0924 02:20:08,围网
21977,26.387,120.822,2.7,10,0924 02:18:29,围网
21977,26.386,120.822,3.18,10,0924 02:18:08,围网
21977,26.385,120.821,2.21,20,0924 02:16:08,围网
21977,26.384,120.821,2.1,20,0924 02:15:08,围网
21977,26.383000000000006,120.82,3.02,20,0924 02:13:11,围网
21977,26.382,120.82,2.32,20,0924 02:12:11,围网
21977,26.381,120.819,4.32,10,0924 02:11:12,围网
21977,26.381,120.819,4.59,20,0924 02:09:34,围网
21977,26.38,120.819,4.59,20,0924 02:09:10,围网
21977,26.379,120.818,5.77,10,0924 02:08:08,围网
21977,26.377,120.817,8.2,20,0924 02:07:08,围网
21977,26.375,120.816,7.77,10,0924 02:06:08,围网
21977,26.37,120.815,7.88,10,0924 02:04:05,围网
21977,26.366,120.814,8.47,9,0924 02:02:03,围网
21977,26.364,120.813,7.77,10,0924 02:01:03,围网
21977,26.361,120.812,8.09,10,0924 02:00:02,围网
21977,26.359,120.811,7.99,20,0924 01:59:02,围网
21977,26.357,120.811,7.99,20,0924 01:58:00,围网
21977,26.355,120.81,7.88,20,0924 01:56:58,围网
21977,26.353,120.809,7.99,10,0924 01:55:56,围网
21977,26.351,120.808,7.99,10,0924 01:54:55,围网
21977,26.348000000000006,120.808,8.2,10,0924 01:53:53,围网
21977,26.346,120.807,9.77,7,0924 01:52:53,围网
21977,26.343000000000004,120.806,8.58,10,0924 01:51:49,围网
21977,26.341,120.806,8.31,20,0924 01:50:49,围网
21977,26.339,120.805,8.47,10,0924 01:49:12,围网
21977,26.337,120.804,8.31,3,0924 01:48:51,围网
21977,26.333,120.803,8.31,10,0924 01:46:49,围网
21977,26.331,120.803,8.58,10,0924 01:45:48,围网
21977,26.328000000000007,120.802,8.9,10,0924 01:44:48,围网
21977,26.326,120.801,7.61,10,0924 01:43:46,围网
21977,26.324,120.801,7.88,10,0924 01:42:46,围网
21977,26.322,120.8,8.31,20,0924 01:41:46,围网
21977,26.32,120.799,8.2,20,0924 01:40:08,围网
21977,26.318,120.798,8.09,10,0924 01:39:42,围网
21977,26.315,120.797,8.31,10,0924 01:38:41,围网
21977,26.313,120.797,7.99,10,0924 01:37:41,围网
21977,26.311,120.796,7.5,20,0924 01:36:40,围网
21977,26.309,120.795,7.88,30,0924 01:35:41,围网
21977,26.307,120.794,7.72,10,0924 01:34:40,围网
21977,26.305,120.793,7.72,10,0924 01:33:38,围网
21977,26.303,120.793,7.88,10,0924 01:32:38,围网
21977,26.3,120.792,8.8,10,0924 01:31:00,围网
21977,26.298,120.791,8.42,10,0924 01:30:34,围网
21977,26.296,120.791,8.58,10,0924 01:29:34,围网
21977,26.294,120.79,7.07,50,0924 01:28:32,围网
21977,26.293000000000006,120.788,7.99,61,0924 01:27:31,围网
21977,26.29,120.785,8.47,20,0924 01:25:30,围网
21977,26.287,120.784,7.77,20,0924 01:24:29,围网
21977,26.285,120.783,8.31,20,0924 01:23:30,围网
21977,26.283,120.782,8.58,10,0924 01:22:29,围网
21977,26.278,120.78,8.31,20,0924 01:21:28,围网
21977,26.278,120.78,8.31,20,0924 01:20:21,围网
21977,26.256,120.771,9.01,20,0924 01:10:18,围网
21977,26.234,120.761,9.01,20,0924 01:00:16,围网
21977,26.214,120.75,7.99,20,0924 00:50:14,围网
21977,26.196,120.737,8.09,40,0924 00:40:38,围网
21977,26.176,120.722,8.09,30,0924 00:30:37,围网
21977,26.142,120.691,5.88,30,0924 00:10:00,围网
21977,26.126,120.676,7.07,40,0923 23:59:59,围网
21977,26.112,120.66,7.61,30,0923 23:49:51,围网
21977,26.096,120.646,6.91,30,0923 23:39:49,围网
21977,26.08,120.633,7.72,30,0923 23:29:46,围网
21977,26.064,120.62,6.91,30,0923 23:19:58,围网
21977,26.031,120.594,7.77,40,0923 22:59:34,围网
21977,26.025,120.592,2.21,249,0923 22:49:37,围网
21977,26.028,120.596,1.03,206,0923 22:39:34,围网
21977,26.031,120.599,0.32,146,0923 22:29:30,围网
21977,26.034,120.603,1.67,20,0923 22:19:53,围网
21977,26.048,120.611,2.91,201,0923 21:59:28,围网
21977,26.057,120.615,2.91,197,0923 21:49:27,围网
21977,26.065,120.619,3.18,219,0923 21:39:26,围网
21977,26.073,120.624,3.78,206,0923 21:29:27,围网
21977,26.08,120.629,4.37,30,0923 21:19:24,围网
21977,26.087,120.633,2.21,209,0923 21:09:22,围网
21977,26.095,120.638,2.7,216,0923 20:58:43,围网
21977,26.103,120.642,3.29,215,0923 20:48:42,围网
21977,26.111,120.645,0.81,207,0923 20:38:40,围网
21977,26.119,120.647,3.08,193,0923 20:29:14,围网
21977,26.128,120.65,3.29,197,0923 20:18:52,围网
21977,26.137,120.653,3.72,196,0923 20:08:52,围网
21977,26.143,120.66,3.78,260,0923 19:59:29,围网
21977,26.138,120.663,2.91,40,0923 19:49:25,围网
21977,26.131,120.659,3.18,40,0923 19:39:23,围网
21977,26.125,120.654,2.7,20,0923 19:29:21,围网
21977,26.119,120.648,0.32,81,0923 19:19:17,围网
21977,26.112,120.643,2.59,20,0923 19:09:17,围网
21977,26.106,120.638,2.91,10,0923 18:59:14,围网
21977,26.1,120.634,3.72,10,0923 18:48:33,围网
21977,26.093000000000004,120.63,2.59,71,0923 18:39:06,围网
21977,26.087,120.626,2.59,30,0923 18:29:18,围网
21977,26.082,120.62,0.81,10,0923 18:19:16,围网
21977,26.072,120.609,0.92,81,0923 17:59:09,围网
21977,26.067,120.602,0.11,71,0923 17:49:05,围网
21977,26.061,120.588,6.31,81,0923 17:38:26,围网
21977,26.067,120.588,1.89,166,0923 17:29:03,围网
21977,26.072,120.593,1.08,226,0923 17:19:02,围网
21977,26.076,120.596,1.62,250,0923 17:09:00,围网
21977,26.08,120.599,2.21,206,0923 16:59:16,围网
21977,26.089,120.604,3.89,223,0923 16:49:16,围网
21977,26.099,120.608,4.21,228,0923 16:38:36,围网
21977,26.109,120.612,3.62,221,0923 16:28:33,围网
21977,26.12,120.616,4.37,190,0923 16:19:13,围网
21977,26.13,120.62,4.32,192,0923 16:09:12,围网
21977,26.142,120.618,3.62,125,0923 15:59:10,围网
21977,26.141,120.611,3.02,81,0923 15:49:08,围网
21977,26.141,120.604,2.48,61,0923 15:39:23,围网
21977,26.137,120.6,1.89,360,0923 15:29:20,围网
21977,26.132,120.599,1.89,10,0923 15:19:40,围网
21977,26.122,120.595,2.1,20,0923 14:58:34,围网
21977,26.117,120.595,1.89,20,0923 14:49:06,围网
21977,26.111,120.596,2.0,350,0923 14:39:03,围网
21977,26.105,120.596,2.0,9,0923 14:28:21,围网
21977,26.1,120.595,2.21,10,0923 14:18:59,围网
21977,26.094,120.594,2.32,10,0923 14:08:56,围网
21977,26.088,120.592,2.0,20,0923 13:58:18,围网
21977,26.083,120.591,3.02,20,0923 13:48:54,围网
21977,26.077,120.589,2.32,10,0923 13:38:57,围网
21977,26.072,120.588,2.91,30,0923 13:29:07,围网
21977,26.066,120.586,2.37,20,0923 13:18:57,围网
21977,26.061,120.585,2.48,10,0923 13:08:51,围网
21977,26.055,120.583,2.0,10,0923 12:58:11,围网
21977,26.049,120.582,2.59,10,0923 12:48:48,围网
21977,26.043000000000006,120.58,1.89,351,0923 12:38:42,围网
21977,26.036,120.578,2.37,10,0923 12:28:37,围网
21977,26.03,120.576,2.0,360,0923 12:18:40,围网
21977,26.024,120.574,2.59,8,0923 12:08:04,围网
21977,26.018,120.571,3.62,20,0923 11:57:52,围网
21977,26.008000000000006,120.567,4.7,10,0923 11:47:50,围网
21977,25.995,120.56,5.18,40,0923 11:37:49,围网
21977,25.995,120.557,1.78,186,0923 11:27:47,围网
21977,25.997,120.557,1.51,237,0923 11:17:46,围网
21977,25.999,120.557,0.0,244,0923 11:07:44,围网
21977,26.003,120.555,3.62,153,0923 10:58:18,围网
21977,26.012,120.553,3.02,174,0923 10:47:38,围网
21977,26.021,120.551,2.32,162,0923 10:37:33,围网
21977,26.03,120.552,3.62,198,0923 10:28:07,围网
21977,26.039,120.553,3.51,188,0923 10:18:08,围网
21977,26.048,120.553,3.18,181,0923 10:07:30,围网
21977,26.057,120.553,3.08,165,0923 09:58:04,围网
21977,26.066,120.553,2.32,181,0923 09:47:25,围网
21977,26.075,120.554,3.08,201,0923 09:37:23,围网
21977,26.084,120.554,2.91,175,0923 09:27:59,围网
21977,26.093000000000004,120.555,3.02,191,0923 09:17:18,围网
21977,26.102,120.556,2.91,191,0923 09:07:51,围网
21977,26.11,120.559,3.02,175,0923 08:57:51,围网
21977,26.118,120.563,3.78,211,0923 08:47:54,围网
21977,26.135,120.57,2.48,180,0923 08:27:44,围网
21977,26.144,120.573,2.91,209,0923 08:17:42,围网
21977,26.153,120.575,2.7,193,0923 08:07:38,围网
21977,26.162,120.578,1.89,216,0923 07:57:38,围网
21977,26.171,120.58,2.81,207,0923 07:47:39,围网
21977,26.18,120.584,2.91,205,0923 07:37:39,围网
21977,26.185,120.597,2.7,354,0923 07:17:47,围网
21977,26.178,120.598,2.7,359,0923 07:07:44,围网
21977,26.171,120.598,1.78,20,0923 06:57:44,围网
21977,26.164,120.597,2.1,10,0923 06:47:43,围网
21977,26.157,120.594,2.37,20,0923 06:37:06,围网
21977,26.149,120.592,2.7,10,0923 06:27:04,围网
21977,26.142,120.591,2.91,3,0923 06:18:11,围网
21977,26.127,120.584,2.81,40,0923 06:08:06,围网
21977,26.127,120.584,2.81,40,0923 05:57:33,围网
21977,26.123,120.58,9.01,172,0923 05:47:33,围网
21977,26.144,120.586,5.72,238,0923 05:37:30,围网
21977,26.15,120.588,1.89,240,0923 05:27:36,围网
21977,26.153,120.592,1.67,247,0923 05:17:32,围网
21977,26.157,120.597,3.02,240,0923 05:07:09,围网
21977,26.159,120.604,3.29,317,0923 04:57:44,围网
21977,26.149,120.606,3.18,353,0923 04:47:04,围网
21977,26.143,120.609,2.1,350,0923 04:37:39,围网
21977,26.136,120.607,2.21,9,0923 04:27:33,围网
21977,26.123,120.606,2.21,349,0923 04:07:36,围网
21977,26.115,120.606,2.59,358,0923 03:57:34,围网
21977,26.109,120.605,2.21,10,0923 03:47:29,围网
21977,26.102,120.604,1.89,354,0923 03:37:28,围网
21977,26.095,120.602,2.21,30,0923 03:27:25,围网
21977,26.089,120.599,2.48,20,0923 03:17:24,围网
21977,26.083,120.596,2.37,50,0923 03:06:45,围网
21977,26.078000000000007,120.591,1.78,10,0923 02:56:42,围网
21977,26.072,120.588,1.78,30,0923 02:47:15,围网
21977,26.066,120.586,2.32,50,0923 02:37:13,围网
21977,26.06,120.584,2.59,10,0923 02:27:11,围网
21977,26.053,120.583,2.7,353,0923 02:17:10,围网
21977,26.047,120.581,1.78,20,0923 02:07:10,围网
21977,26.041,120.577,2.7,30,0923 01:57:06,围网
21977,26.035,120.573,1.78,20,0923 01:47:34,围网
21977,26.029,120.57,2.0,30,0923 01:37:15,围网
