渔船ID,lat,lon,速度,方向,time,type
24803,26.139,120.2,3.02,354,1027 11:56:15,围网
24803,26.13,120.198,4.7,10,1027 11:46:15,围网
24803,26.121,120.198,2.91,327,1027 11:36:12,围网
24803,26.118,120.196,1.4,128,1027 11:26:14,围网
24803,26.122,120.194,1.78,81,1027 11:16:11,围网
24803,26.125,120.191,1.51,129,1027 11:06:10,围网
24803,26.129,120.188,2.1,184,1027 10:56:12,围网
24803,26.135,120.186,0.59,148,1027 10:46:08,围网
24803,26.14,120.185,3.29,194,1027 10:36:09,围网
24803,26.15,120.182,1.78,198,1027 10:26:09,围网
24803,26.16,120.18,3.78,171,1027 10:16:09,围网
24803,26.169,120.178,3.89,174,1027 10:06:34,围网
24803,26.179,120.176,4.1,176,1027 09:56:06,围网
24803,26.189,120.175,2.91,172,1027 09:46:04,围网
24803,26.199,120.173,3.78,152,1027 09:36:00,围网
24803,26.21,120.173,3.99,173,1027 09:26:00,围网
24803,26.22,120.172,3.72,180,1027 09:16:01,围网
24803,26.231,120.173,3.89,152,1027 09:05:58,围网
24803,26.241,120.172,3.89,164,1027 08:55:59,围网
24803,26.263,120.174,5.77,190,1027 08:35:59,围网
24803,26.273000000000003,120.17,1.89,10,1027 08:26:56,围网
24803,26.265,120.172,3.29,341,1027 08:15:56,围网
24803,26.257,120.172,2.91,350,1027 08:05:57,围网
24803,26.242,120.172,2.21,8,1027 07:45:54,围网
24803,26.234,120.172,3.72,6,1027 07:35:53,围网
24803,26.227,120.171,2.59,10,1027 07:25:53,围网
24803,26.219,120.17,3.18,20,1027 07:15:51,围网
24803,26.213,120.168,2.91,20,1027 07:05:48,围网
24803,26.206,120.166,2.1,339,1027 06:55:51,围网
24803,26.201,120.163,1.51,50,1027 06:45:48,围网
24803,26.186,120.15,2.21,50,1027 06:25:46,围网
24803,26.187,120.148,1.19,222,1027 06:15:47,围网
24803,26.192,120.151,0.7,101,1027 06:05:45,围网
24803,26.196,120.157,2.32,252,1027 05:55:44,围网
24803,26.199,120.163,2.32,258,1027 05:45:45,围网
24803,26.199,120.168,2.0,313,1027 05:35:45,围网
24803,26.203000000000007,120.174,5.4,212,1027 05:25:44,围网
24803,26.213,120.176,2.59,184,1027 05:15:41,围网
24803,26.221,120.176,2.21,174,1027 05:05:38,围网
24803,26.23,120.175,2.37,170,1027 04:55:41,围网
24803,26.238000000000003,120.174,2.32,132,1027 04:45:46,围网
24803,26.246,120.173,2.48,169,1027 04:36:41,围网
24803,26.246,120.173,2.48,169,1027 04:35:57,围网
24803,26.254,120.171,3.02,110,1027 04:25:38,围网
24803,26.263,120.172,3.51,223,1027 04:15:50,围网
24803,26.272,120.173,3.4,179,1027 04:05:50,围网
24803,26.281,120.176,3.51,186,1027 03:55:33,围网
24803,26.291,120.177,3.78,179,1027 03:45:34,围网
24803,26.301,120.18,3.62,175,1027 03:35:33,围网
24803,26.31,120.18,3.62,199,1027 03:25:32,围网
24803,26.321,120.182,3.99,186,1027 03:15:31,围网
24803,26.332,120.181,4.32,190,1027 03:05:28,围网
24803,26.338,120.17,5.18,20,1027 02:55:29,围网
24803,26.328000000000007,120.171,5.02,315,1027 02:45:31,围网
24803,26.319000000000006,120.173,3.4,356,1027 02:35:27,围网
24803,26.31,120.171,3.72,20,1027 02:25:28,围网
24803,26.3,120.168,3.72,337,1027 02:15:26,围网
24803,26.271,120.171,4.1,10,1027 01:45:27,围网
24803,26.262,120.172,3.4,360,1027 01:35:24,围网
24803,26.253,120.174,2.37,344,1027 01:25:24,围网
24803,26.251,120.176,0.32,273,1027 01:15:23,围网
24803,26.246,120.174,0.32,330,1027 01:05:18,围网
24803,26.239,120.166,4.91,20,1027 00:55:19,围网
24803,26.237,120.167,0.92,140,1027 00:35:18,围网
24803,26.24,120.167,1.78,147,1027 00:25:16,围网
24803,26.246,120.166,4.21,175,1027 00:15:40,围网
24803,26.251,120.165,2.37,201,1027 00:05:15,围网
24803,26.26,120.166,3.51,188,1026 23:55:15,围网
24803,26.27,120.166,3.51,204,1026 23:45:14,围网
24803,26.281,120.166,3.72,186,1026 23:35:14,围网
24803,26.292,120.167,4.32,194,1026 23:25:12,围网
24803,26.299,120.175,3.89,271,1026 23:15:13,围网
24803,26.292,120.178,3.29,2,1026 23:05:09,围网
24803,26.284,120.177,3.02,20,1026 22:55:12,围网
24803,26.276,120.175,2.81,3,1026 22:45:11,围网
24803,26.268,120.175,1.51,40,1026 22:35:11,围网
24803,26.26,120.175,2.81,356,1026 22:25:11,围网
24803,26.252,120.175,2.59,20,1026 22:15:09,围网
24803,26.244,120.174,2.81,10,1026 22:05:09,围网
24803,26.236,120.174,2.48,347,1026 21:55:07,围网
24803,26.228,120.174,0.49,210,1026 21:45:05,围网
24803,26.221,120.174,2.81,7,1026 21:35:02,围网
24803,26.213,120.174,1.4,269,1026 21:25:01,围网
24803,26.204,120.176,3.51,354,1026 21:15:01,围网
24803,26.196,120.176,2.32,356,1026 21:04:59,围网
24803,26.188,120.176,3.02,5,1026 20:55:02,围网
24803,26.18,120.176,1.08,1,1026 20:45:01,围网
24803,26.172,120.174,2.21,356,1026 20:35:18,围网
24803,26.156,120.169,2.32,40,1026 20:15:14,围网
24803,26.15,120.165,2.91,30,1026 20:05:15,围网
24803,26.145,120.159,2.81,30,1026 19:55:17,围网
24803,26.141,120.153,1.19,4,1026 19:45:15,围网
24803,26.136,120.145,3.72,81,1026 19:35:10,围网
24803,26.143,120.149,3.51,163,1026 19:15:13,围网
24803,26.15,120.154,2.91,223,1026 19:05:08,围网
24803,26.154,120.159,2.0,228,1026 18:55:09,围网
24803,26.159,120.164,2.0,217,1026 18:45:14,围网
24803,26.161,120.168,0.81,233,1026 18:35:12,围网
24803,26.161,120.172,1.19,246,1026 18:25:13,围网
24803,26.17,120.177,3.99,195,1026 18:15:11,围网
24803,26.18,120.177,3.4,182,1026 18:05:13,围网
24803,26.19,120.178,3.29,190,1026 17:55:17,围网
24803,26.199,120.178,0.49,176,1026 17:45:11,围网
24803,26.208,120.178,3.02,171,1026 17:35:46,围网
24803,26.208,120.178,3.02,171,1026 17:35:39,围网
24803,26.226,120.179,2.91,168,1026 17:15:01,围网
24803,26.243,120.179,3.78,158,1026 16:54:53,围网
24803,26.252,120.179,0.38,122,1026 16:44:55,围网
24803,26.261,120.179,2.91,167,1026 16:34:57,围网
24803,26.27,120.179,2.91,184,1026 16:24:56,围网
24803,26.28,120.179,1.19,188,1026 16:14:54,围网
24803,26.289,120.174,1.67,106,1026 16:04:53,围网
24803,26.283,120.169,1.78,343,1026 15:54:51,围网
24803,26.272,120.17,1.3,10,1026 15:44:51,围网
24803,26.262,120.172,3.99,353,1026 15:34:49,围网
24803,26.251,120.173,1.19,319,1026 15:24:49,围网
24803,26.241,120.175,4.1,345,1026 15:14:50,围网
24803,26.231,120.177,3.62,10,1026 15:05:30,围网
24803,26.201,120.179,3.62,334,1026 14:34:55,围网
24803,26.193,120.184,2.37,265,1026 14:24:53,围网
24803,26.184,120.183,6.21,20,1026 14:14:50,围网
24803,26.174,120.199,7.61,71,1026 14:04:42,围网
24803,26.177,120.195,1.03,128,1026 13:54:41,围网
24803,26.18,120.192,1.67,161,1026 13:44:48,围网
24803,26.182,120.188,1.51,103,1026 13:34:37,围网
24803,26.19,120.179,3.51,180,1026 13:14:42,围网
24803,26.199,120.177,3.62,165,1026 13:04:55,围网
24803,26.209,120.175,3.72,173,1026 12:54:35,围网
24803,26.227,120.176,4.8,154,1026 12:34:56,围网
24803,26.248,120.174,2.91,177,1026 12:25:15,围网
24803,26.248,120.174,2.59,177,1026 12:14:28,围网
24803,26.257,120.175,3.4,189,1026 12:04:36,围网
24803,26.268,120.178,5.77,142,1026 11:54:47,围网
24803,26.269,120.167,3.18,6,1026 11:44:26,围网
24803,26.263,120.172,2.91,325,1026 11:34:27,围网
24803,26.256,120.178,3.29,330,1026 11:24:40,围网
24803,26.249,120.181,3.89,347,1026 11:15:09,围网
24803,26.24,120.18,2.91,10,1026 11:04:23,围网
24803,26.215,120.179,2.81,10,1026 10:34:19,围网
24803,26.206,120.178,2.48,10,1026 10:24:20,围网
24803,26.198,120.178,2.91,10,1026 10:14:18,围网
24803,26.189,120.178,3.02,6,1026 10:04:24,围网
24803,26.181,120.178,3.89,349,1026 09:54:17,围网
24803,26.172,120.178,1.67,317,1026 09:44:20,围网
24803,26.163,120.177,2.1,20,1026 09:34:13,围网
24803,26.155,120.169,4.48,130,1026 09:24:14,围网
24803,26.155,120.161,1.3,236,1026 09:14:14,围网
24803,26.161,120.163,2.37,224,1026 09:04:10,围网
24803,26.166,120.165,1.62,222,1026 08:54:39,围网
24803,26.174,120.17,0.81,237,1026 08:34:47,围网
24803,26.175,120.171,0.92,9,1026 08:24:22,围网
24803,26.178,120.174,0.92,353,1026 08:14:15,围网
24803,26.186,120.178,3.51,165,1026 08:04:15,围网
24803,26.196,120.178,4.59,61,1026 07:54:12,围网
24803,26.207,120.179,3.78,157,1026 07:44:09,围网
24803,26.217,120.179,3.62,187,1026 07:34:07,围网
24803,26.227,120.179,3.99,170,1026 07:24:08,围网
24803,26.237,120.178,3.89,203,1026 07:14:07,围网
24803,26.247,120.178,3.78,173,1026 07:04:04,围网
24803,26.257,120.177,3.78,177,1026 06:57:10,围网
24803,26.277,120.177,3.18,190,1026 06:34:16,围网
24803,26.287,120.177,3.72,138,1026 06:24:04,围网
24803,26.296,120.172,3.18,124,1026 06:14:03,围网
24803,26.295,120.164,3.08,40,1026 06:04:01,围网
24803,26.286,120.164,2.91,360,1026 05:54:01,围网
24803,26.277,120.166,3.51,357,1026 05:44:02,围网
24803,26.268,120.17,3.78,346,1026 05:34:01,围网
24803,26.259,120.172,3.08,353,1026 05:23:58,围网
24803,26.25,120.175,3.02,352,1026 05:13:58,围网
24803,26.242,120.175,3.51,353,1026 05:03:55,围网
24803,26.233,120.176,3.4,353,1026 04:53:57,围网
24803,26.224,120.174,4.8,341,1026 04:43:55,围网
24803,26.214,120.174,4.32,341,1026 04:33:58,围网
24803,26.195,120.169,2.59,30,1026 04:13:54,围网
24803,26.186,120.166,0.92,40,1026 04:03:54,围网
24803,26.179,120.156,8.47,71,1026 03:53:53,围网
24803,26.179,120.141,2.32,275,1026 03:43:54,围网
24803,26.179,120.146,1.78,271,1026 03:33:51,围网
24803,26.18,120.151,1.89,260,1026 03:23:49,围网
24803,26.18,120.157,2.91,271,1026 03:13:49,围网
24803,26.183000000000003,120.161,0.49,173,1026 03:03:48,围网
24803,26.188,120.17,3.78,149,1026 02:53:48,围网
24803,26.197,120.172,5.18,127,1026 02:43:49,围网
24803,26.206,120.174,8.31,150,1026 02:33:46,围网
24803,26.215,120.177,4.8,128,1026 02:23:45,围网
24803,26.225,120.178,4.37,91,1026 02:13:45,围网
24803,26.235,120.177,1.78,147,1026 02:03:43,围网
24803,26.246,120.175,1.67,149,1026 01:53:43,围网
24803,26.256,120.174,3.51,178,1026 01:43:43,围网
24803,26.267,120.173,2.7,174,1026 01:33:42,围网
24803,26.278,120.173,3.29,130,1026 01:23:41,围网
24803,26.288,120.175,3.51,204,1026 01:13:40,围网
24803,26.298,120.177,3.78,181,1026 01:03:43,围网
24803,26.308000000000003,120.178,3.89,175,1026 00:53:40,围网
24803,26.318,120.18,3.02,201,1026 00:43:39,围网
24803,26.329,120.178,3.99,106,1026 00:33:39,围网
24803,26.323,120.173,3.62,344,1026 00:23:41,围网
24803,26.314,120.175,3.62,8,1026 00:13:40,围网
24803,26.305,120.175,3.08,10,1026 00:03:55,围网
24803,26.296,120.175,3.29,6,1025 23:53:42,围网
24803,26.286,120.175,0.92,10,1025 23:43:41,围网
24803,26.276,120.173,3.4,10,1025 23:33:39,围网
24803,26.267,120.168,3.02,129,1025 23:23:37,围网
24803,26.26,120.146,10.09,119,1025 23:13:36,围网
24803,26.271,120.114,10.09,114,1025 23:03:33,围网
24803,26.284,120.082,4.37,107,1025 22:53:34,围网
24803,26.296,120.05,10.09,105,1025 22:43:33,围网
24803,26.305,120.018,5.99,104,1025 22:33:30,围网
24803,26.31,119.987,10.09,91,1025 22:23:28,围网
24803,26.311,119.926,9.88,71,1025 22:03:29,围网
24803,26.311,119.926,9.88,71,1025 22:03:28,围网
24803,26.311,119.896,9.39,102,1025 21:53:44,围网
24803,26.319000000000006,119.88,0.22,253,1025 21:43:27,围网
24803,26.318,119.882,0.22,0,1025 21:33:28,围网
24803,26.318,119.882,0.32,0,1025 21:23:27,围网
24803,26.318,119.882,0.0,0,1025 21:13:26,围网
24803,26.318,119.882,0.22,253,1025 21:03:23,围网
24803,26.318,119.882,0.11,0,1025 20:53:25,围网
24803,26.318,119.882,0.22,0,1025 20:43:24,围网
24803,26.318,119.882,0.22,339,1025 20:33:24,围网
24803,26.318,119.882,0.32,0,1025 20:23:22,围网
24803,26.318,119.882,0.32,335,1025 20:13:22,围网
24803,26.318,119.882,0.22,0,1025 20:03:31,围网
24803,26.318,119.882,0.22,136,1025 19:53:19,围网
24803,26.318,119.882,0.32,310,1025 19:43:17,围网
24803,26.318,119.882,0.11,264,1025 19:33:15,围网
24803,26.318,119.882,0.0,135,1025 19:23:15,围网
24803,26.318,119.882,0.22,253,1025 19:13:15,围网
24803,26.318,119.882,0.22,0,1025 19:03:13,围网
24803,26.318,119.882,0.0,0,1025 18:43:14,围网
24803,26.318,119.882,0.22,0,1025 18:33:15,围网
24803,26.318,119.882,0.0,71,1025 18:23:19,围网
24803,26.318,119.882,0.11,259,1025 18:13:13,围网
24803,26.318,119.882,0.32,0,1025 18:03:13,围网
24803,26.318,119.882,0.22,0,1025 17:43:12,围网
24803,26.318,119.882,0.11,0,1025 17:33:09,围网
24803,26.318,119.882,0.22,0,1025 17:23:08,围网
24803,26.318,119.882,0.0,109,1025 17:03:05,围网
24803,26.318,119.882,0.11,194,1025 16:53:07,围网
24803,26.318,119.882,0.22,0,1025 16:43:07,围网
24803,26.318,119.882,0.32,0,1025 16:33:05,围网
24803,26.318,119.882,0.0,175,1025 16:23:07,围网
24803,26.319000000000006,119.88,0.22,197,1025 16:13:12,围网
24803,26.319000000000006,119.88,0.11,40,1025 16:03:21,围网
24803,26.319000000000006,119.88,0.11,0,1025 15:53:04,围网
24803,26.319000000000006,119.88,0.11,0,1025 15:43:00,围网
24803,26.319000000000006,119.88,0.22,0,1025 15:32:59,围网
24803,26.319000000000006,119.88,0.11,0,1025 15:23:00,围网
24803,26.319000000000006,119.88,0.22,0,1025 15:12:58,围网
24803,26.315,119.877,7.77,289,1025 15:02:55,围网
24803,26.311,119.906,10.09,268,1025 14:53:00,围网
24803,26.31,119.937,9.5,272,1025 14:42:59,围网
24803,26.309,119.969,9.5,274,1025 14:32:56,围网
24803,26.307,120.001,10.09,276,1025 14:22:58,围网
24803,26.3,120.033,10.09,293,1025 14:12:56,围网
24803,26.291,120.063,10.09,290,1025 14:02:57,围网
24803,26.282,120.093,2.91,283,1025 13:52:56,围网
24803,26.274,120.122,9.61,274,1025 13:42:55,围网
24803,26.266,120.145,4.8,317,1025 13:32:52,围网
24803,26.27,120.147,1.78,214,1025 13:22:51,围网
24803,26.275,120.151,1.4,190,1025 13:03:08,围网
24803,26.28,120.15,0.32,162,1025 12:42:49,围网
24803,26.282,120.149,3.08,71,1025 12:32:49,围网
24803,26.283,120.153,3.02,275,1025 12:22:45,围网
24803,26.284,120.162,3.62,276,1025 12:12:47,围网
