渔船ID,lat,lon,速度,方向,time,type
26137,25.904,119.633,0.22,0,0906 23:55:51,围网
26137,25.904,119.633,0.11,0,0906 23:45:52,围网
26137,25.904,119.633,0.32,232,0906 23:36:09,围网
26137,25.904,119.633,0.0,0,0906 23:26:08,围网
26137,25.904,119.633,0.11,0,0906 23:16:07,围网
26137,25.904,119.633,0.11,0,0906 23:06:06,围网
26137,25.904,119.633,0.0,197,0906 22:56:06,围网
26137,25.904,119.633,0.22,0,0906 22:45:46,围网
26137,25.904,119.633,0.0,0,0906 22:36:04,围网
26137,25.904,119.633,0.0,0,0906 22:26:03,围网
26137,25.904,119.633,0.11,198,0906 22:16:01,围网
26137,25.904,119.633,0.0,0,0906 22:05:59,围网
26137,25.904,119.633,0.22,0,0906 21:56:00,围网
26137,25.904,119.633,0.11,0,0906 21:45:59,围网
26137,25.904,119.633,0.22,91,0906 21:35:38,围网
26137,25.904,119.633,0.0,81,0906 21:25:55,围网
26137,25.904,119.633,0.0,0,0906 21:15:55,围网
26137,25.904,119.633,0.11,0,0906 21:05:56,围网
26137,25.904,119.633,0.11,0,0906 20:56:08,围网
26137,25.904,119.633,0.11,0,0906 20:46:05,围网
26137,25.904,119.633,0.22,20,0906 20:36:01,围网
26137,25.904,119.633,0.11,0,0906 20:25:55,围网
26137,25.904,119.633,0.0,0,0906 20:15:53,围网
26137,25.904,119.633,0.11,0,0906 20:05:53,围网
26137,25.904,119.633,0.11,0,0906 19:55:53,围网
26137,25.904,119.633,0.0,40,0906 19:45:47,围网
26137,25.904,119.633,0.0,235,0906 19:35:50,围网
26137,25.904,119.633,0.0,61,0906 19:25:43,围网
26137,25.904,119.633,0.0,0,0906 19:15:49,围网
26137,25.904,119.633,0.0,0,0906 19:05:23,围网
26137,25.904,119.633,0.11,0,0906 18:55:42,围网
26137,25.904,119.633,0.11,0,0906 18:45:41,围网
26137,25.904,119.633,0.11,239,0906 18:35:56,围网
26137,25.904,119.633,0.0,230,0906 18:25:50,围网
26137,25.904,119.633,0.22,175,0906 18:16:24,围网
26137,25.904,119.633,0.32,175,0906 18:05:50,围网
26137,25.904,119.633,0.32,91,0906 17:55:37,围网
26137,25.904,119.633,0.32,162,0906 17:45:35,围网
26137,25.904,119.633,0.0,208,0906 17:35:13,围网
26137,25.904,119.633,0.0,0,0906 17:25:29,围网
26137,25.904,119.633,0.11,0,0906 17:15:31,围网
26137,25.904,119.633,0.0,0,0906 17:05:12,围网
26137,25.904,119.633,0.32,50,0906 16:55:26,围网
26137,25.904,119.633,0.0,156,0906 16:45:27,围网
26137,25.904,119.633,0.32,0,0906 16:35:25,围网
26137,25.904,119.633,0.0,71,0906 16:25:26,围网
26137,25.904,119.633,0.22,0,0906 16:15:23,围网
26137,25.904,119.633,1.03,20,0906 16:05:23,围网
26137,25.904,119.633,0.0,102,0906 15:55:20,围网
26137,25.904,119.633,0.32,0,0906 15:45:18,围网
26137,25.904,119.633,0.32,154,0906 15:35:18,围网
26137,25.904,119.633,0.0,118,0906 15:25:16,围网
26137,25.904,119.633,0.11,104,0906 15:15:16,围网
26137,25.904,119.633,0.22,112,0906 15:05:17,围网
26137,25.904,119.633,0.0,0,0906 14:55:16,围网
26137,25.904,119.633,0.32,91,0906 14:44:56,围网
26137,25.904,119.633,0.0,50,0906 14:35:14,围网
26137,25.904,119.633,0.11,0,0906 14:25:13,围网
