渔船ID,lat,lon,速度,方向,time,type
20852,22.899,118.402,3.67,93,0906 23:51:50,拖网
20852,22.901,118.391,3.35,106,0906 23:41:51,拖网
20852,22.901,118.387,1.19,286,0906 23:31:51,拖网
20852,22.896,118.394,2.75,298,0906 23:21:51,拖网
20852,22.895,118.404,3.89,276,0906 23:11:50,拖网
20852,22.895,118.416,4.26,253,0906 23:01:51,拖网
20852,22.894,118.428,3.78,261,0906 22:51:51,拖网
20852,22.894,118.44,4.05,272,0906 22:41:51,拖网
20852,22.894,118.451,4.48,262,0906 22:32:48,拖网
20852,22.894,118.464,3.99,263,0906 22:21:51,拖网
20852,22.891,118.46,3.56,96,0906 21:51:51,拖网
20852,22.891,118.448,4.26,107,0906 21:41:51,拖网
20852,22.892,118.437,4.75,97,0906 21:31:51,拖网
20852,22.892,118.425,4.16,93,0906 21:21:50,拖网
20852,22.892,118.414,3.67,65,0906 21:11:50,拖网
20852,22.887,118.363,5.29,128,0906 20:21:51,拖网
20852,22.892,118.371,2.97,233,0906 20:11:51,拖网
20852,22.892,118.38,3.56,284,0906 20:01:51,拖网
20852,22.89,118.391,2.75,293,0906 19:51:51,拖网
20852,22.888,118.401,3.56,273,0906 19:41:51,拖网
20852,22.887,118.412,3.08,272,0906 19:31:51,拖网
20852,22.886,118.423,4.48,267,0906 19:21:51,拖网
20852,22.885,118.434,3.45,292,0906 19:11:51,拖网
20852,22.883000000000006,118.445,4.05,271,0906 19:01:51,拖网
20852,22.882,118.455,3.67,275,0906 18:51:51,拖网
20852,22.88,118.466,3.89,339,0906 18:41:51,拖网
20852,22.88,118.456,4.37,88,0906 18:32:49,拖网
20852,22.881,118.442,4.26,95,0906 18:21:51,拖网
20852,22.883000000000006,118.416,4.26,99,0906 18:01:51,拖网
20852,22.884,118.403,4.26,92,0906 17:51:51,拖网
20852,22.885,118.39,4.48,100,0906 17:41:51,拖网
20852,22.889,118.363,5.45,87,0906 17:21:52,拖网
20852,22.89,118.358,1.57,183,0906 17:11:52,拖网
20852,22.891,118.366,2.27,268,0906 17:01:52,拖网
20852,22.889,118.376,3.35,283,0906 16:51:52,拖网
20852,22.887,118.386,3.89,280,0906 16:41:52,拖网
20852,22.884,118.395,3.78,278,0906 16:32:49,拖网
20852,22.881,118.406,3.78,282,0906 16:21:52,拖网
20852,22.878,118.417,3.56,291,0906 16:11:52,拖网
20852,22.876,118.428,3.67,266,0906 16:01:52,拖网
20852,22.873,118.439,3.67,281,0906 15:51:52,拖网
20852,22.871,118.449,3.67,276,0906 15:41:52,拖网
20852,22.874,118.453,4.26,98,0906 15:31:52,拖网
20852,22.875,118.44,4.16,100,0906 15:21:52,拖网
20852,22.875,118.427,4.05,87,0906 15:11:52,拖网
20852,22.877,118.416,4.48,86,0906 15:01:51,拖网
20852,22.878,118.404,4.48,87,0906 14:51:52,拖网
20852,22.878,118.393,3.08,111,0906 14:41:51,拖网
20852,22.879,118.382,4.16,79,0906 14:32:49,拖网
20852,22.879,118.368,5.67,77,0906 14:21:52,拖网
20852,22.875,118.354,2.75,91,0906 14:11:52,拖网
20852,22.874,118.356,3.78,285,0906 14:01:51,拖网
20852,22.87,118.365,4.16,279,0906 13:51:51,拖网
20852,22.869,118.376,3.56,268,0906 13:41:52,拖网
20852,22.869,118.387,3.35,277,0906 13:31:52,拖网
20852,22.869,118.399,3.89,267,0906 13:21:52,拖网
20852,22.869,118.41,3.35,244,0906 13:11:52,拖网
20852,22.868,118.422,3.89,274,0906 13:01:52,拖网
20852,22.868,118.433,4.05,273,0906 12:51:52,拖网
20852,22.868,118.445,4.48,276,0906 12:41:52,拖网
20852,22.867,118.456,4.16,278,0906 12:32:49,拖网
20852,22.87,118.46,3.18,109,0906 12:21:52,拖网
20852,22.871,118.45,2.75,101,0906 12:11:52,拖网
20852,22.871,118.44,3.35,102,0906 12:01:52,拖网
20852,22.87,118.43,3.18,95,0906 11:51:52,拖网
20852,22.871,118.42,3.18,85,0906 11:41:52,拖网
20852,22.87,118.41,3.78,80,0906 11:31:52,拖网
20852,22.871,118.401,3.29,88,0906 11:21:52,拖网
20852,22.871,118.392,3.56,86,0906 11:11:52,拖网
20852,22.87,118.382,3.78,70,0906 11:01:52,拖网
20852,22.871,118.373,2.37,103,0906 10:51:52,拖网
20852,22.872,118.366,0.59,288,0906 10:41:52,拖网
20852,22.872,118.371,3.78,261,0906 10:32:50,拖网
20852,22.872,118.383,4.37,276,0906 10:21:52,拖网
20852,22.872,118.396,3.99,247,0906 10:11:52,拖网
20852,22.871,118.409,4.37,270,0906 10:01:52,拖网
20852,22.871,118.421,4.26,286,0906 09:51:52,拖网
20852,22.871,118.434,4.7,287,0906 09:41:52,拖网
20852,22.871,118.447,3.89,281,0906 09:31:52,拖网
20852,22.869,118.458,3.67,327,0906 09:21:52,拖网
20852,22.865,118.453,3.78,98,0906 09:11:52,拖网
20852,22.866,118.442,3.56,71,0906 09:01:52,拖网
20852,22.866,118.431,3.89,88,0906 08:51:52,拖网
20852,22.867,118.419,3.67,79,0906 08:41:52,拖网
20852,22.867,118.409,3.35,91,0906 08:32:50,拖网
20852,22.868,118.397,3.99,82,0906 08:21:53,拖网
20852,22.868,118.386,3.35,93,0906 08:11:53,拖网
20852,22.869,118.374,4.05,100,0906 08:01:53,拖网
20852,22.87,118.363,3.56,109,0906 07:51:53,拖网
20852,22.868,118.352,3.89,25,0906 07:41:53,拖网
20852,22.856,118.35,2.16,186,0906 07:31:53,拖网
20852,22.862,118.351,1.89,178,0906 07:21:53,拖网
20852,22.867,118.351,1.35,186,0906 07:11:53,拖网
20852,22.875,118.356,3.67,216,0906 07:01:52,拖网
20852,22.877,118.366,3.89,264,0906 06:51:52,拖网
20852,22.877,118.377,3.67,268,0906 06:41:53,拖网
20852,22.879,118.387,3.45,265,0906 06:32:50,拖网
20852,22.88,118.399,3.78,271,0906 06:21:52,拖网
20852,22.88,118.411,3.78,275,0906 06:11:52,拖网
20852,22.881,118.422,3.45,274,0906 06:01:52,拖网
20852,22.877,118.425,3.45,67,0906 05:51:52,拖网
20852,22.877,118.413,3.89,101,0906 05:41:52,拖网
20852,22.88,118.401,3.67,92,0906 05:31:53,拖网
20852,22.882,118.389,3.78,100,0906 05:21:52,拖网
20852,22.885,118.377,4.75,110,0906 05:11:53,拖网
20852,22.888,118.364,4.37,98,0906 05:01:52,拖网
20852,22.889,118.352,4.16,108,0906 04:51:52,拖网
20852,22.893,118.34,4.05,106,0906 04:41:52,拖网
20852,22.895,118.329,4.16,99,0906 04:32:50,拖网
20852,22.898000000000003,118.315,4.26,100,0906 04:21:53,拖网
20852,22.899,118.302,4.37,91,0906 04:11:53,拖网
20852,22.904,118.287,8.36,105,0906 04:01:53,拖网
20852,22.906,118.262,5.88,105,0906 03:51:53,拖网
20852,22.918000000000006,118.253,8.58,176,0906 03:41:53,拖网
20852,22.942,118.248,8.74,161,0906 03:31:53,拖网
20852,22.964,118.24,8.96,161,0906 03:21:53,拖网
20852,22.987,118.234,8.58,179,0906 03:11:53,拖网
20852,23.01,118.228,7.99,180,0906 03:01:53,拖网
20852,23.032,118.221,7.45,168,0906 02:51:53,拖网
20852,23.054,118.215,8.26,173,0906 02:41:53,拖网
20852,23.073,118.209,8.15,171,0906 02:32:51,拖网
20852,23.096,118.203,2.48,166,0906 02:21:53,拖网
20852,23.102,118.199,1.08,16,0906 02:11:54,拖网
20852,23.104,118.191,3.35,107,0906 02:01:54,拖网
20852,23.107,118.182,4.05,98,0906 01:51:54,拖网
20852,23.111,118.171,3.78,135,0906 01:41:54,拖网
20852,23.116,118.161,3.29,123,0906 01:31:54,拖网
20852,23.12,118.151,3.99,109,0906 01:21:54,拖网
20852,23.124,118.142,4.16,102,0906 01:11:54,拖网
20852,23.128,118.131,4.86,96,0906 01:01:54,拖网
20852,23.132,118.122,2.86,132,0906 00:51:54,拖网
20852,23.136,118.111,3.78,112,0906 00:41:54,拖网
20852,23.14,118.103,4.26,99,0906 00:32:51,拖网
20852,23.144,118.092,3.35,117,0906 00:21:54,拖网
20852,23.148000000000003,118.084,2.86,137,0906 00:11:53,拖网
20852,23.152,118.074,4.05,112,0906 00:01:53,拖网
20852,23.157,118.065,3.89,132,0905 23:51:53,拖网
20852,23.162,118.056,3.56,119,0905 23:41:53,拖网
20852,23.167,118.047,3.78,104,0905 23:31:52,拖网
20852,23.177,118.041,6.96,191,0905 23:21:54,拖网
20852,23.197,118.045,7.07,192,0905 23:11:54,拖网
20852,23.212,118.043,0.65,357,0905 23:01:54,拖网
20852,23.213,118.038,2.97,67,0905 22:51:54,拖网
20852,23.213,118.03,3.56,90,0905 22:41:54,拖网
20852,23.215,118.02,3.67,114,0905 22:32:51,拖网
20852,23.217,118.008,3.78,99,0905 22:21:54,拖网
20852,23.218000000000004,117.997,3.67,107,0905 22:11:54,拖网
20852,23.218000000000004,117.986,3.99,81,0905 22:01:54,拖网
20852,23.219,117.975,2.86,85,0905 21:51:54,拖网
20852,23.219,117.965,3.67,92,0905 21:41:54,拖网
20852,23.22,117.954,3.29,90,0905 21:31:53,拖网
20852,23.221,117.944,3.78,95,0905 21:21:54,拖网
20852,23.222,117.933,2.97,91,0905 21:11:54,拖网
20852,23.223000000000006,117.923,3.67,88,0905 21:01:54,拖网
20852,23.224,117.912,3.45,89,0905 20:51:54,拖网
20852,23.224,117.902,4.26,113,0905 20:41:54,拖网
20852,23.227,117.892,3.67,100,0905 20:32:52,拖网
20852,23.229,117.88,2.97,95,0905 20:21:54,拖网
20852,23.231,117.87,4.05,122,0905 20:11:54,拖网
20852,23.233,117.86,3.45,113,0905 20:01:54,拖网
20852,23.235,117.849,3.56,95,0905 19:51:55,拖网
20852,23.233,117.839,3.18,37,0905 19:41:55,拖网
20852,23.241,117.836,2.7,150,0905 19:31:55,拖网
20852,23.244,117.827,2.37,77,0905 19:21:55,拖网
20852,23.246,117.818,3.29,99,0905 19:11:55,拖网
20852,23.248,117.807,4.37,111,0905 19:01:55,拖网
20852,23.25,117.798,3.67,103,0905 18:51:55,拖网
20852,23.252,117.788,3.18,85,0905 18:41:55,拖网
20852,23.254,117.778,3.18,91,0905 18:32:52,拖网
20852,23.257,117.767,4.05,120,0905 18:21:54,拖网
20852,23.259,117.757,3.78,105,0905 18:11:54,拖网
20852,23.262,117.747,3.18,85,0905 18:01:54,拖网
20852,23.265,117.736,3.35,87,0905 17:51:55,拖网
20852,23.267,117.726,3.89,113,0905 17:41:55,拖网
20852,23.27,117.716,3.45,114,0905 17:31:55,拖网
20852,23.271,117.705,3.89,102,0905 17:21:54,拖网
20852,23.275,117.695,3.67,110,0905 17:11:54,拖网
20852,23.278,117.684,3.78,102,0905 17:01:54,拖网
20852,23.281,117.674,3.35,105,0905 16:51:55,拖网
20852,23.283,117.663,3.78,99,0905 16:41:55,拖网
20852,23.285,117.652,3.45,82,0905 16:32:52,拖网
20852,23.287,117.649,0.86,228,0905 16:21:55,拖网
20852,23.288,117.652,2.75,297,0905 16:11:55,拖网
20852,23.285,117.66,3.45,274,0905 16:01:55,拖网
20852,23.282,117.671,3.78,290,0905 15:51:55,拖网
20852,23.278,117.681,4.05,270,0905 15:41:55,拖网
20852,23.274,117.692,3.89,293,0905 15:31:55,拖网
20852,23.271,117.702,3.56,268,0905 15:21:55,拖网
20852,23.267,117.712,3.99,269,0905 15:11:55,拖网
20852,23.264,117.723,3.45,261,0905 15:01:55,拖网
20852,23.262,117.733,3.45,290,0905 14:51:55,拖网
20852,23.259,117.743,3.56,274,0905 14:41:56,拖网
20852,23.256,117.752,3.99,305,0905 14:32:53,拖网
20852,23.255,117.763,3.56,203,0905 14:21:55,拖网
20852,23.259,117.752,5.29,80,0905 14:11:55,拖网
20852,23.262,117.74,4.16,115,0905 14:01:55,拖网
20852,23.264,117.728,4.26,109,0905 13:51:55,拖网
20852,23.268,117.716,3.89,127,0905 13:41:55,拖网
20852,23.273000000000003,117.706,3.99,104,0905 13:31:55,拖网
20852,23.276,117.694,3.99,107,0905 13:21:55,拖网
20852,23.28,117.683,3.56,100,0905 13:11:55,拖网
20852,23.281,117.671,4.37,92,0905 13:01:55,拖网
20852,23.284,117.659,3.29,156,0905 12:51:56,拖网
20852,23.287,117.658,1.19,50,0905 12:41:56,拖网
20852,23.283,117.662,3.67,313,0905 12:32:54,拖网
20852,23.279,117.672,3.67,286,0905 12:21:57,拖网
20852,23.276,117.682,3.67,263,0905 12:11:57,拖网
20852,23.274,117.693,3.56,279,0905 12:01:57,拖网
20852,23.27,117.703,3.35,283,0905 11:51:57,拖网
20852,23.266,117.714,3.89,269,0905 11:41:57,拖网
20852,23.263,117.725,3.45,269,0905 11:31:56,拖网
20852,23.26,117.736,4.59,297,0905 11:21:57,拖网
20852,23.256,117.747,4.05,271,0905 11:11:56,拖网
20852,23.252,117.758,4.16,285,0905 11:01:56,拖网
20852,23.249,117.77,3.99,262,0905 10:51:57,拖网
20852,23.246,117.781,3.35,289,0905 10:41:57,拖网
20852,23.243,117.792,4.16,275,0905 10:32:54,拖网
20852,23.239,117.805,3.89,279,0905 10:21:56,拖网
20852,23.237,117.817,4.26,288,0905 10:11:56,拖网
20852,23.233,117.828,3.99,300,0905 10:01:57,拖网
20852,23.229,117.84,4.48,312,0905 09:51:56,拖网
20852,23.225,117.852,4.26,277,0905 09:41:57,拖网
20852,23.22,117.876,4.26,283,0905 09:21:57,拖网
20852,23.218000000000004,117.889,4.26,278,0905 09:11:56,拖网
20852,23.216,117.901,3.78,274,0905 09:01:56,拖网
20852,23.212,117.899,1.57,212,0905 08:51:56,拖网
20852,23.216,117.906,4.05,255,0905 08:41:56,拖网
20852,23.217,117.915,4.26,260,0905 08:32:54,拖网
20852,23.217,117.928,4.37,269,0905 08:21:57,拖网
20852,23.216,117.941,4.05,262,0905 08:11:57,拖网
20852,23.216,117.954,3.67,270,0905 08:01:57,拖网
20852,23.216,117.966,3.78,287,0905 07:51:57,拖网
20852,23.215,117.979,3.89,282,0905 07:41:57,拖网
20852,23.214,117.991,4.05,274,0905 07:31:57,拖网
20852,23.213,118.003,4.26,292,0905 07:21:57,拖网
20852,23.212,118.016,3.78,292,0905 07:11:57,拖网
20852,23.211,118.028,4.16,260,0905 07:01:57,拖网
20852,23.211,118.04,4.26,265,0905 06:51:57,拖网
20852,23.211,118.052,3.99,275,0905 06:41:58,拖网
20852,23.21,118.063,4.16,263,0905 06:32:55,拖网
20852,23.21,118.076,3.67,295,0905 06:21:58,拖网
20852,23.206,118.079,3.18,98,0905 06:11:58,拖网
20852,23.208,118.068,3.29,83,0905 06:01:58,拖网
20852,23.209,118.057,4.05,100,0905 05:51:58,拖网
20852,23.209,118.047,2.7,84,0905 05:41:57,拖网
20852,23.208,118.037,4.16,85,0905 05:31:58,拖网
20852,23.207,118.026,2.7,54,0905 05:21:57,拖网
20852,23.198,118.024,0.86,201,0905 05:11:58,拖网
20852,23.201,118.018,2.48,114,0905 05:01:57,拖网
20852,23.203000000000007,118.008,3.56,97,0905 04:51:57,拖网
20852,23.204,117.997,3.78,99,0905 04:41:57,拖网
20852,23.206,117.987,4.16,94,0905 04:32:55,拖网
20852,23.209,117.974,4.16,127,0905 04:21:57,拖网
20852,23.211,117.961,4.48,100,0905 04:11:57,拖网
20852,23.212,117.949,3.89,97,0905 04:01:56,拖网
20852,23.214,117.937,3.99,99,0905 03:51:58,拖网
20852,23.215,117.924,4.26,93,0905 03:41:58,拖网
20852,23.217,117.912,4.48,93,0905 03:31:58,拖网
20852,23.218000000000004,117.9,4.75,90,0905 03:21:58,拖网
20852,23.22,117.887,4.59,89,0905 03:11:57,拖网
20852,23.222,117.874,4.16,102,0905 03:01:58,拖网
20852,23.222,117.862,3.45,102,0905 02:51:57,拖网
20852,23.223000000000006,117.849,4.59,97,0905 02:41:57,拖网
20852,23.224,117.838,4.86,75,0905 02:32:55,拖网
20852,23.223000000000006,117.823,4.96,78,0905 02:21:58,拖网
20852,23.224,117.81,4.26,94,0905 02:11:58,拖网
20852,23.225,117.797,4.75,86,0905 02:01:58,拖网
20852,23.225,117.783,6.85,89,0905 01:51:58,拖网
20852,23.225,117.776,5.56,105,0905 01:41:58,拖网
20852,23.225,117.762,2.86,80,0905 01:31:58,拖网
20852,23.225,117.751,4.16,108,0905 01:21:58,拖网
20852,23.227,117.739,4.26,91,0905 01:11:58,拖网
20852,23.229,117.727,4.37,94,0905 01:01:58,拖网
20852,23.23,117.714,3.99,96,0905 00:51:58,拖网
20852,23.232,117.702,3.45,113,0905 00:41:58,拖网
20852,23.233,117.692,3.78,105,0905 00:32:56,拖网
20852,23.234,117.678,2.86,81,0905 00:21:59,拖网
20852,23.234,117.666,4.59,90,0905 00:11:59,拖网
20852,23.236,117.654,3.78,106,0905 00:01:59,拖网
20852,23.238000000000003,117.642,4.05,105,0904 23:51:59,拖网
20852,23.24,117.631,4.16,94,0904 23:41:59,拖网
20852,23.24,117.618,4.37,84,0904 23:31:58,拖网
20852,23.241,117.607,4.7,96,0904 23:21:59,拖网
20852,23.243,117.595,4.48,107,0904 23:11:59,拖网
20852,23.246,117.583,3.89,104,0904 23:01:59,拖网
20852,23.25,117.572,4.05,99,0904 22:51:58,拖网
20852,23.253,117.561,3.89,118,0904 22:41:59,拖网
20852,23.258000000000006,117.552,4.05,112,0904 22:32:56,拖网
20852,23.267,117.544,5.4,168,0904 22:21:59,拖网
20852,23.285,117.535,8.26,131,0904 22:11:59,拖网
20852,23.296,117.517,8.36,157,0904 22:01:59,拖网
20852,23.31,117.503,8.58,151,0904 21:51:58,拖网
20852,23.325,117.486,8.26,150,0904 21:41:58,拖网
20852,23.346,117.476,8.58,146,0904 21:31:59,拖网
20852,23.367,117.463,8.36,174,0904 21:21:59,拖网
20852,23.383000000000006,117.448,8.58,104,0904 21:11:59,拖网
20852,23.401,117.434,8.74,155,0904 21:01:59,拖网
20852,23.422,117.424,9.07,163,0904 20:51:59,拖网
20852,23.443,117.412,8.69,157,0904 20:41:59,拖网
20852,23.463,117.402,8.47,146,0904 20:32:56,拖网
20852,23.489,117.393,8.26,148,0904 20:21:59,拖网
20852,23.509,117.381,8.58,139,0904 20:11:59,拖网
20852,23.531,117.371,8.26,155,0904 20:01:59,拖网
20852,23.553,117.362,8.36,133,0904 19:51:59,拖网
20852,23.574,117.361,7.45,197,0904 19:41:59,拖网
20852,23.575,117.366,2.05,303,0904 19:31:59,拖网
20852,23.575,117.366,0.0,0,0904 19:21:59,拖网
20852,23.574,117.367,0.05,0,0904 19:11:59,拖网
20852,23.575,117.366,0.05,0,0904 19:01:59,拖网
20852,23.575,117.366,0.05,0,0904 18:51:59,拖网
20852,23.575,117.366,0.05,0,0904 18:41:59,拖网
20852,23.574,117.366,0.0,0,0904 18:32:57,拖网
20852,23.574,117.367,0.05,0,0904 18:21:59,拖网
20852,23.575,117.366,0.05,0,0904 18:12:00,拖网
20852,23.574,117.366,0.0,0,0904 18:02:00,拖网
20852,23.575,117.366,0.05,0,0904 17:52:00,拖网
20852,23.574,117.366,0.0,0,0904 17:42:00,拖网
20852,23.575,117.366,0.16,0,0904 17:32:00,拖网
20852,23.575,117.366,0.05,0,0904 17:22:00,拖网
20852,23.575,117.366,0.16,0,0904 17:12:00,拖网
20852,23.575,117.366,0.05,0,0904 17:02:00,拖网
20852,23.575,117.366,0.0,0,0904 16:52:00,拖网
20852,23.574,117.366,0.0,0,0904 16:42:00,拖网
20852,23.574,117.366,0.05,0,0904 16:32:57,拖网
20852,23.574,117.367,0.05,0,0904 16:24:28,拖网
20852,23.574,117.367,0.05,0,0904 16:02:00,拖网
